0.464,802
0.465,816
0.466,808
0.467,780
0.468,792
0.469,811
0.47,804
0.471,795
0.472,823
0.473,812
0.474,792
0.475,809
0.476,819
0.477,811
0.478,827
0.479,832
0.48,811
0.481,818
0.482,831
0.483,830
0.484,805
0.485,832
0.486,847
0.487,819
0.488,836
0.489,871
0.49,860
0.491,825
0.492,845
0.493,818
0.494,801
0.495,840
0.496,836
0.497,823
0.498,832
0.499,842
0.5,814
0.501,818
0.502,838
0.503,825
0.504,805
0.505,831
0.506,831
0.507,808
0.508,805
0.509,837
0.51,826
0.511,804
0.512,827
0.513,805
0.514,786
0.515,802
0.516,805
0.517,792
0.518,788
0.519,814
0.52,801
0.521,789
0.522,819
0.523,815
0.524,797
0.525,802
0.526,808
0.527,804
0.528,818
0.529,832
0.53,792
0.531,783
0.532,784
0.533,774
0.534,755
0.535,788
0.536,799
0.537,783
0.538,774
0.539,786
0.54,784
0.541,767
0.542,803
0.543,782
0.544,759
0.545,779
0.546,792
0.547,768
0.548,824
0.549,824
0.55,816
0.551,799
0.552,796
0.553,807
0.554,812
0.555,864
0.556,846
0.557,840
0.558,816
0.559,824
0.56,852
0.561,854
0.562,888
0.563,852
0.564,841
0.565,836
0.566,843
0.567,854
0.568,888
0.569,887
0.57,875
0.571,847
0.572,866
0.573,883
0.574,891
0.575,928
0.576,915
0.577,912
0.578,890
0.579,901
0.58,919
0.581,935
0.582,959
0.583,939
0.584,917
0.585,928
0.586,932
0.587,949
0.588,994
0.589,996
0.59,980
0.591,976
0.592,960
0.593,978
0.594,979
0.595,1024
0.596,1001
0.597,987
0.598,975
0.599,992
0.6,1001
0.601,1017
0.602,1031
0.603,1019
0.604,1008
0.605,1009
0.606,1031
0.607,1026
0.608,1068
0.609,1055
0.61,1025
0.611,998
0.612,998
0.613,1018
0.614,1043
0.615,1087
0.616,1068
0.617,1054
0.618,1046
0.619,1040
0.62,1080
0.621,1074
0.622,1109
0.623,1093
0.624,1087
0.625,1087
0.626,1096
0.627,1097
0.628,1150
0.629,1128
0.63,1095
0.631,1107
0.632,1070
0.633,1089
0.634,1099
0.635,1127
0.636,1108
0.637,1095
0.638,1084
0.639,1110
0.64,1117
0.641,1168
0.642,1150
0.643,1127
0.644,1108
0.645,1120
0.646,1113
0.647,1126
0.648,1179
0.649,1172
0.65,1148
0.651,1128
0.652,1119
0.653,1134
0.654,1148
0.655,1218
0.656,1180
0.657,1158
0.658,1138
0.659,1152
0.66,1155
0.661,1192
0.662,1210
0.663,1170
0.664,1147
0.665,1144
0.666,1142
0.667,1156
0.668,1183
0.669,1183
0.67,1181
0.671,1133
0.672,1151
0.673,1159
0.674,1163
0.675,1200
0.676,1184
0.677,1169
0.678,1152
0.679,1152
0.68,1151
0.681,1179
0.682,1189
0.683,1167
0.684,1150
0.685,1136
0.686,1149
0.687,1159
0.688,1223
0.689,1180
0.69,1175
0.691,1140
0.692,1167
0.693,1167
0.694,1181
0.695,1219
0.696,1176
0.697,1152
0.698,1139
0.699,1134
0.7,1144
0.701,1211
0.702,1161
0.703,1160
0.704,1146
0.705,1119
0.706,1117
0.707,1145
0.708,1170
0.709,1127
0.71,1105
0.711,1097
0.712,1096
0.713,1104
0.714,1124
0.715,1149
0.716,1151
0.717,1104
0.718,1117
0.719,1119
0.72,1114
0.721,1176
0.722,1175
0.723,1128
0.724,1115
0.725,1093
0.726,1110
0.727,1128
0.728,1144
0.729,1140
0.73,1100
0.731,1089
0.732,1093
0.733,1119
0.734,1131
0.735,1125
0.736,1099
0.737,1075
0.738,1088
0.739,1077
0.74,1083
0.741,1119
0.742,1096
0.743,1071
0.744,1060
0.745,1041
0.746,1050
0.747,1052
0.748,1094
0.749,1049
0.75,1032
0.751,1011
0.752,1015
0.753,1042
0.754,1046
0.755,1058
0.756,1032
0.757,1006
0.758,1008
0.759,1005
0.76,1023
0.761,1039
0.762,1040
0.763,1004
0.764,973
0.765,984
0.766,978
0.767,996
0.768,1003
0.769,982
0.77,954
0.771,947
0.772,973
0.773,980
0.774,991
0.775,991
0.776,960
0.777,944
0.778,930
0.779,937
0.78,941
0.781,964
0.782,952
0.783,922
0.784,905
0.785,908
0.786,915
0.787,931
0.788,935
0.789,916
0.79,890
0.791,881
0.792,895
0.793,886
0.794,927
0.795,924
0.796,888
0.797,864
0.798,869
0.799,865
0.8,868
0.801,904
0.802,887
0.803,860
0.804,852
0.805,871
0.806,884
0.807,907
0.808,913
0.809,882
0.81,852
0.811,882
0.812,863
0.813,863
0.814,896
0.815,902
0.816,857
0.817,844
0.818,866
0.819,868
0.82,868
0.821,919
0.822,912
0.823,863
0.824,864
0.825,872
0.826,871
0.827,896
0.828,916
0.829,896
0.83,857
0.831,860
0.832,874
0.833,858
0.834,887
0.835,878
0.836,850
0.837,836
0.838,847
0.839,849
0.84,861
0.841,887
0.842,854
0.843,829
0.844,826
0.845,831
0.846,827
0.847,863
0.848,850
0.849,823
0.85,800
0.851,807
0.852,807
0.853,804
0.854,837
0.855,839
0.856,795
0.857,787
0.858,802
0.859,803
0.86,806
0.861,848
0.862,812
0.863,778
0.864,774
0.865,783
0.866,773
0.867,800
0.868,811
0.869,779
0.87,753
0.871,764
0.872,765
0.873,767
0.874,789
0.875,800
0.876,755
0.877,753
0.878,763
0.879,757
0.88,763
0.881,799
0.882,772
0.883,747
0.884,759
0.885,763
0.886,758
0.887,793
0.888,800
0.889,783
0.89,760
0.891,765
0.892,770
0.893,767
0.894,804
0.895,795
0.896,772
0.897,767
0.898,777
0.899,776
0.9,794
0.901,814
0.902,791
0.903,768
0.904,777
0.905,784
0.906,772
0.907,798
0.908,800
0.909,767
0.91,747
0.911,764
0.912,767
0.913,770
0.914,791
0.915,784
0.916,755
0.917,743
0.918,745
0.919,741
0.92,768
0.921,774
0.922,749
0.923,728
0.924,735
0.925,738
0.926,736
0.927,788
0.928,776
0.929,766
0.93,740
0.931,755
0.932,753
0.933,756
0.934,811
0.935,781
0.936,754
0.937,758
0.938,763
0.939,755
0.94,775
0.941,790
0.942,775
0.943,741
0.944,757
0.945,756
0.946,745
0.947,800
0.948,770
0.949,762
0.95,751
0.951,768
0.952,752
0.953,750
0.954,792
0.955,774
0.956,741
0.957,746
0.958,743
0.959,737
0.96,777
0.961,772
0.962,750
0.963,736
0.964,750
0.965,749
0.966,743
0.967,780
0.968,774
0.969,750
0.97,745
0.971,765
0.972,755
0.973,757
0.974,799
0.975,784
0.976,746
0.977,756
0.978,770
0.979,745
0.98,770
0.981,785
0.982,763
0.983,752
0.984,775
0.985,772
0.986,768
0.987,791
0.988,790
0.989,768
0.99,772
0.991,775
0.992,767
0.993,771
0.994,816
0.995,780
0.996,757
0.997,776
0.998,777
0.999,767
