0.0,654
0.001,639
0.002,646
0.003,641
0.004,632
0.005,655
0.006,660
0.007,646
0.008,638
0.009,644
0.01,638
0.011,627
0.012,657
0.013,659
0.014,644
0.015,643
0.016,640
0.017,634
0.018,626
0.019,661
0.02,653
0.021,638
0.022,639
0.023,638
0.024,629
0.025,633
0.026,671
0.027,646
0.028,631
0.029,639
0.03,635
0.031,627
0.032,639
0.033,660
0.034,644
0.035,629
0.036,655
0.037,639
0.038,628
0.039,655
0.04,680
0.041,644
0.042,664
0.043,655
0.044,648
0.045,647
0.046,680
0.047,656
0.048,642
0.049,660
0.05,664
0.051,665
0.052,680
0.053,688
0.054,660
0.055,658
0.056,667
0.057,674
0.058,655
0.059,703
0.06,679
0.061,661
0.062,674
0.063,681
0.064,672
0.065,729
0.066,751
0.067,720
0.068,708
0.069,731
0.07,727
0.071,723
0.072,779
0.073,755
0.074,738
0.075,759
0.076,750
0.077,740
0.078,768
0.079,821
0.08,799
0.081,772
0.082,781
0.083,773
0.084,768
0.085,799
0.086,794
0.087,780
0.088,772
0.089,791
0.09,780
0.091,776
0.092,809
0.093,794
0.094,774
0.095,774
0.096,772
0.097,758
0.098,780
0.099,791
0.1,792
0.101,752
0.102,766
0.103,755
0.104,740
0.105,763
0.106,779
0.107,744
0.108,746
0.109,750
0.11,738
0.111,746
0.112,764
0.113,767
0.114,749
0.115,743
0.116,741
0.117,729
0.118,744
0.119,760
0.12,742
0.121,728
0.122,738
0.123,738
0.124,711
0.125,746
0.126,735
0.127,727
0.128,728
0.129,736
0.13,728
0.131,758
0.132,758
0.133,741
0.134,729
0.135,755
0.136,728
0.137,716
0.138,757
0.139,747
0.14,725
0.141,736
0.142,731
0.143,723
0.144,747
0.145,763
0.146,738
0.147,724
0.148,721
0.149,725
0.15,715
0.151,731
0.152,742
0.153,727
0.154,721
0.155,728
0.156,731
0.157,718
0.158,750
0.159,736
0.16,719
0.161,723
0.162,728
0.163,716
0.164,752
0.165,766
0.166,731
0.167,715
0.168,729
0.169,730
0.17,712
0.171,736
0.172,753
0.173,730
0.174,725
0.175,735
0.176,736
0.177,719
0.178,748
0.179,738
0.18,723
0.181,740
0.182,737
0.183,724
0.184,772
0.185,781
0.186,767
0.187,754
0.188,765
0.189,751
0.19,746
0.191,784
0.192,768
0.193,749
0.194,745
0.195,737
0.196,722
0.197,733
0.198,752
0.199,734
0.2,720
0.201,739
0.202,729
0.203,715
0.204,751
0.205,752
0.206,719
0.207,721
0.208,727
0.209,717
0.21,719
