0.0,540
0.001,542
0.002,570
0.003,557
0.004,543
0.005,549
0.006,545
0.007,535
0.008,549
0.009,568
0.01,549
0.011,539
0.012,548
0.013,538
0.014,529
0.015,550
0.016,557
0.017,540
0.018,535
0.019,541
0.02,533
0.021,525
0.022,552
0.023,551
0.024,536
0.025,554
0.026,547
0.027,522
0.028,557
0.029,556
0.03,536
0.031,554
0.032,547
0.033,535
0.034,545
0.035,568
0.036,560
0.037,544
0.038,559
0.039,551
0.04,538
0.041,574
0.042,568
0.043,568
0.044,571
0.045,589
0.046,564
0.047,583
0.048,596
0.049,586
0.05,579
0.051,583
0.052,582
0.053,588
0.054,611
0.055,596
0.056,585
0.057,623
0.058,611
0.059,585
0.06,622
0.061,607
0.062,595
0.063,617
0.064,608
0.065,596
0.066,623
0.067,624
0.068,603
0.069,611
0.07,619
0.071,601
0.072,611
0.073,630
0.074,614
0.075,601
0.076,619
0.077,616
0.078,600
0.079,628
0.08,639
0.081,624
0.082,617
0.083,636
0.084,622
0.085,635
0.086,647
0.087,634
0.088,618
0.089,635
0.09,623
0.091,607
0.092,667
0.093,657
0.094,647
0.095,666
0.096,659
0.097,642
0.098,696
0.099,691
0.1,675
0.101,695
0.102,720
0.103,691
0.104,708
0.105,758
0.106,744
0.107,726
0.108,776
0.109,741
0.11,723
0.111,776
0.112,784
0.113,766
0.114,759
0.115,796
0.116,759
0.117,765
0.118,805
0.119,796
0.12,783
0.121,808
0.122,809
0.123,790
0.124,855
0.125,842
0.126,825
0.127,833
0.128,831
0.129,823
0.13,825
0.131,844
0.132,828
0.133,821
0.134,834
0.135,818
0.136,787
0.137,836
0.138,847
0.139,810
0.14,828
0.141,820
0.142,798
0.143,849
0.144,858
0.145,828
0.146,819
0.147,847
0.148,808
0.149,817
0.15,836
0.151,810
0.152,796
0.153,809
0.154,804
0.155,780
0.156,807
0.157,815
0.158,776
0.159,796
0.16,804
0.161,784
0.162,819
0.163,815
0.164,792
0.165,784
0.166,797
0.167,788
0.168,775
0.169,832
0.17,819
0.171,794
0.172,801
0.173,804
0.174,794
0.175,850
0.176,880
0.177,840
0.178,831
0.179,856
0.18,840
0.181,866
0.182,880
0.183,853
0.184,836
0.185,855
0.186,850
0.187,848
0.188,876
0.189,879
0.19,841
0.191,841
0.192,857
0.193,866
0.194,891
0.195,896
0.196,877
0.197,871
0.198,881
0.199,873
0.2,872
0.201,926
0.202,918
0.203,900
0.204,896
0.205,912
0.206,909
0.207,974
0.208,991
0.209,971
0.21,952
0.211,980
0.212,972
0.213,971
0.214,1023
0.215,997
0.216,973
0.217,991
0.218,981
0.219,988
0.22,1011
0.221,1002
0.222,992
0.223,982
0.224,992
0.225,979
0.226,989
0.227,1058
0.228,1048
0.229,1022
0.23,1025
0.231,1032
0.232,1037
0.233,1087
0.234,1102
0.235,1073
0.236,1061
0.237,1055
0.238,1074
0.239,1067
0.24,1131
0.241,1109
0.242,1097
0.243,1108
0.244,1086
0.245,1096
0.246,1140
0.247,1117
0.248,1102
0.249,1084
0.25,1095
0.251,1090
0.252,1099
0.253,1120
0.254,1111
0.255,1094
0.256,1087
0.257,1090
0.258,1095
0.259,1102
0.26,1169
0.261,1159
0.262,1146
0.263,1154
0.264,1155
0.265,1160
0.266,1190
0.267,1243
0.268,1211
0.269,1201
0.27,1207
0.271,1225
0.272,1237
0.273,1305
0.274,1297
0.275,1279
0.276,1280
0.277,1277
0.278,1287
0.279,1313
0.28,1380
0.281,1343
0.282,1308
0.283,1316
0.284,1320
0.285,1332
0.286,1367
0.287,1343
0.288,1338
0.289,1322
0.29,1314
0.291,1343
0.292,1343
0.293,1429
0.294,1429
0.295,1415
0.296,1440
0.297,1415
0.298,1419
0.299,1421
0.3,1520
0.301,1496
0.302,1504
0.303,1464
0.304,1488
0.305,1487
0.306,1513
0.307,1559
0.308,1532
0.309,1537
0.31,1543
0.311,1543
0.312,1568
0.313,1600
0.314,1590
0.315,1583
0.316,1556
0.317,1571
0.318,1551
0.319,1574
0.32,1596
0.321,1591
0.322,1583
0.323,1570
0.324,1570
0.325,1556
0.326,1574
0.327,1629
0.328,1636
0.329,1598
0.33,1580
0.331,1574
0.332,1583
0.333,1634
0.334,1676
0.335,1643
0.336,1631
0.337,1616
0.338,1622
0.339,1628
0.34,1653
0.341,1647
0.342,1616
0.343,1612
0.344,1619
0.345,1608
0.346,1696
0.347,1622
0.348,1595
0.349,1585
0.35,1560
0.351,1566
0.352,1555
0.353,1576
0.354,1575
0.355,1541
0.356,1535
0.357,1532
0.358,1535
0.359,1538
