0.417,1073
0.418,1088
0.419,1065
0.42,1053
0.421,1136
0.422,1116
0.423,1075
0.424,1046
0.425,1048
0.426,1039
0.427,1029
0.428,1072
0.429,1051
0.43,1019
0.431,1024
0.432,1023
0.433,1015
0.434,1023
0.435,1079
0.436,1038
0.437,1007
0.438,1006
0.439,1011
0.44,1023
0.441,1044
0.442,1072
0.443,1056
0.444,1000
0.445,1024
0.446,1005
0.447,994
0.448,1049
0.449,1040
0.45,1007
0.451,1002
0.452,1001
0.453,992
0.454,978
0.455,1020
0.456,998
0.457,963
0.458,967
0.459,962
0.46,964
0.461,1006
0.462,1001
0.463,972
0.464,948
0.465,956
0.466,967
0.467,953
0.468,1009
0.469,1002
0.47,985
0.471,957
0.472,975
0.473,958
0.474,988
0.475,1031
0.476,1003
0.477,976
0.478,979
0.479,971
0.48,982
0.481,1022
0.482,994
0.483,962
0.484,967
0.485,960
0.486,944
0.487,988
0.488,992
0.489,960
0.49,930
0.491,944
0.492,933
0.493,924
0.494,949
0.495,937
0.496,911
0.497,908
0.498,928
0.499,920
0.5,920
0.501,968
0.502,944
0.503,912
0.504,926
0.505,919
0.506,893
0.507,938
0.508,939
0.509,914
0.51,899
0.511,912
0.512,886
0.513,899
0.514,918
0.515,900
0.516,888
0.517,901
0.518,903
0.519,895
0.52,928
0.521,926
0.522,930
0.523,913
0.524,935
0.525,927
0.526,913
0.527,934
0.528,936
0.529,915
0.53,902
0.531,920
0.532,900
0.533,887
0.534,897
0.535,895
0.536,874
0.537,876
0.538,869
0.539,842
0.54,832
0.541,864
0.542,858
0.543,847
0.544,851
0.545,837
0.546,813
0.547,811
0.548,833
0.549,827
0.55,819
0.551,830
0.552,815
0.553,790
0.554,807
0.555,831
0.556,826
0.557,828
0.558,839
0.559,816
0.56,785
0.561,826
0.562,831
0.563,828
0.564,842
0.565,828
0.566,802
0.567,806
0.568,839
0.569,845
0.57,855
0.571,862
0.572,835
0.573,817
0.574,848
0.575,861
0.576,873
0.577,868
0.578,868
0.579,836
0.58,824
0.581,872
0.582,872
0.583,873
0.584,900
0.585,879
0.586,848
0.587,856
0.588,879
0.589,880
0.59,875
0.591,896
0.592,871
0.593,842
0.594,887
0.595,882
0.596,872
0.597,882
0.598,881
0.599,852
0.6,848
0.601,863
0.602,864
0.603,861
0.604,876
0.605,854
0.606,827
0.607,841
0.608,864
0.609,859
0.61,856
0.611,872
0.612,850
0.613,832
0.614,853
0.615,856
0.616,861
0.617,865
0.618,870
0.619,839
0.62,829
0.621,861
0.622,846
0.623,838
0.624,857
0.625,843
0.626,811
0.627,832
0.628,864
0.629,846
0.63,844
0.631,864
0.632,839
0.633,824
0.634,866
0.635,868
0.636,859
0.637,885
0.638,865
0.639,839
0.64,858
0.641,868
0.642,857
0.643,848
0.644,870
0.645,858
0.646,828
0.647,859
0.648,874
0.649,858
0.65,878
0.651,871
0.652,851
0.653,852
0.654,865
0.655,872
0.656,849
0.657,861
0.658,871
0.659,844
0.66,891
0.661,892
0.662,881
0.663,875
0.664,911
0.665,871
0.666,852
0.667,903
0.668,902
0.669,891
0.67,915
0.671,897
0.672,870
0.673,896
0.674,930
0.675,916
0.676,903
0.677,929
0.678,913
0.679,892
0.68,952
0.681,955
0.682,922
0.683,919
0.684,921
0.685,896
0.686,891
0.687,908
0.688,902
0.689,889
0.69,898
0.691,899
0.692,869
0.693,896
0.694,905
0.695,886
0.696,881
0.697,906
0.698,883
0.699,857
0.7,914
0.701,919
0.702,902
0.703,911
0.704,924
0.705,887
0.706,908
0.707,926
0.708,916
0.709,894
0.71,903
0.711,888
0.712,862
0.713,890
0.714,892
0.715,877
0.716,874
0.717,886
0.718,865
0.719,852
0.72,887
0.721,874
0.722,856
0.723,869
0.724,871
0.725,847
0.726,864
0.727,887
0.728,872
0.729,869
0.73,887
0.731,867
0.732,846
0.733,905
0.734,908
0.735,893
0.736,893
0.737,914
0.738,878
0.739,868
0.74,912
0.741,897
0.742,882
0.743,915
0.744,889
0.745,865
0.746,892
0.747,900
0.748,886
0.749,888
0.75,900
0.751,885
0.752,853
0.753,887
0.754,890
0.755,874
0.756,876
0.757,890
0.758,859
0.759,866
0.76,880
0.761,867
0.762,864
0.763,890
0.764,863
0.765,834
0.766,892
0.767,896
0.768,880
0.769,900
0.77,885
0.771,866
0.772,900
0.773,910
0.774,891
0.775,896
0.776,919
0.777,872
0.778,898
0.779,905
0.78,888
0.781,886
0.782,916
0.783,880
0.784,865
0.785,906
0.786,897
0.787,879
0.788,891
0.789,889
0.79,855
0.791,888
0.792,887
0.793,879
0.794,901
0.795,889
0.796,862
0.797,916
0.798,917
0.799,896
0.8,928
0.801,912
0.802,888
0.803,928
0.804,936
0.805,915
0.806,916
0.807,913
0.808,885
0.809,911
0.81,921
0.811,903
0.812,896
0.813,912
0.814,885
0.815,855
0.816,915
0.817,902
0.818,886
0.819,909
0.82,896
0.821,874
0.822,916
0.823,890
0.824,885
0.825,910
0.826,893
0.827,868
0.828,928
0.829,928
0.83,905
0.831,909
0.832,912
0.833,878
0.834,936
0.835,927
0.836,916
0.837,904
0.838,903
0.839,878
0.84,897
0.841,913
0.842,896
0.843,884
0.844,922
0.845,903
0.846,861
0.847,901
0.848,887
0.849,891
0.85,892
0.851,887
0.852,858
0.853,901
0.854,899
0.855,868
0.856,887
0.857,884
0.858,851
0.859,892
0.86,916
0.861,900
0.862,888
0.863,895
0.864,908
0.865,891
0.866,876
0.867,864
0.868,897
0.869,918
0.87,905
0.871,891
0.872,887
0.873,897
0.874,897
0.875,881
0.876,865
0.877,882
0.878,898
0.879,895
0.88,884
0.881,876
0.882,880
0.883,899
0.884,887
0.885,873
0.886,865
0.887,889
0.888,896
0.889,890
0.89,879
0.891,888
0.892,893
0.893,867
0.894,863
0.895,833
0.896,859
0.897,877
0.898,869
0.899,857
0.9,853
0.901,866
0.902,871
0.903,855
0.904,842
0.905,849
0.906,871
0.907,876
0.908,848
0.909,878
0.91,862
0.911,856
0.912,873
0.913,896
0.914,875
0.915,868
0.916,876
0.917,847
0.918,852
0.919,890
0.92,875
0.921,862
0.922,890
0.923,860
0.924,890
0.925,884
0.926,870
0.927,864
0.928,889
0.929,869
0.93,859
0.931,879
0.932,870
0.933,877
0.934,890
0.935,873
0.936,848
0.937,898
0.938,910
0.939,903
0.94,896
0.941,908
0.942,884
0.943,856
0.944,898
0.945,908
0.946,895
0.947,893
0.948,900
0.949,875
0.95,858
0.951,896
0.952,887
0.953,871
0.954,883
0.955,881
0.956,861
0.957,868
0.958,880
0.959,872
0.96,854
0.961,874
0.962,854
0.963,825
0.964,850
0.965,862
0.966,851
0.967,854
0.968,868
0.969,843
0.97,838
0.971,864
0.972,870
0.973,855
0.974,873
0.975,859
0.976,834
0.977,877
0.978,891
0.979,881
0.98,867
0.981,896
0.982,892
0.983,843
0.984,877
0.985,882
0.986,869
0.987,871
0.988,908
0.989,866
0.99,845
0.991,894
0.992,891
0.993,876
0.994,903
0.995,887
0.996,851
0.997,874
0.998,879
0.999,867
