0.292,785
0.293,798
0.294,785
0.295,776
0.296,820
0.297,796
0.298,799
0.299,831
0.3,797
0.301,784
0.302,804
0.303,799
0.304,802
0.305,812
0.306,793
0.307,779
0.308,793
0.309,800
0.31,783
0.311,816
0.312,792
0.313,776
0.314,789
0.315,806
0.316,795
0.317,848
0.318,840
0.319,804
0.32,810
0.321,798
0.322,798
0.323,825
0.324,831
0.325,798
0.326,824
0.327,791
0.328,784
0.329,812
0.33,807
0.331,775
0.332,787
0.333,788
0.334,769
0.335,795
0.336,770
0.337,750
0.338,770
0.339,772
0.34,769
0.341,827
0.342,824
0.343,802
0.344,800
0.345,806
0.346,808
0.347,843
0.348,843
0.349,817
0.35,807
0.351,828
0.352,823
0.353,884
0.354,878
0.355,848
0.356,852
0.357,856
0.358,872
0.359,887
0.36,881
0.361,864
0.362,844
0.363,848
0.364,831
0.365,842
0.366,840
0.367,832
0.368,816
0.369,820
0.37,850
0.371,869
0.372,900
0.373,858
0.374,845
0.375,860
0.376,856
0.377,869
0.378,950
0.379,935
0.38,910
0.381,925
0.382,914
0.383,909
0.384,964
0.385,955
0.386,947
0.387,922
0.388,938
0.389,940
0.39,967
0.391,952
0.392,933
0.393,923
0.394,934
0.395,928
0.396,961
0.397,946
0.398,928
0.399,915
0.4,927
0.401,940
0.402,949
0.403,967
0.404,951
0.405,904
0.406,902
0.407,907
0.408,896
0.409,958
0.41,951
0.411,941
0.412,918
0.413,934
0.414,934
0.415,957
0.416,948
0.417,920
0.418,913
0.419,915
0.42,926
0.421,950
0.422,944
0.423,907
0.424,912
0.425,910
0.426,902
0.427,952
0.428,948
0.429,914
0.43,905
0.431,909
0.432,927
0.433,953
0.434,980
0.435,960
0.436,930
0.437,928
0.438,916
0.439,933
0.44,965
0.441,945
0.442,928
0.443,921
0.444,914
0.445,934
0.446,1013
0.447,978
0.448,972
0.449,973
0.45,965
0.451,991
0.452,1015
0.453,990
0.454,960
0.455,967
0.456,977
0.457,998
0.458,1003
0.459,965
0.46,941
0.461,957
0.462,954
0.463,953
0.464,1015
0.465,1024
0.466,977
0.467,964
0.468,972
0.469,957
0.47,978
0.471,987
0.472,971
0.473,960
0.474,989
0.475,967
0.476,958
0.477,996
0.478,991
0.479,965
0.48,957
0.481,975
0.482,944
0.483,939
0.484,967
0.485,972
0.486,922
0.487,910
0.488,908
0.489,910
0.49,943
0.491,921
0.492,899
0.493,881
0.494,882
0.495,879
0.496,865
0.497,910
0.498,882
0.499,843
0.5,843
0.501,867
0.502,855
0.503,903
0.504,893
0.505,865
0.506,841
0.507,846
0.508,859
0.509,831
0.51,864
0.511,850
0.512,825
0.513,819
0.514,848
0.515,838
0.516,854
0.517,896
0.518,875
0.519,842
0.52,855
0.521,872
0.522,841
0.523,855
0.524,863
0.525,841
0.526,826
0.527,842
0.528,841
0.529,840
0.53,864
0.531,845
0.532,819
0.533,824
0.534,814
0.535,803
0.536,836
0.537,865
0.538,839
0.539,831
0.54,828
0.541,829
0.542,804
0.543,863
0.544,852
0.545,826
0.546,820
0.547,825
0.548,830
0.549,831
0.55,863
0.551,862
0.552,818
0.553,818
0.554,835
0.555,806
0.556,826
0.557,832
0.558,801
0.559,778
0.56,791
0.561,785
0.562,783
0.563,820
0.564,811
0.565,788
0.566,792
0.567,798
0.568,784
0.569,802
0.57,823
0.571,792
0.572,769
0.573,776
0.574,775
0.575,766
0.576,803
0.577,818
0.578,791
0.579,783
0.58,774
0.581,753
0.582,752
0.583,795
0.584,815
0.585,811
0.586,817
0.587,824
0.588,839
0.589,870
0.59,856
0.591,842
0.592,815
0.593,832
0.594,810
0.595,795
0.596,837
0.597,818
0.598,787
0.599,796
0.6,800
0.601,783
0.602,784
0.603,795
0.604,794
0.605,785
0.606,807
0.607,792
0.608,781
0.609,810
0.61,831
0.611,812
0.612,800
0.613,824
0.614,788
0.615,782
0.616,812
0.617,808
0.618,784
0.619,803
0.62,789
0.621,764
0.622,779
0.623,798
0.624,792
0.625,791
0.626,834
0.627,801
0.628,780
0.629,804
0.63,810
0.631,809
0.632,819
0.633,843
0.634,800
0.635,787
0.636,839
0.637,839
0.638,828
0.639,845
0.64,830
0.641,803
0.642,815
0.643,833
0.644,832
0.645,853
0.646,863
0.647,848
0.648,814
0.649,867
0.65,869
0.651,873
0.652,893
0.653,901
0.654,868
0.655,854
0.656,889
0.657,889
0.658,893
0.659,928
0.66,901
0.661,880
0.662,890
0.663,897
0.664,898
0.665,918
0.666,920
0.667,896
0.668,874
0.669,893
0.67,917
0.671,920
0.672,931
0.673,935
0.674,908
0.675,903
0.676,976
0.677,988
0.678,980
0.679,1003
0.68,958
0.681,945
0.682,962
0.683,964
0.684,957
0.685,968
0.686,967
0.687,935
0.688,932
0.689,950
0.69,950
0.691,953
0.692,966
0.693,976
0.694,944
0.695,969
0.696,976
0.697,973
0.698,974
0.699,1009
0.7,984
0.701,968
0.702,998
0.703,1013
0.704,1014
0.705,1033
0.706,1029
0.707,1004
0.708,1009
0.709,1031
0.71,1031
0.711,1034
0.712,1080
0.713,1056
0.714,1022
0.715,1037
0.716,1053
0.717,1056
0.718,1050
0.719,1069
0.72,1044
0.721,1042
0.722,1067
0.723,1066
0.724,1056
0.725,1072
0.726,1050
0.727,1024
0.728,1017
0.729,1023
0.73,1016
0.731,1018
0.732,1037
0.733,997
0.734,975
0.735,1013
0.736,1014
0.737,1013
0.738,1027
0.739,1017
0.74,991
0.741,1005
0.742,1026
0.743,1025
0.744,1028
0.745,1036
0.746,1023
0.747,1004
0.748,1035
0.749,1027
0.75,1020
0.751,1061
0.752,1033
0.753,1006
0.754,1036
0.755,1027
0.756,1021
0.757,1051
0.758,1023
0.759,991
0.76,1048
0.761,1033
0.762,1021
0.763,1050
0.764,1020
0.765,1000
0.766,1017
0.767,1030
0.768,1022
0.769,1039
0.77,1012
0.771,985
0.772,1016
0.773,1035
0.774,1047
0.775,1051
0.776,1072
0.777,1041
0.778,1035
0.779,1055
0.78,1051
0.781,1037
0.782,1079
0.783,1068
0.784,1037
0.785,1045
0.786,1063
0.787,1047
0.788,1049
0.789,1065
0.79,1027
0.791,993
0.792,1022
0.793,1029
0.794,1023
0.795,1039
0.796,1021
0.797,986
0.798,992
0.799,1017
0.8,1012
0.801,1023
0.802,1040
0.803,1009
0.804,979
0.805,1007
0.806,1019
0.807,996
0.808,1012
0.809,1007
0.81,976
0.811,983
0.812,1023
0.813,1004
0.814,1001
0.815,1006
0.816,1000
0.817,958
0.818,987
0.819,986
0.82,995
0.821,995
0.822,983
0.823,951
0.824,971
0.825,981
0.826,962
0.827,958
0.828,975
0.829,944
0.83,914
0.831,946
0.832,957
0.833,946
0.834,964
0.835,957
0.836,929
0.837,928
0.838,952
0.839,949
0.84,937
0.841,958
0.842,966
0.843,924
0.844,943
0.845,953
0.846,937
0.847,936
0.848,991
0.849,956
0.85,918
0.851,946
0.852,940
0.853,931
0.854,958
0.855,956
0.856,913
0.857,952
0.858,949
0.859,939
0.86,929
0.861,958
0.862,927
0.863,898
0.864,944
0.865,951
0.866,933
0.867,941
0.868,945
0.869,922
0.87,913
0.871,929
0.872,928
0.873,913
0.874,923
0.875,928
0.876,884
0.877,910
0.878,932
0.879,923
0.88,904
0.881,938
0.882,927
0.883,896
0.884,914
0.885,912
0.886,902
0.887,947
0.888,918
0.889,895
0.89,897
0.891,921
0.892,916
0.893,928
0.894,931
0.895,920
0.896,884
0.897,920
0.898,928
0.899,928
0.9,931
0.901,935
0.902,911
0.903,879
0.904,920
0.905,920
0.906,898
0.907,908
0.908,924
0.909,894
0.91,891
0.911,928
0.912,905
0.913,895
0.914,919
0.915,915
0.916,886
0.917,888
0.918,908
0.919,897
0.92,900
0.921,918
0.922,896
0.923,871
0.924,894
0.925,905
0.926,895
0.927,895
0.928,913
0.929,884
0.93,863
0.931,895
0.932,902
0.933,896
0.934,895
0.935,911
0.936,862
0.937,871
0.938,905
0.939,882
0.94,877
0.941,922
0.942,938
0.943,890
0.944,919
0.945,928
0.946,898
0.947,912
0.948,950
0.949,910
0.95,879
0.951,904
0.952,900
0.953,904
0.954,929
0.955,908
0.956,875
0.957,889
0.958,927
0.959,904
0.96,891
0.961,908
0.962,874
0.963,869
0.964,916
0.965,915
0.966,910
0.967,921
0.968,915
0.969,911
0.97,907
0.971,927
0.972,868
0.973,879
0.974,899
0.975,944
0.976,891
0.977,887
0.978,881
0.979,899
0.98,909
0.981,904
0.982,871
0.983,889
0.984,910
0.985,907
0.986,918
0.987,884
0.988,878
0.989,919
0.99,907
0.991,886
0.992,869
0.993,872
0.994,889
0.995,901
0.996,914
0.997,882
0.998,880
0.999,932
