0.0,655
0.001,655
0.002,652
0.003,654
0.004,676
0.005,694
0.006,680
0.007,658
0.008,661
0.009,668
0.01,664
0.011,683
0.012,701
0.013,696
0.014,678
0.015,681
0.016,687
0.017,692
0.018,720
0.019,705
0.02,704
0.021,692
0.022,711
0.023,714
0.024,731
0.025,755
0.026,736
0.027,707
0.028,736
0.029,724
0.03,728
0.031,740
0.032,754
0.033,729
0.034,712
0.035,725
0.036,711
0.037,720
0.038,751
0.039,740
0.04,716
0.041,713
0.042,724
0.043,720
0.044,719
0.045,753
0.046,748
0.047,719
0.048,735
0.049,738
0.05,725
0.051,756
0.052,773
0.053,749
0.054,736
0.055,758
0.056,762
0.057,740
0.058,778
0.059,776
0.06,759
0.061,751
0.062,763
0.063,772
0.064,756
0.065,791
0.066,776
0.067,767
0.068,776
0.069,776
0.07,766
0.071,798
0.072,818
0.073,792
0.074,761
0.075,785
0.076,782
0.077,768
0.078,829
0.079,832
0.08,805
0.081,797
0.082,818
0.083,801
0.084,786
0.085,835
0.086,821
0.087,799
0.088,810
0.089,815
0.09,807
0.091,815
0.092,840
0.093,814
0.094,789
0.095,800
0.096,796
0.097,779
0.098,800
0.099,815
0.1,779
0.101,777
0.102,794
0.103,792
0.104,796
0.105,824
0.106,807
0.107,787
0.108,804
0.109,795
0.11,784
0.111,810
0.112,831
0.113,801
0.114,792
0.115,804
0.116,798
0.117,783
0.118,821
0.119,819
0.12,800
0.121,803
0.122,814
0.123,804
0.124,812
0.125,837
0.126,816
0.127,804
0.128,838
0.129,828
0.13,803
0.131,851
0.132,873
0.133,858
0.134,844
0.135,870
0.136,853
0.137,827
0.138,896
0.139,881
0.14,856
0.141,895
0.142,863
0.143,891
0.144,924
0.145,901
0.146,914
0.147,911
0.148,878
0.149,900
0.15,898
0.151,882
0.152,891
0.153,888
0.154,857
0.155,893
0.156,887
0.157,866
0.158,890
0.159,864
0.16,845
0.161,872
0.162,860
0.163,864
0.164,860
0.165,832
0.166,848
0.167,851
0.168,839
0.169,849
0.17,835
0.171,806
0.172,836
0.173,837
0.174,828
0.175,838
0.176,841
0.177,815
0.178,832
0.179,844
0.18,848
0.181,851
0.182,841
0.183,820
0.184,862
0.185,861
0.186,858
0.187,877
0.188,847
0.189,841
0.19,860
0.191,853
0.192,848
0.193,880
0.194,840
0.195,842
0.196,865
0.197,849
0.198,854
0.199,861
0.2,831
0.201,804
0.202,838
0.203,838
0.204,847
0.205,864
0.206,846
0.207,801
0.208,829
0.209,842
0.21,855
0.211,844
0.212,859
0.213,831
0.214,834
0.215,856
0.216,871
0.217,843
0.218,869
0.219,836
0.22,813
0.221,848
0.222,845
0.223,839
0.224,856
0.225,833
0.226,808
0.227,847
0.228,833
0.229,824
0.23,842
0.231,836
0.232,799
0.233,821
0.234,837
0.235,832
0.236,832
0.237,832
0.238,804
0.239,810
0.24,830
0.241,821
0.242,820
0.243,858
0.244,836
0.245,815
0.246,850
0.247,858
0.248,847
0.249,863
0.25,879
0.251,834
0.252,849
0.253,862
0.254,858
0.255,853
0.256,883
0.257,864
0.258,841
0.259,906
0.26,913
0.261,905
0.262,935
0.263,928
0.264,874
0.265,935
0.266,938
0.267,928
0.268,939
0.269,939
0.27,927
0.271,927
0.272,932
0.273,913
0.274,899
0.275,931
0.276,904
0.277,876
0.278,926
0.279,943
0.28,922
0.281,939
0.282,929
0.283,901
0.284,918
0.285,925
0.286,935
0.287,930
0.288,929
0.289,904
0.29,909
0.291,936
0.292,921
0.293,920
0.294,912
0.295,888
0.296,875
0.297,913
0.298,900
0.299,879
0.3,904
0.301,883
0.302,872
0.303,887
0.304,911
0.305,875
0.306,876
0.307,899
0.308,867
0.309,897
0.31,904
0.311,883
0.312,879
0.313,882
0.314,866
0.315,872
0.316,878
0.317,859
0.318,838
0.319,857
0.32,836
0.321,824
0.322,873
0.323,864
0.324,847
0.325,864
0.326,853
0.327,844
0.328,875
0.329,884
0.33,860
0.331,854
0.332,893
0.333,863
0.334,855
0.335,895
0.336,895
0.337,890
0.338,877
0.339,881
0.34,868
0.341,910
0.342,924
0.343,913
0.344,892
0.345,907
0.346,882
0.347,874
0.348,927
0.349,914
0.35,892
0.351,919
0.352,904
0.353,867
0.354,928
0.355,927
0.356,914
0.357,914
0.358,928
0.359,904
0.36,940
0.361,956
0.362,932
0.363,910
0.364,935
0.365,915
0.366,898
0.367,976
0.368,955
0.369,928
0.37,936
0.371,932
0.372,903
0.373,926
0.374,923
0.375,907
0.376,910
0.377,913
0.378,896
0.379,912
0.38,931
0.381,911
0.382,895
0.383,910
0.384,895
0.385,889
0.386,933
0.387,923
0.388,892
0.389,912
0.39,888
0.391,864
0.392,921
0.393,910
0.394,889
0.395,889
0.396,919
0.397,872
0.398,895
0.399,905
0.4,884
0.401,873
0.402,890
0.403,896
0.404,859
0.405,900
0.406,891
0.407,867
0.408,886
0.409,887
0.41,863
0.411,912
0.412,895
0.413,884
0.414,895
0.415,869
0.416,845
0.417,920
0.418,921
0.419,900
0.42,893
0.421,902
0.422,884
0.423,911
0.424,914
0.425,894
0.426,892
0.427,882
0.428,863
0.429,843
0.43,872
0.431,854
0.432,829
0.433,837
0.434,873
0.435,858
0.436,880
0.437,885
0.438,860
0.439,864
0.44,868
0.441,870
0.442,867
0.443,900
0.444,870
0.445,856
0.446,877
0.447,856
0.448,863
0.449,940
0.45,914
0.451,888
0.452,898
0.453,885
0.454,865
0.455,952
0.456,956
0.457,928
0.458,926
0.459,928
0.46,908
0.461,943
0.462,945
0.463,920
0.464,904
0.465,928
0.466,914
0.467,877
0.468,915
0.469,894
0.47,868
0.471,881
0.472,873
0.473,858
0.474,890
0.475,881
0.476,862
0.477,886
0.478,877
0.479,857
0.48,907
0.481,939
0.482,906
0.483,904
0.484,912
0.485,895
0.486,922
0.487,934
0.488,920
0.489,904
0.49,927
0.491,916
0.492,901
0.493,957
0.494,944
0.495,921
0.496,924
0.497,928
0.498,914
0.499,920
0.5,942
0.501,912
0.502,900
0.503,907
0.504,908
0.505,877
0.506,917
0.507,904
0.508,890
0.509,907
0.51,891
0.511,861
0.512,919
0.513,922
0.514,916
0.515,906
0.516,924
0.517,879
0.518,912
0.519,933
0.52,928
0.521,912
0.522,935
0.523,908
0.524,882
0.525,922
0.526,908
0.527,885
0.528,897
0.529,890
0.53,863
0.531,894
0.532,899
0.533,877
0.534,916
0.535,891
0.536,863
0.537,884
0.538,884
0.539,866
0.54,854
0.541,876
0.542,853
0.543,828
0.544,896
0.545,887
0.546,858
0.547,868
0.548,865
0.549,832
0.55,882
0.551,878
0.552,863
0.553,865
0.554,868
0.555,847
0.556,875
0.557,878
0.558,860
0.559,853
0.56,872
0.561,856
0.562,854
0.563,875
0.564,875
0.565,851
0.566,869
0.567,855
0.568,831
0.569,852
0.57,865
0.571,872
0.572,855
0.573,866
0.574,847
0.575,864
0.576,896
0.577,869
