0.34,1477
0.34,1467
0.34,1446
0.34,1423
0.34,1446
0.34,1448
0.34,1440
0.34,1412
0.35,1391
0.35,1397
0.35,1394
0.35,1370
0.35,1344
0.35,1364
0.35,1372
0.35,1337
0.35,1332
0.35,1336
0.35,1376
0.36,1429
0.36,1417
0.36,1408
0.36,1420
0.36,1427
0.36,1410
0.36,1408
0.36,1392
0.36,1425
0.36,1448
0.37,1434
0.37,1410
0.37,1448
0.37,1478
0.37,1502
0.37,1479
0.37,1467
0.37,1472
0.37,1482
0.38,1458
0.38,1427
0.38,1449
0.38,1500
0.38,1482
0.38,1463
0.38,1452
0.38,1453
0.38,1470
0.38,1448
0.39,1458
0.39,1500
0.39,1480
0.39,1470
0.39,1448
0.39,1425
0.39,1425
0.39,1457
0.39,1512
0.39,1486
0.4,1461
0.4,1467
0.4,1473
0.4,1470
0.4,1453
0.4,1437
0.4,1424
0.4,1441
0.4,1471
0.4,1449
0.41,1439
0.41,1439
0.41,1435
0.41,1409
0.41,1402
0.41,1391
0.41,1392
0.41,1384
0.41,1357
0.41,1370
0.42,1380
0.42,1384
0.42,1362
0.42,1339
0.42,1328
0.42,1328
0.42,1315
0.42,1291
0.42,1279
0.42,1318
0.42,1369
0.43,1350
0.43,1335
0.43,1341
0.43,1363
0.43,1359
0.43,1343
0.43,1362
0.43,1386
0.43,1376
0.43,1376
0.44,1339
0.44,1355
0.44,1423
0.44,1405
0.44,1383
0.44,1397
0.44,1414
0.44,1402
0.44,1377
0.45,1358
0.45,1362
0.45,1443
0.45,1444
0.45,1418
0.45,1411
0.45,1456
0.45,1447
0.45,1421
0.45,1395
0.46,1397
0.46,1400
0.46,1408
0.46,1362
0.46,1360
0.46,1391
0.46,1480
0.46,1430
0.46,1411
0.46,1409
0.47,1424
0.47,1402
0.47,1384
0.47,1369
0.47,1388
0.47,1430
0.47,1418
0.47,1402
0.47,1403
0.47,1396
0.48,1431
0.48,1409
0.48,1388
0.48,1422
0.48,1431
0.48,1410
0.48,1390
0.48,1381
0.48,1424
0.48,1457
0.48,1438
0.49,1432
0.49,1448
0.49,1439
0.49,1424
0.49,1411
0.49,1419
0.49,1451
0.49,1506
0.49,1484
0.49,1472
0.5,1473
0.5,1476
0.5,1488
0.5,1460
0.5,1456
0.5,1461
0.5,1446
0.5,1424
0.5,1411
0.51,1459
0.51,1490
0.51,1468
0.51,1450
0.51,1452
0.51,1456
0.51,1436
0.51,1416
0.51,1400
0.51,1472
0.52,1503
0.52,1470
0.52,1455
0.52,1460
0.52,1488
0.52,1504
0.52,1479
0.52,1460
0.52,1523
0.52,1521
0.53,1510
0.53,1498
0.53,1494
0.53,1496
0.53,1553
0.53,1530
0.53,1536
0.53,1591
0.53,1568
0.53,1536
0.54,1551
0.54,1552
0.54,1536
0.54,1584
0.54,1578
0.54,1536
0.54,1491
0.54,1532
0.54,1538
0.54,1523
0.55,1512
0.55,1508
0.55,1515
0.55,1564
0.55,1542
0.55,1527
0.55,1510
0.55,1550
0.55,1566
0.55,1552
0.56,1541
0.56,1532
0.56,1523
0.56,1518
0.56,1491
0.56,1468
0.56,1452
0.56,1475
0.56,1454
0.56,1437
0.57,1421
0.57,1413
0.57,1400
0.57,1428
0.57,1380
0.57,1370
0.57,1402
0.57,1380
0.57,1367
0.57,1360
0.58,1331
0.58,1322
0.58,1309
0.58,1298
0.58,1290
0.58,1294
0.58,1308
0.58,1316
0.58,1290
0.58,1312
0.58,1288
0.59,1316
0.59,1276
0.59,1264
0.59,1299
0.59,1286
0.59,1285
0.59,1271
0.59,1263
0.59,1272
0.59,1291
0.6,1300
0.6,1282
0.6,1279
0.6,1312
0.6,1299
0.6,1292
0.6,1280
0.6,1296
0.6,1276
0.6,1296
0.61,1290
0.61,1244
0.61,1253
0.61,1264
0.61,1257
0.61,1244
0.61,1235
0.61,1225
0.61,1227
0.61,1228
0.62,1215
0.62,1197
0.62,1204
0.62,1260
0.62,1285
0.62,1272
0.62,1252
0.62,1253
0.62,1260
0.62,1264
0.63,1243
0.63,1229
0.63,1244
0.63,1279
0.63,1257
0.63,1249
0.63,1245
0.63,1279
0.63,1250
0.64,1234
0.64,1206
0.64,1230
0.64,1234
0.64,1229
0.64,1210
0.64,1212
0.64,1247
0.64,1297
0.64,1281
0.65,1267
0.65,1318
0.65,1331
0.65,1358
0.65,1339
0.65,1359
0.65,1332
0.65,1343
0.65,1324
0.65,1303
0.66,1301
0.66,1351
0.66,1361
0.66,1343
0.66,1332
0.66,1344
0.66,1375
0.66,1358
0.66,1327
0.66,1352
0.67,1368
0.67,1344
0.67,1323
0.67,1312
0.67,1340
0.67,1421
0.67,1409
0.67,1391
0.67,1424
0.67,1439
0.68,1440
0.68,1388
0.68,1371
0.68,1375
0.68,1403
0.68,1432
0.68,1439
0.68,1384
0.68,1407
0.68,1423
0.69,1399
0.69,1380
0.69,1381
0.69,1428
0.69,1459
0.69,1435
0.69,1409
0.69,1442
0.69,1488
0.69,1480
0.7,1461
0.7,1488
0.7,1472
0.7,1460
0.7,1440
0.7,1407
0.7,1424
0.7,1473
0.7,1499
0.7,1477
0.7,1466
0.71,1468
0.71,1538
0.71,1525
0.71,1485
0.71,1531
0.71,1529
0.71,1536
0.71,1512
0.71,1494
0.71,1488
0.72,1564
0.72,1544
0.72,1517
0.72,1531
0.72,1527
0.72,1519
0.72,1495
0.72,1476
0.72,1474
0.72,1520
0.73,1547
0.73,1536
0.73,1498
0.73,1528
0.73,1593
0.73,1553
0.73,1530
0.73,1518
0.73,1529
0.73,1568
0.74,1528
0.74,1506
0.74,1553
0.74,1587
0.74,1566
0.74,1545
0.74,1540
0.74,1553
0.74,1536
0.74,1509
0.75,1503
0.75,1525
0.75,1546
0.75,1568
0.75,1537
0.75,1518
0.75,1526
0.75,1590
0.75,1588
0.76,1561
0.76,1538
0.76,1567
0.76,1569
0.76,1548
0.76,1529
0.76,1500
0.76,1506
0.76,1563
0.76,1540
0.77,1505
0.77,1525
0.77,1525
0.77,1535
0.77,1479
0.77,1469
0.77,1500
0.77,1507
0.77,1481
0.77,1456
0.78,1475
0.78,1485
0.78,1471
0.78,1456
0.78,1482
0.78,1488
0.78,1479
0.78,1461
0.78,1424
0.78,1407
0.79,1448
0.79,1463
0.79,1429
0.79,1409
0.79,1399
0.79,1407
0.79,1406
0.79,1393
0.79,1369
0.79,1350
0.8,1381
0.8,1377
0.8,1358
0.8,1343
0.8,1328
0.8,1319
0.8,1316
0.8,1294
0.8,1271
0.8,1256
0.81,1271
0.81,1264
0.81,1247
0.81,1272
0.81,1230
0.81,1220
0.81,1221
0.81,1200
0.81,1182
0.81,1164
0.82,1184
0.82,1169
0.82,1153
0.82,1144
0.82,1135
0.82,1139
0.82,1124
0.82,1106
0.82,1119
0.82,1108
0.83,1110
0.83,1103
0.83,1095
0.83,1087
0.83,1083
0.83,1088
0.83,1073
0.83,1059
0.83,1053
0.83,1085
0.83,1111
0.84,1089
0.84,1088
0.84,1086
0.84,1089
0.84,1076
0.84,1062
0.84,1110
0.84,1141
0.84,1149
0.84,1137
0.85,1137
0.85,1139
0.85,1203
0.85,1217
0.85,1178
0.85,1189
0.85,1219
0.85,1232
0.85,1220
0.85,1194
0.86,1199
0.86,1279
0.86,1277
0.86,1259
0.86,1282
0.86,1287
0.86,1264
0.86,1278
0.86,1247
0.86,1283
0.87,1307
0.87,1292
0.87,1279
0.87,1280
0.87,1291
0.87,1300
0.87,1300
0.87,1262
0.87,1261
0.88,1327
0.88,1284
0.88,1258
0.88,1269
0.88,1306
0.88,1359
0.88,1338
0.88,1324
0.88,1322
0.88,1334
0.89,1315
0.89,1293
0.89,1275
0.89,1313
0.89,1340
0.89,1326
0.89,1307
0.89,1300
0.89,1305
0.89,1368
0.9,1344
0.9,1324
0.9,1343
0.9,1368
0.9,1370
0.9,1340
0.9,1331
0.9,1329
0.9,1342
0.9,1344
0.91,1317
0.91,1301
0.91,1341
0.91,1335
0.91,1319
0.91,1302
0.91,1303
0.91,1370
0.91,1356
0.91,1333
0.92,1326
0.92,1346
0.92,1355
0.92,1329
0.92,1316
0.92,1316
0.92,1359
0.92,1349
0.92,1322
0.92,1312
0.93,1368
0.93,1364
0.93,1395
0.93,1371
0.93,1354
0.93,1350
0.93,1360
0.93,1344
0.93,1325
0.93,1307
0.94,1348
0.94,1360
0.94,1363
0.94,1343
0.94,1327
0.94,1313
0.94,1343
0.94,1294
0.94,1304
0.94,1287
0.95,1287
0.95,1294
0.95,1250
0.95,1256
0.95,1259
0.95,1279
0.95,1227
0.95,1226
0.95,1239
0.95,1234
0.96,1248
0.96,1202
0.96,1199
0.96,1213
0.96,1261
0.96,1242
0.96,1220
0.96,1237
0.96,1246
0.96,1258
0.96,1241
0.97,1227
0.97,1228
0.97,1260
0.97,1259
0.97,1241
0.97,1223
0.97,1233
0.97,1279
0.97,1283
0.97,1257
0.98,1255
0.98,1269
0.98,1273
0.98,1251
0.98,1233
0.98,1272
0.98,1262
0.98,1242
0.98,1232
0.98,1218
0.99,1220
0.99,1238
0.99,1229
0.99,1201
0.99,1232
0.99,1249
0.99,1242
0.99,1226
0.99,1211
0.99,1221
1.0,1239
1.0,1255
1.0,1251
1.0,1229
