0.18,1483
0.18,1496
0.18,1479
0.19,1458
0.19,1434
0.19,1451
0.19,1480
0.19,1505
0.19,1491
0.19,1467
0.19,1452
0.19,1447
0.2,1448
0.2,1457
0.2,1435
0.2,1413
0.2,1447
0.2,1435
0.2,1448
0.2,1396
0.2,1376
0.2,1380
0.21,1365
0.21,1362
0.21,1343
0.21,1322
0.21,1303
0.21,1344
0.21,1363
0.21,1343
0.21,1306
0.21,1289
0.21,1283
0.22,1304
0.22,1287
0.22,1296
0.22,1248
0.22,1259
0.22,1266
0.22,1295
0.22,1289
0.22,1280
0.23,1251
0.23,1256
0.23,1266
0.23,1255
0.23,1242
0.23,1223
0.23,1227
0.23,1268
0.23,1293
0.23,1287
0.24,1267
0.24,1250
0.24,1251
0.24,1259
0.24,1255
0.24,1241
0.24,1239
0.24,1252
0.24,1276
0.24,1270
0.24,1252
0.25,1238
0.25,1230
0.25,1224
0.25,1229
0.25,1217
0.25,1199
0.25,1183
0.25,1184
0.25,1194
0.26,1194
0.26,1181
0.26,1172
0.26,1159
0.26,1151
0.26,1154
0.26,1147
0.26,1137
0.26,1113
0.26,1127
0.27,1152
0.27,1130
0.27,1117
0.27,1116
0.27,1100
0.27,1106
0.27,1119
0.27,1113
0.27,1107
0.27,1110
0.28,1144
0.28,1152
0.28,1142
0.28,1138
0.28,1120
0.28,1124
0.28,1131
0.28,1132
0.28,1136
0.28,1114
0.29,1128
0.29,1152
0.29,1151
0.29,1138
0.29,1137
0.29,1135
0.29,1152
0.29,1148
0.29,1140
0.29,1125
0.29,1114
0.3,1147
0.3,1173
0.3,1186
0.3,1155
0.3,1152
0.3,1151
0.3,1176
0.3,1244
0.3,1233
0.3,1220
0.31,1230
0.31,1260
0.31,1268
0.31,1283
0.31,1248
0.31,1235
0.31,1239
0.31,1335
0.31,1326
0.32,1309
0.32,1303
0.32,1324
0.32,1331
0.32,1314
0.32,1312
0.32,1311
0.32,1282
0.32,1335
0.32,1353
0.33,1333
0.33,1326
0.33,1352
0.33,1360
0.33,1377
0.33,1368
0.33,1346
0.33,1374
0.33,1368
0.33,1385
0.34,1352
0.34,1364
0.34,1352
0.34,1372
0.34,1416
0.34,1403
0.34,1382
0.34,1380
0.34,1384
0.34,1408
0.35,1363
0.35,1360
0.35,1321
0.35,1368
0.35,1383
0.35,1380
0.35,1364
0.35,1342
0.35,1330
0.35,1354
0.35,1412
0.36,1425
0.36,1424
0.36,1408
0.36,1426
0.36,1457
0.36,1407
0.36,1386
0.36,1377
0.36,1380
0.36,1450
0.37,1458
0.37,1440
0.37,1432
0.37,1440
0.37,1446
0.37,1430
0.37,1416
0.37,1424
0.37,1388
0.38,1420
0.38,1469
0.38,1458
0.38,1440
0.38,1423
0.38,1452
0.38,1472
0.38,1475
0.38,1458
0.38,1437
0.39,1440
0.39,1460
0.39,1459
0.39,1439
0.39,1430
0.39,1427
0.39,1441
0.39,1493
0.39,1518
0.39,1472
0.4,1464
0.4,1496
0.4,1457
0.4,1439
0.4,1412
0.4,1400
0.4,1438
0.4,1479
0.4,1456
0.4,1455
0.41,1408
0.41,1398
0.41,1448
0.41,1495
0.41,1487
0.41,1445
0.41,1485
0.41,1478
0.41,1476
0.41,1454
0.42,1429
0.42,1440
0.42,1417
0.42,1513
0.42,1511
0.42,1488
0.42,1476
0.42,1480
0.42,1475
0.42,1456
0.42,1431
0.43,1423
0.43,1440
0.43,1457
0.43,1452
0.43,1431
0.43,1412
0.43,1435
0.43,1449
0.43,1498
0.43,1466
0.44,1443
0.44,1439
0.44,1480
0.44,1454
0.44,1432
0.44,1417
0.44,1440
0.44,1486
0.44,1472
0.45,1473
0.45,1463
0.45,1471
0.45,1447
0.45,1473
0.45,1452
0.45,1431
0.45,1414
0.45,1442
0.45,1476
0.46,1467
0.46,1450
0.46,1444
0.46,1416
0.46,1455
0.46,1507
0.46,1491
0.46,1486
0.46,1484
0.46,1495
0.47,1520
0.47,1476
0.47,1452
0.47,1436
0.47,1459
0.47,1544
0.47,1584
0.47,1518
0.47,1505
0.47,1536
0.48,1544
0.48,1494
0.48,1488
0.48,1472
0.48,1496
0.48,1520
0.48,1531
0.48,1537
0.48,1491
0.48,1505
0.48,1523
0.49,1559
0.49,1531
0.49,1512
0.49,1506
0.49,1532
0.49,1530
0.49,1535
0.49,1504
0.49,1505
0.49,1535
0.5,1572
0.5,1592
0.5,1556
0.5,1544
0.5,1551
0.5,1593
0.5,1553
0.5,1534
0.5,1519
0.51,1548
0.51,1567
0.51,1585
0.51,1559
0.51,1536
0.51,1508
0.51,1527
0.51,1546
0.51,1538
0.51,1523
0.52,1509
0.52,1511
0.52,1516
0.52,1511
0.52,1493
0.52,1483
0.52,1472
0.52,1463
0.52,1465
0.52,1452
0.53,1439
0.53,1421
0.53,1424
0.53,1421
0.53,1419
0.53,1404
0.53,1384
0.53,1382
0.53,1399
0.53,1373
0.54,1365
0.54,1371
0.54,1337
0.54,1356
0.54,1349
0.54,1350
0.54,1339
0.54,1317
0.54,1308
0.54,1323
0.55,1320
0.55,1315
0.55,1301
0.55,1293
0.55,1297
0.55,1310
0.55,1308
0.55,1286
0.55,1265
0.55,1257
0.56,1260
0.56,1264
0.56,1264
0.56,1246
0.56,1265
0.56,1260
0.56,1271
0.56,1260
0.56,1247
0.56,1234
0.57,1229
0.57,1250
0.57,1230
0.57,1216
0.57,1224
0.57,1212
0.57,1226
0.57,1224
0.57,1209
0.57,1191
0.58,1184
0.58,1193
0.58,1199
0.58,1188
0.58,1175
0.58,1176
0.58,1185
0.58,1202
0.58,1178
0.58,1168
0.58,1152
0.59,1164
0.59,1185
0.59,1212
0.59,1188
0.59,1199
0.59,1193
0.59,1225
0.59,1249
0.59,1241
0.59,1218
0.6,1245
0.6,1225
0.6,1265
0.6,1258
0.6,1248
0.6,1256
0.6,1277
0.6,1292
0.6,1278
0.6,1260
0.61,1248
0.61,1272
0.61,1284
0.61,1284
0.61,1279
0.61,1246
0.61,1295
0.61,1319
0.61,1361
0.61,1332
0.62,1318
0.62,1355
0.62,1338
0.62,1379
0.62,1375
0.62,1335
0.62,1367
0.62,1390
0.62,1391
0.62,1377
0.63,1368
0.63,1370
0.63,1416
0.63,1427
0.63,1412
0.63,1395
0.63,1392
0.63,1442
0.63,1421
0.64,1403
0.64,1391
0.64,1390
0.64,1400
0.64,1405
0.64,1389
0.64,1376
0.64,1373
0.64,1385
0.64,1391
0.65,1397
0.65,1383
0.65,1370
0.65,1373
0.65,1380
0.65,1406
0.65,1359
0.65,1345
0.65,1337
0.65,1399
0.66,1412
0.66,1405
0.66,1396
0.66,1390
0.66,1392
0.66,1394
0.66,1381
0.66,1369
0.66,1354
0.66,1360
0.67,1408
0.67,1423
0.67,1414
0.67,1404
0.67,1399
0.67,1393
0.67,1394
0.67,1385
0.67,1366
0.67,1351
0.68,1370
0.68,1369
0.68,1373
0.68,1353
0.68,1347
0.68,1337
0.68,1332
0.68,1376
0.68,1317
0.68,1309
0.69,1312
0.69,1334
0.69,1329
0.69,1318
0.69,1305
0.69,1300
0.69,1311
0.69,1314
0.69,1311
0.69,1297
0.7,1292
0.7,1348
0.7,1373
0.7,1343
0.7,1339
0.7,1315
0.7,1322
0.7,1351
0.7,1334
0.7,1315
0.7,1297
0.71,1319
0.71,1360
0.71,1362
0.71,1357
0.71,1376
0.71,1383
0.71,1377
0.71,1373
0.71,1355
0.71,1336
0.72,1336
0.72,1384
0.72,1393
0.72,1393
0.72,1382
0.72,1384
0.72,1408
0.72,1403
0.72,1416
0.72,1398
0.73,1380
0.73,1400
0.73,1413
0.73,1413
0.73,1407
0.73,1405
0.73,1404
0.73,1409
0.73,1423
0.73,1407
0.74,1418
0.74,1373
0.74,1407
0.74,1406
0.74,1398
0.74,1397
0.74,1391
0.74,1395
0.74,1393
0.74,1388
0.75,1367
0.75,1376
0.75,1362
0.75,1388
0.75,1396
0.75,1375
0.75,1359
0.75,1368
0.75,1360
0.76,1364
0.76,1362
0.76,1329
0.76,1318
0.76,1356
0.76,1382
0.76,1385
0.76,1372
0.76,1370
0.76,1375
0.77,1385
0.77,1384
0.77,1364
0.77,1355
0.77,1358
0.77,1395
0.77,1411
0.77,1395
0.77,1391
0.77,1383
0.78,1379
0.78,1382
0.78,1390
0.78,1376
0.78,1347
0.78,1379
0.78,1387
0.78,1377
0.78,1373
0.78,1365
0.79,1368
0.79,1386
0.79,1420
0.79,1399
0.79,1383
0.79,1379
0.79,1407
0.79,1418
0.79,1386
0.79,1387
0.8,1373
0.8,1388
0.8,1456
0.8,1452
0.8,1432
0.8,1408
0.8,1442
0.8,1447
0.8,1451
0.8,1439
0.81,1433
0.81,1456
0.81,1456
0.81,1449
0.81,1428
0.81,1414
0.81,1416
0.81,1457
0.81,1506
0.81,1479
0.82,1467
0.82,1460
0.82,1500
0.82,1465
0.82,1472
0.82,1428
0.82,1414
0.82,1466
0.82,1457
0.82,1467
0.83,1484
0.83,1456
0.83,1464
0.83,1431
0.83,1446
0.83,1440
0.83,1447
0.83,1407
0.83,1467
0.83,1480
0.83,1462
0.84,1431
0.84,1423
0.84,1411
0.84,1408
0.84,1397
0.84,1406
0.84,1355
0.84,1356
0.84,1364
0.84,1362
0.85,1345
0.85,1338
0.85,1336
0.85,1326
0.85,1326
0.85,1308
0.85,1296
0.85,1282
0.85,1280
0.85,1292
0.86,1292
0.86,1279
0.86,1297
0.86,1265
0.86,1299
0.86,1262
0.86,1264
0.86,1239
0.86,1226
0.86,1239
0.87,1236
0.87,1232
0.87,1223
0.87,1214
0.87,1216
0.87,1206
0.87,1203
0.87,1189
0.87,1178
0.88,1163
0.88,1188
0.88,1188
0.88,1180
0.88,1171
0.88,1162
0.88,1164
0.88,1163
0.88,1168
0.88,1156
0.89,1141
0.89,1155
0.89,1149
0.89,1152
0.89,1147
0.89,1131
0.89,1140
0.89,1143
0.89,1139
0.89,1135
0.9,1121
0.9,1124
0.9,1135
0.9,1152
0.9,1147
0.9,1139
0.9,1132
0.9,1136
0.9,1143
0.9,1142
0.91,1126
0.91,1112
0.91,1105
0.91,1127
0.91,1134
0.91,1126
0.91,1128
0.91,1111
0.91,1116
0.91,1123
0.92,1114
0.92,1111
0.92,1092
0.92,1120
0.92,1149
0.92,1145
0.92,1133
0.92,1129
0.92,1136
0.92,1140
0.93,1143
0.93,1160
0.93,1114
0.93,1120
0.93,1180
0.93,1174
0.93,1166
0.93,1156
0.93,1153
0.93,1157
0.94,1168
0.94,1191
0.94,1176
0.94,1160
0.94,1177
0.94,1191
0.94,1206
0.94,1192
0.94,1184
0.94,1180
0.95,1183
0.95,1190
0.95,1177
0.95,1161
0.95,1147
0.95,1164
0.95,1177
0.95,1176
0.95,1164
0.95,1155
0.96,1157
0.96,1155
0.96,1172
0.96,1150
0.96,1152
0.96,1124
0.96,1144
0.96,1168
0.96,1139
0.96,1150
0.96,1145
0.97,1151
0.97,1140
0.97,1130
0.97,1116
0.97,1107
0.97,1128
0.97,1140
0.97,1128
0.97,1144
0.97,1110
0.98,1132
0.98,1111
0.98,1105
0.98,1090
0.98,1077
0.98,1084
0.98,1112
0.98,1115
0.98,1148
0.98,1096
0.99,1095
0.99,1091
0.99,1095
0.99,1088
0.99,1079
0.99,1066
0.99,1112
0.99,1132
0.99,1121
0.99,1109
1.0,1099
1.0,1106
1.0,1130
1.0,1161
