0.0,690
0.001,710
0.002,690
0.003,680
0.004,680
0.005,688
0.006,669
0.007,705
0.008,702
0.009,686
0.01,684
0.011,682
0.012,676
0.013,674
0.014,712
0.015,697
0.016,675
0.017,677
0.018,673
0.019,663
0.02,675
0.021,697
0.022,681
0.023,665
0.024,672
0.025,670
0.026,662
0.027,687
0.028,696
0.029,675
0.03,669
0.031,675
0.032,669
0.033,674
0.034,708
0.035,698
0.036,680
0.037,704
0.038,729
0.039,698
0.04,744
0.041,741
0.042,728
0.043,733
0.044,768
0.045,752
0.046,792
0.047,798
0.048,776
0.049,773
0.05,799
0.051,782
0.052,797
0.053,811
0.054,794
0.055,775
0.056,794
0.057,798
0.058,779
0.059,824
0.06,830
0.061,813
0.062,806
0.063,823
0.064,813
0.065,818
0.066,864
0.067,848
0.068,825
0.069,845
0.07,832
0.071,828
0.072,880
0.073,853
0.074,827
0.075,864
0.076,844
0.077,828
0.078,872
0.079,893
0.08,864
0.081,844
0.082,871
0.083,857
0.084,849
0.085,890
0.086,847
0.087,830
0.088,864
0.089,845
0.09,830
0.091,858
0.092,846
0.093,844
0.094,839
0.095,832
0.096,840
0.097,857
0.098,877
0.099,861
0.1,848
0.101,861
0.102,851
0.103,833
0.104,882
0.105,872
0.106,850
0.107,860
0.108,859
0.109,839
0.11,882
0.111,885
0.112,867
0.113,873
0.114,873
0.115,875
0.116,836
0.117,870
0.118,869
0.119,851
0.12,864
0.121,861
0.122,844
0.123,853
0.124,869
0.125,852
0.126,834
0.127,853
0.128,827
0.129,816
0.13,845
0.131,827
0.132,803
0.133,831
0.134,820
0.135,788
0.136,806
0.137,824
0.138,806
0.139,796
0.14,807
0.141,795
0.142,774
0.143,805
0.144,796
0.145,782
0.146,793
0.147,799
0.148,773
0.149,808
0.15,805
0.151,794
0.152,783
0.153,818
0.154,786
0.155,777
0.156,819
0.157,813
0.158,795
0.159,799
0.16,797
0.161,776
0.162,792
0.163,804
0.164,800
0.165,790
0.166,799
0.167,777
0.168,784
0.169,816
0.17,805
0.171,801
0.172,824
0.173,825
0.174,790
0.175,832
0.176,836
0.177,818
0.178,816
0.179,821
0.18,801
0.181,813
0.182,843
0.183,816
0.184,811
0.185,823
0.186,807
0.187,792
0.188,822
0.189,819
0.19,798
0.191,825
0.192,798
0.193,778
0.194,837
0.195,840
0.196,825
0.197,821
0.198,832
0.199,804
0.2,815
0.201,840
0.202,824
0.203,809
0.204,829
0.205,816
0.206,793
0.207,828
0.208,827
0.209,806
0.21,832
0.211,810
0.212,800
0.213,808
0.214,822
0.215,812
0.216,800
0.217,823
0.218,806
0.219,787
0.22,824
0.221,820
0.222,815
0.223,812
0.224,832
0.225,803
0.226,820
0.227,872
0.228,849
0.229,830
0.23,846
0.231,847
0.232,823
0.233,864
0.234,863
0.235,856
0.236,851
0.237,854
0.238,839
0.239,851
0.24,872
0.241,846
0.242,826
0.243,842
0.244,836
0.245,808
0.246,846
0.247,836
0.248,826
0.249,832
0.25,837
0.251,830
0.252,842
0.253,860
0.254,863
0.255,829
0.256,847
0.257,832
0.258,821
0.259,891
0.26,896
0.261,882
0.262,881
0.263,883
0.264,865
0.265,879
0.266,904
0.267,884
0.268,852
0.269,864
0.27,850
0.271,836
0.272,895
0.273,895
0.274,890
0.275,876
0.276,877
0.277,858
0.278,880
0.279,912
0.28,874
0.281,875
0.282,877
0.283,872
0.284,871
0.285,881
0.286,886
0.287,857
0.288,853
0.289,872
0.29,871
0.291,844
0.292,895
0.293,890
0.294,860
0.295,868
0.296,864
0.297,863
0.298,877
0.299,893
0.3,868
0.301,855
0.302,874
0.303,850
0.304,837
0.305,884
0.306,874
0.307,839
0.308,836
0.309,856
0.31,848
0.311,853
0.312,911
0.313,896
0.314,865
0.315,893
0.316,894
0.317,880
0.318,906
0.319,907
0.32,877
0.321,863
0.322,876
0.323,871
0.324,877
0.325,945
0.326,936
0.327,905
0.328,920
0.329,903
0.33,899
0.331,935
0.332,959
0.333,932
0.334,904
0.335,943
0.336,922
0.337,912
0.338,965
0.339,935
0.34,908
0.341,923
0.342,930
0.343,948
0.344,970
0.345,975
0.346,944
0.347,936
0.348,939
0.349,929
0.35,944
0.351,985
0.352,954
0.353,932
0.354,940
0.355,960
0.356,946
0.357,1009
0.358,1040
0.359,996
0.36,988
0.361,996
0.362,998
0.363,987
0.364,1030
0.365,1011
0.366,980
0.367,979
0.368,1001
0.369,1011
0.37,1044
0.371,1028
0.372,1000
0.373,975
0.374,991
0.375,998
0.376,983
0.377,1004
0.378,991
0.379,975
0.38,976
0.381,1000
0.382,993
0.383,1059
0.384,1055
0.385,1043
0.386,1015
0.387,1008
0.388,1017
0.389,1026
0.39,1101
0.391,1082
0.392,1058
0.393,1039
0.394,1034
0.395,1040
0.396,1043
0.397,1065
0.398,1035
0.399,1008
0.4,999
0.401,996
0.402,992
0.403,1008
0.404,1014
0.405,992
0.406,967
0.407,947
0.408,956
0.409,951
0.41,994
0.411,981
0.412,944
0.413,928
0.414,935
0.415,959
0.416,977
0.417,981
0.418,960
0.419,935
0.42,936
0.421,937
0.422,945
0.423,972
0.424,954
0.425,936
0.426,921
0.427,935
0.428,920
0.429,944
0.43,962
0.431,933
0.432,912
0.433,905
0.434,913
0.435,917
0.436,944
0.437,923
0.438,890
0.439,883
0.44,899
0.441,910
0.442,940
0.443,940
0.444,908
0.445,881
0.446,891
0.447,890
0.448,892
0.449,1007
0.45,991
0.451,952
0.452,951
0.453,966
0.454,971
0.455,992
0.456,1039
0.457,1017
0.458,986
0.459,988
0.46,994
0.461,989
0.462,1026
0.463,1047
0.464,991
0.465,965
0.466,992
0.467,985
0.468,992
0.469,1024
0.47,998
0.471,978
0.472,956
0.473,969
0.474,958
0.475,973
0.476,1010
0.477,990
0.478,966
0.479,1000
0.48,977
0.481,972
0.482,1031
0.483,1023
0.484,1000
0.485,977
0.486,984
0.487,977
0.488,970
0.489,1039
0.49,1036
0.491,984
0.492,1000
0.493,1012
0.494,979
0.495,1025
0.496,1039
0.497,1008
0.498,960
0.499,970
0.5,964
0.501,967
0.502,1012
0.503,981
0.504,948
0.505,942
0.506,949
0.507,938
0.508,943
0.509,957
0.51,934
0.511,916
0.512,930
0.513,951
0.514,922
0.515,980
0.516,979
0.517,950
0.518,934
0.519,944
0.52,944
0.521,927
0.522,987
0.523,976
0.524,944
0.525,948
0.526,938
0.527,921
0.528,948
0.529,956
0.53,924
0.531,906
0.532,924
0.533,933
0.534,895
0.535,932
0.536,927
0.537,896
0.538,889
0.539,896
0.54,888
0.541,905
0.542,923
0.543,904
0.544,872
0.545,898
0.546,895
0.547,882
0.548,897
0.549,895
0.55,883
0.551,868
0.552,883
0.553,873
0.554,882
0.555,904
0.556,883
0.557,866
0.558,884
0.559,896
0.56,859
0.561,908
0.562,920
0.563,903
0.564,912
0.565,921
0.566,902
0.567,922
0.568,944
0.569,913
0.57,899
0.571,924
0.572,919
0.573,878
0.574,917
0.575,922
0.576,897
0.577,899
0.578,911
0.579,888
0.58,888
0.581,910
0.582,905
0.583,887
0.584,930
0.585,885
0.586,879
0.587,891
0.588,904
0.589,900
0.59,915
0.591,920
0.592,883
0.593,876
0.594,917
0.595,910
0.596,915
0.597,915
0.598,900
0.599,871
0.6,901
0.601,921
0.602,914
0.603,908
0.604,922
0.605,903
0.606,873
0.607,895
0.608,912
0.609,902
0.61,928
0.611,920
0.612,890
0.613,869
0.614,903
0.615,898
0.616,914
0.617,902
0.618,884
0.619,887
0.62,864
0.621,904
0.622,906
0.623,909
0.624,936
0.625,905
0.626,876
0.627,928
0.628,912
0.629,910
0.63,924
0.631,931
0.632,900
0.633,881
0.634,928
0.635,943
0.636,924
0.637,952
0.638,923
0.639,915
0.64,956
0.641,968
0.642,970
0.643,979
0.644,1018
0.645,1000
0.646,992
0.647,1008
0.648,997
0.649,982
0.65,997
0.651,991
0.652,949
0.653,964
0.654,964
0.655,970
0.656,976
0.657,981
0.658,950
0.659,927
0.66,960
0.661,985
0.662,960
0.663,984
0.664,964
0.665,932
0.666,950
0.667,997
0.668,955
0.669,949
0.67,968
0.671,931
0.672,916
0.673,944
0.674,934
0.675,928
0.676,945
0.677,922
0.678,895
0.679,919
0.68,920
0.681,904
0.682,916
0.683,918
0.684,888
0.685,917
0.686,932
0.687,922
0.688,930
0.689,952
0.69,936
0.691,913
0.692,958
0.693,953
0.694,957
0.695,961
0.696,941
0.697,911
0.698,935
0.699,948
0.7,940
0.701,949
0.702,940
0.703,912
0.704,913
0.705,933
0.706,924
0.707,920
0.708,932
0.709,914
0.71,882
0.711,905
0.712,916
0.713,917
0.714,904
0.715,912
0.716,888
0.717,861
0.718,905
0.719,913
0.72,903
0.721,916
0.722,929
0.723,896
0.724,884
0.725,913
0.726,904
0.727,899
0.728,904
0.729,899
0.73,876
0.731,885
0.732,900
0.733,886
0.734,895
0.735,889
0.736,884
0.737,856
0.738,878
0.739,896
0.74,887
0.741,891
0.742,915
0.743,919
0.744,880
0.745,904
0.746,918
0.747,900
0.748,896
0.749,904
0.75,888
0.751,872
0.752,902
0.753,896
0.754,883
0.755,878
0.756,892
