0.17,1504
0.17,1473
0.17,1496
0.17,1482
0.17,1490
0.17,1472
0.17,1446
0.17,1463
0.18,1471
0.18,1494
0.18,1478
0.18,1453
0.18,1444
0.18,1488
0.18,1482
0.18,1465
0.18,1471
0.18,1428
0.18,1472
0.19,1512
0.19,1494
0.19,1472
0.19,1462
0.19,1465
0.19,1476
0.19,1476
0.19,1453
0.19,1444
0.2,1496
0.2,1499
0.2,1494
0.2,1454
0.2,1447
0.2,1456
0.2,1489
0.2,1509
0.2,1460
0.2,1447
0.21,1484
0.21,1493
0.21,1480
0.21,1447
0.21,1434
0.21,1438
0.21,1492
0.21,1505
0.21,1484
0.21,1466
0.21,1514
0.22,1516
0.22,1514
0.22,1499
0.22,1470
0.22,1468
0.22,1473
0.22,1459
0.22,1470
0.22,1411
0.23,1470
0.23,1482
0.23,1501
0.23,1481
0.23,1482
0.23,1465
0.23,1490
0.23,1470
0.23,1449
0.23,1427
0.24,1472
0.24,1477
0.24,1536
0.24,1486
0.24,1478
0.24,1496
0.24,1488
0.24,1470
0.24,1446
0.24,1432
0.24,1469
0.25,1488
0.25,1503
0.25,1471
0.25,1455
0.25,1447
0.25,1455
0.25,1506
0.25,1496
0.25,1483
0.26,1490
0.26,1507
0.26,1525
0.26,1512
0.26,1493
0.26,1489
0.26,1492
0.26,1576
0.26,1578
0.26,1567
0.27,1536
0.27,1575
0.27,1608
0.27,1572
0.27,1536
0.27,1524
0.27,1552
0.27,1598
0.27,1586
0.27,1595
0.28,1561
0.28,1640
0.28,1636
0.28,1629
0.28,1632
0.28,1608
0.28,1592
0.28,1615
0.28,1572
0.28,1552
0.29,1525
0.29,1575
0.29,1598
0.29,1600
0.29,1576
0.29,1600
0.29,1583
0.29,1584
0.29,1519
0.29,1495
0.29,1518
0.3,1535
0.3,1504
0.3,1504
0.3,1495
0.3,1491
0.3,1480
0.3,1470
0.3,1463
0.3,1409
0.3,1387
0.31,1365
0.31,1373
0.31,1372
0.31,1356
0.31,1338
0.31,1331
0.31,1326
0.31,1316
0.31,1305
0.32,1285
0.32,1280
0.32,1280
0.32,1295
0.32,1270
0.32,1270
0.32,1267
0.32,1240
0.32,1275
0.32,1225
0.33,1216
0.33,1205
0.33,1211
0.33,1213
0.33,1203
0.33,1210
0.33,1211
0.33,1220
0.33,1232
0.33,1236
0.34,1200
0.34,1241
0.34,1279
0.34,1278
0.34,1270
0.34,1263
0.34,1264
0.34,1280
0.34,1311
0.34,1272
0.35,1304
0.35,1323
0.35,1327
0.35,1312
0.35,1287
0.35,1296
0.35,1363
0.35,1355
0.35,1344
0.35,1350
0.35,1383
0.36,1392
0.36,1370
0.36,1344
0.36,1337
0.36,1366
0.36,1431
0.36,1416
0.36,1398
0.36,1439
0.36,1447
0.37,1441
0.37,1421
0.37,1424
0.37,1412
0.37,1440
0.37,1399
0.37,1392
0.37,1399
0.37,1414
0.38,1432
0.38,1423
0.38,1425
0.38,1394
0.38,1405
0.38,1390
0.38,1395
0.38,1356
0.38,1392
0.38,1440
0.39,1438
0.39,1408
0.39,1408
0.39,1411
0.39,1420
0.39,1402
0.39,1381
0.39,1426
0.39,1439
0.39,1402
0.4,1383
0.4,1369
0.4,1370
0.4,1433
0.4,1424
0.4,1400
0.4,1390
0.4,1423
0.4,1426
0.4,1408
0.41,1384
0.41,1374
0.41,1394
0.41,1456
0.41,1433
0.41,1428
0.41,1423
0.41,1453
0.41,1431
0.41,1411
0.42,1395
0.42,1398
0.42,1448
0.42,1446
0.42,1471
0.42,1423
0.42,1504
0.42,1492
0.42,1536
0.42,1504
0.42,1471
0.43,1470
0.43,1468
0.43,1451
0.43,1432
0.43,1428
0.43,1460
0.43,1475
0.43,1460
0.43,1444
0.43,1417
0.44,1417
0.44,1478
0.44,1481
0.44,1458
0.44,1449
0.44,1477
0.44,1476
0.44,1476
0.44,1448
0.45,1423
0.45,1438
0.45,1503
0.45,1491
0.45,1466
0.45,1472
0.45,1496
0.45,1492
0.45,1466
0.45,1456
0.46,1468
0.46,1447
0.46,1515
0.46,1506
0.46,1464
0.46,1454
0.46,1497
0.46,1517
0.46,1501
0.46,1476
0.47,1462
0.47,1453
0.47,1456
0.47,1437
0.47,1464
0.47,1401
0.47,1440
0.47,1470
0.47,1472
0.47,1448
0.48,1447
0.48,1453
0.48,1465
0.48,1451
0.48,1426
0.48,1429
0.48,1460
0.48,1506
0.48,1472
0.48,1456
0.48,1444
0.49,1440
0.49,1464
0.49,1452
0.49,1435
0.49,1456
0.49,1478
0.49,1473
0.49,1451
0.49,1435
0.49,1427
0.5,1437
0.5,1506
0.5,1512
0.5,1469
0.5,1460
0.5,1503
0.5,1504
0.5,1459
0.5,1435
0.51,1425
0.51,1431
0.51,1481
0.51,1499
0.51,1482
0.51,1453
0.51,1478
0.51,1536
0.51,1475
0.51,1464
0.52,1455
0.52,1466
0.52,1460
0.52,1438
0.52,1416
0.52,1426
0.52,1461
0.52,1504
0.52,1491
0.52,1484
0.53,1500
0.53,1499
0.53,1504
0.53,1477
0.53,1490
0.53,1475
0.53,1500
0.53,1526
0.53,1521
0.53,1490
0.54,1489
0.54,1502
0.54,1576
0.54,1491
0.54,1472
0.54,1514
0.54,1512
0.54,1496
0.54,1481
0.54,1469
0.55,1472
0.55,1543
0.55,1560
0.55,1524
0.55,1524
0.55,1580
0.55,1571
0.55,1560
0.55,1550
0.55,1548
0.56,1551
0.56,1620
0.56,1641
0.56,1592
0.56,1583
0.56,1600
0.56,1605
0.56,1639
0.56,1615
0.56,1578
0.57,1594
0.57,1640
0.57,1648
0.57,1602
0.57,1612
0.57,1642
0.57,1668
0.57,1649
0.57,1650
0.57,1638
0.58,1658
0.58,1744
0.58,1674
0.58,1645
0.58,1675
0.58,1681
0.58,1704
0.58,1677
0.58,1665
0.58,1694
0.58,1657
0.59,1675
0.59,1659
0.59,1616
0.59,1649
0.59,1666
0.59,1636
0.59,1616
0.59,1594
0.59,1600
0.59,1631
0.6,1646
0.6,1609
0.6,1590
0.6,1621
0.6,1622
0.6,1608
0.6,1598
0.6,1599
0.6,1605
0.6,1622
0.61,1616
0.61,1569
0.61,1575
0.61,1617
0.61,1600
0.61,1576
0.61,1554
0.61,1552
0.61,1560
0.61,1564
0.62,1496
0.62,1474
0.62,1495
0.62,1528
0.62,1502
0.62,1480
0.62,1472
0.62,1452
0.62,1468
0.62,1466
0.63,1428
0.63,1408
0.63,1456
0.63,1466
0.63,1459
0.63,1435
0.63,1425
0.63,1430
0.63,1454
0.64,1464
0.64,1410
0.64,1431
0.64,1496
0.64,1465
0.64,1450
0.64,1425
0.64,1420
0.64,1417
0.64,1404
0.65,1382
0.65,1395
0.65,1400
0.65,1386
0.65,1356
0.65,1343
0.65,1339
0.65,1344
0.65,1342
0.65,1304
0.66,1283
0.66,1286
0.66,1322
0.66,1283
0.66,1266
0.66,1251
0.66,1245
0.66,1261
0.66,1270
0.66,1253
0.67,1259
0.67,1247
0.67,1251
0.67,1279
0.67,1240
0.67,1223
0.67,1224
0.67,1256
0.67,1271
0.67,1249
0.68,1231
0.68,1237
0.68,1264
0.68,1259
0.68,1242
0.68,1230
0.68,1226
0.68,1223
0.68,1219
0.68,1200
0.69,1182
0.69,1172
0.69,1194
0.69,1193
0.69,1177
0.69,1165
0.69,1161
0.69,1150
0.69,1152
0.69,1143
0.7,1124
0.7,1108
0.7,1116
0.7,1119
0.7,1117
0.7,1111
0.7,1102
0.7,1099
0.7,1095
0.7,1104
0.7,1085
0.71,1071
0.71,1084
0.71,1077
0.71,1084
0.71,1083
0.71,1061
0.71,1083
0.71,1056
0.71,1068
0.71,1056
0.72,1040
0.72,1028
0.72,1056
0.72,1062
0.72,1052
0.72,1044
0.72,1044
0.72,1036
0.72,1054
0.72,1047
0.73,1039
0.73,1017
0.73,1061
0.73,1054
0.73,1048
0.73,1071
0.73,1035
0.73,1041
0.73,1066
0.73,1058
0.74,1047
0.74,1037
0.74,1079
0.74,1152
0.74,1099
0.74,1086
0.74,1076
0.74,1081
0.74,1103
0.74,1127
0.75,1120
0.75,1098
0.75,1144
0.75,1170
0.75,1180
0.75,1178
0.75,1163
0.75,1186
0.75,1278
0.76,1299
0.76,1265
0.76,1257
0.76,1344
0.76,1315
0.76,1297
0.76,1280
0.76,1274
0.76,1298
0.76,1397
0.77,1386
0.77,1392
0.77,1355
0.77,1372
0.77,1379
0.77,1381
0.77,1341
0.77,1344
0.77,1353
0.77,1363
0.78,1372
0.78,1316
0.78,1313
0.78,1356
0.78,1383
0.78,1399
0.78,1356
0.78,1359
0.78,1376
0.78,1392
0.79,1338
0.79,1318
0.79,1368
0.79,1393
0.79,1403
0.79,1384
0.79,1364
0.79,1364
0.79,1364
0.79,1369
0.8,1349
0.8,1328
0.8,1366
0.8,1370
0.8,1375
0.8,1360
0.8,1344
0.8,1331
0.8,1362
0.8,1391
0.81,1368
0.81,1347
0.81,1375
0.81,1383
0.81,1368
0.81,1376
0.81,1335
0.81,1336
0.81,1398
0.81,1421
0.82,1399
0.82,1375
0.82,1389
0.82,1391
0.82,1408
0.82,1408
0.82,1364
0.82,1377
0.82,1420
0.82,1459
0.83,1435
0.83,1416
0.83,1453
0.83,1465
0.83,1492
0.83,1485
0.83,1451
0.83,1449
0.83,1456
0.83,1443
0.83,1411
0.84,1387
0.84,1428
0.84,1448
0.84,1473
0.84,1456
0.84,1440
0.84,1423
0.84,1464
0.84,1475
0.84,1453
0.85,1428
0.85,1467
0.85,1466
0.85,1449
0.85,1435
0.85,1424
0.85,1426
0.85,1450
0.85,1469
0.85,1442
0.86,1420
0.86,1440
0.86,1455
0.86,1446
0.86,1424
0.86,1404
0.86,1406
0.86,1464
0.86,1487
0.86,1495
0.87,1471
0.87,1452
0.87,1458
0.87,1466
0.87,1444
0.87,1424
0.87,1415
0.87,1431
0.87,1432
0.88,1409
0.88,1387
0.88,1391
0.88,1439
0.88,1445
0.88,1426
0.88,1435
0.88,1438
0.88,1413
0.88,1407
0.89,1397
0.89,1358
0.89,1380
0.89,1382
0.89,1376
0.89,1352
0.89,1349
0.89,1324
0.89,1328
0.89,1314
0.9,1296
0.9,1273
0.9,1292
0.9,1307
0.9,1299
0.9,1304
0.9,1269
0.9,1278
0.9,1288
0.9,1298
0.91,1304
0.91,1256
0.91,1295
0.91,1301
0.91,1286
0.91,1271
0.91,1262
0.91,1273
0.91,1353
0.91,1353
0.92,1335
0.92,1313
0.92,1367
0.92,1339
0.92,1341
0.92,1322
0.92,1309
0.92,1342
0.92,1344
0.92,1343
0.93,1320
0.93,1297
0.93,1346
0.93,1354
0.93,1367
0.93,1345
0.93,1328
0.93,1332
0.93,1342
0.93,1340
0.94,1313
0.94,1294
0.94,1306
0.94,1339
0.94,1364
0.94,1364
0.94,1336
0.94,1338
0.94,1332
0.94,1322
0.95,1303
0.95,1286
0.95,1295
0.95,1312
0.95,1284
0.95,1268
0.95,1256
0.95,1258
0.95,1264
0.95,1283
0.96,1282
0.96,1241
0.96,1261
0.96,1272
0.96,1273
0.96,1259
0.96,1248
0.96,1246
0.96,1268
0.96,1321
0.96,1306
0.97,1281
0.97,1299
0.97,1314
0.97,1326
0.97,1308
0.97,1290
0.97,1292
0.97,1328
0.97,1343
0.97,1290
0.98,1270
0.98,1292
0.98,1324
0.98,1345
0.98,1322
0.98,1316
0.98,1308
0.98,1337
0.98,1351
0.98,1335
0.99,1323
0.99,1330
0.99,1357
0.99,1376
0.99,1373
0.99,1356
0.99,1343
0.99,1352
0.99,1375
0.99,1327
1.0,1309
1.0,1329
1.0,1352
1.0,1343
