0.0,912
0.0,912
0.0,911
0.0,899
0.0,920
0.01,896
0.01,903
0.01,892
0.01,911
0.01,927
0.01,913
0.01,900
0.01,892
0.01,884
0.01,899
0.01,909
0.02,903
0.02,892
0.02,882
0.02,901
0.02,915
0.02,911
0.02,900
0.02,890
0.02,889
0.03,900
0.03,901
0.03,894
0.03,888
0.03,883
0.03,899
0.03,912
0.03,903
0.03,892
0.03,886
0.04,890
0.04,923
0.04,890
0.04,904
0.04,871
0.04,891
0.04,907
0.04,905
0.04,895
0.04,892
0.04,887
0.05,911
0.05,912
0.05,885
0.05,887
0.05,899
0.05,902
0.05,910
0.05,901
0.05,894
0.06,882
0.06,895
0.06,904
0.06,892
0.06,882
0.06,872
0.06,882
0.06,894
0.06,903
0.06,894
0.07,893
0.07,877
0.07,887
0.07,891
0.07,883
0.07,875
0.07,866
0.07,883
0.07,901
0.07,898
0.07,885
0.08,877
0.08,888
0.08,886
0.08,883
0.08,876
0.08,869
0.08,892
0.08,902
0.08,900
0.09,899
0.09,882
0.09,879
0.09,899
0.09,919
0.09,927
0.09,900
0.09,923
0.09,950
0.09,928
0.1,918
0.1,910
0.1,917
0.1,931
0.1,931
0.1,921
0.1,924
0.1,976
0.1,1000
0.1,991
0.1,981
0.11,972
0.11,1005
0.11,1019
0.11,1011
0.11,1007
0.11,1056
0.11,1120
0.11,1116
0.11,1100
0.12,1092
0.12,1124
0.12,1134
0.12,1118
0.12,1099
0.12,1113
0.12,1124
0.12,1111
0.12,1096
0.12,1091
0.12,1112
0.13,1207
0.13,1209
0.13,1200
0.13,1188
0.13,1244
0.13,1304
0.13,1288
0.13,1279
0.13,1279
0.14,1296
0.14,1338
0.14,1315
0.14,1302
0.14,1331
0.14,1363
0.14,1358
0.14,1338
0.14,1322
0.14,1322
0.14,1337
0.15,1347
0.15,1316
0.15,1300
0.15,1344
0.15,1359
0.15,1392
0.15,1384
0.15,1359
0.15,1337
0.15,1359
0.16,1398
0.16,1387
0.16,1360
0.16,1378
0.16,1383
0.16,1395
0.16,1372
0.16,1354
0.16,1373
0.17,1420
0.17,1413
0.17,1404
0.17,1412
0.17,1419
0.17,1413
0.17,1388
0.17,1367
0.17,1369
0.17,1424
0.18,1439
0.18,1421
0.18,1400
0.18,1436
0.18,1458
0.18,1456
0.18,1419
0.18,1411
0.18,1448
0.18,1472
0.18,1424
0.19,1400
0.19,1433
0.19,1466
0.19,1484
0.19,1460
0.19,1458
0.19,1450
0.19,1488
0.19,1439
0.2,1405
0.2,1462
0.2,1507
0.2,1516
0.2,1459
0.2,1448
0.2,1480
0.2,1483
0.2,1466
0.2,1447
0.21,1463
0.21,1471
0.21,1450
0.21,1463
0.21,1420
0.21,1483
0.21,1504
0.21,1503
0.21,1476
0.21,1485
0.21,1487
0.22,1465
0.22,1440
0.22,1421
0.22,1442
0.22,1528
0.22,1535
0.22,1485
0.22,1474
0.22,1512
0.23,1536
0.23,1526
0.23,1498
0.23,1480
0.23,1472
0.23,1464
0.23,1444
0.23,1419
0.23,1396
0.23,1434
0.24,1452
0.24,1460
0.24,1438
0.24,1430
0.24,1435
0.24,1444
0.24,1428
0.24,1408
0.24,1387
0.24,1415
0.24,1402
0.25,1378
0.25,1364
0.25,1355
0.25,1358
0.25,1361
0.25,1342
0.25,1340
0.25,1358
0.25,1384
0.26,1391
0.26,1380
0.26,1364
0.26,1400
0.26,1463
0.26,1432
0.26,1416
0.26,1426
0.26,1424
0.26,1449
0.27,1438
0.27,1421
0.27,1435
0.27,1431
0.27,1490
0.27,1507
0.27,1482
0.27,1461
0.27,1479
0.27,1488
0.28,1463
0.28,1444
0.28,1428
0.28,1412
0.28,1407
0.28,1388
0.28,1373
0.28,1364
0.28,1371
0.28,1368
0.29,1351
0.29,1330
0.29,1324
0.29,1320
0.29,1320
0.29,1308
0.29,1289
0.29,1267
0.29,1270
0.29,1265
0.29,1256
0.3,1241
0.3,1225
0.3,1208
0.3,1204
0.3,1191
0.3,1178
0.3,1183
0.3,1190
0.3,1193
0.3,1188
0.31,1167
0.31,1165
0.31,1163
0.31,1169
0.31,1157
0.31,1141
0.31,1132
0.31,1159
0.31,1153
0.32,1139
0.32,1151
0.32,1156
0.32,1153
0.32,1148
0.32,1133
0.32,1128
0.32,1171
0.32,1192
0.32,1238
0.33,1224
0.33,1224
0.33,1234
0.33,1258
0.33,1254
0.33,1236
0.33,1255
0.33,1281
0.33,1299
0.33,1286
0.34,1280
0.34,1288
0.34,1302
0.34,1301
0.34,1296
0.34,1269
0.34,1312
0.34,1303
0.34,1302
0.34,1289
0.35,1278
0.35,1320
0.35,1362
0.35,1373
0.35,1344
0.35,1336
0.35,1345
0.35,1376
0.35,1348
0.35,1330
0.35,1332
0.36,1363
0.36,1397
0.36,1385
0.36,1358
0.36,1375
0.36,1383
0.36,1396
0.36,1346
0.36,1346
0.36,1361
0.37,1375
0.37,1367
0.37,1339
0.37,1352
0.37,1384
0.37,1401
0.37,1392
0.37,1349
0.37,1349
0.38,1372
0.38,1408
0.38,1359
0.38,1351
0.38,1395
0.38,1404
0.38,1408
0.38,1395
0.38,1412
0.38,1376
0.39,1397
0.39,1336
0.39,1368
0.39,1387
0.39,1352
0.39,1358
0.39,1312
0.39,1320
0.39,1359
0.39,1315
0.4,1319
0.4,1330
0.4,1338
0.4,1334
0.4,1329
0.4,1297
0.4,1309
0.4,1372
0.4,1366
0.4,1346
0.41,1341
0.41,1364
0.41,1376
0.41,1356
0.41,1344
0.41,1342
0.41,1383
0.41,1386
0.41,1375
0.41,1351
0.42,1380
0.42,1408
0.42,1390
0.42,1371
0.42,1362
0.42,1369
0.42,1383
0.42,1376
0.42,1375
0.42,1327
0.42,1384
0.43,1424
0.43,1407
0.43,1380
0.43,1368
0.43,1377
0.43,1375
0.43,1367
0.43,1334
0.43,1379
0.43,1407
0.44,1370
0.44,1368
0.44,1376
0.44,1369
0.44,1360
0.44,1338
0.44,1323
0.44,1335
0.44,1344
0.45,1331
0.45,1314
0.45,1319
0.45,1360
0.45,1414
0.45,1408
0.45,1408
0.45,1393
0.45,1404
0.45,1391
0.46,1372
0.46,1371
0.46,1396
0.46,1407
0.46,1386
0.46,1364
0.46,1390
0.46,1410
0.46,1415
0.46,1399
0.47,1377
0.47,1373
0.47,1384
0.47,1391
0.47,1345
0.47,1352
0.47,1376
0.47,1401
0.47,1423
0.47,1411
0.48,1397
0.48,1392
0.48,1424
0.48,1384
0.48,1362
0.48,1370
0.48,1408
0.48,1372
0.48,1353
0.48,1343
0.48,1359
0.49,1408
0.49,1406
0.49,1384
0.49,1400
0.49,1411
0.49,1391
0.49,1374
0.49,1362
0.49,1371
0.49,1427
0.5,1440
0.5,1420
0.5,1424
0.5,1448
0.5,1436
0.5,1414
0.5,1403
0.5,1417
0.5,1449
0.51,1488
0.51,1467
0.51,1420
0.51,1436
0.51,1500
0.51,1518
0.51,1468
0.51,1459
0.51,1469
0.51,1476
0.52,1487
0.52,1429
0.52,1450
0.52,1513
0.52,1507
0.52,1497
0.52,1487
0.52,1487
0.52,1499
0.52,1504
0.53,1448
0.53,1465
0.53,1503
0.53,1470
0.53,1449
0.53,1436
0.53,1429
0.53,1475
0.53,1536
0.53,1469
0.54,1471
0.54,1470
0.54,1468
0.54,1460
0.54,1434
0.54,1424
0.54,1463
0.54,1483
0.54,1503
0.54,1446
0.55,1438
0.55,1467
0.55,1485
0.55,1455
0.55,1436
0.55,1440
0.55,1451
0.55,1466
0.55,1444
0.55,1423
0.56,1440
0.56,1461
0.56,1487
0.56,1450
0.56,1431
0.56,1412
0.56,1414
0.56,1433
0.56,1436
0.56,1401
0.57,1400
0.57,1432
0.57,1447
0.57,1466
0.57,1444
0.57,1429
0.57,1422
0.57,1426
0.57,1407
0.57,1387
0.58,1369
0.58,1396
0.58,1391
0.58,1356
0.58,1340
0.58,1326
0.58,1317
0.58,1308
0.58,1312
0.58,1265
0.58,1272
0.59,1297
0.59,1258
0.59,1254
0.59,1264
0.59,1256
0.59,1249
0.59,1244
0.59,1212
0.59,1240
0.59,1248
0.6,1236
0.6,1219
0.6,1202
0.6,1208
0.6,1234
0.6,1222
0.6,1216
0.6,1203
0.6,1232
0.6,1280
0.61,1270
0.61,1249
0.61,1238
0.61,1278
0.61,1278
0.61,1264
0.61,1264
0.61,1264
0.61,1300
0.61,1343
0.62,1308
0.62,1296
0.62,1294
0.62,1336
0.62,1298
0.62,1290
0.62,1286
0.62,1325
0.62,1327
0.62,1308
0.63,1303
0.63,1285
0.63,1295
0.63,1328
0.63,1283
0.63,1263
0.63,1299
0.63,1316
0.63,1319
0.64,1287
0.64,1298
0.64,1344
0.64,1305
0.64,1299
0.64,1267
0.64,1302
0.64,1317
0.64,1302
0.64,1295
0.65,1272
0.65,1282
0.65,1291
0.65,1281
0.65,1269
0.65,1258
0.65,1307
0.65,1318
0.65,1318
0.65,1330
0.66,1360
0.66,1390
0.66,1382
0.66,1352
0.66,1320
0.66,1387
0.66,1363
0.66,1378
0.66,1355
0.66,1360
0.67,1351
0.67,1351
0.67,1336
0.67,1319
0.67,1298
0.67,1321
0.67,1338
0.67,1325
0.67,1308
0.67,1292
0.68,1282
0.68,1280
0.68,1264
0.68,1248
0.68,1241
0.68,1256
0.68,1251
0.68,1247
0.68,1240
0.68,1239
0.69,1233
0.69,1234
0.69,1223
0.69,1243
0.69,1214
0.69,1231
0.69,1264
0.69,1227
0.69,1228
0.69,1236
0.7,1216
0.7,1213
0.7,1199
0.7,1185
0.7,1176
0.7,1194
0.7,1197
0.7,1187
0.7,1178
0.7,1192
0.7,1177
0.71,1191
0.71,1175
0.71,1157
0.71,1192
0.71,1222
0.71,1272
0.71,1247
0.71,1263
0.71,1271
0.71,1255
0.72,1257
0.72,1231
0.72,1214
0.72,1256
0.72,1278
0.72,1316
0.72,1281
0.72,1269
0.72,1288
0.72,1273
0.73,1257
0.73,1238
0.73,1278
0.73,1282
0.73,1269
0.73,1257
0.73,1260
0.73,1264
0.73,1371
0.73,1319
0.74,1300
0.74,1304
0.74,1320
0.74,1319
0.74,1300
0.74,1284
0.74,1290
0.74,1303
0.74,1285
0.74,1264
0.75,1254
0.75,1293
0.75,1300
0.75,1282
0.75,1280
0.75,1279
0.75,1288
0.75,1277
0.75,1258
0.76,1237
0.76,1273
0.76,1321
0.76,1343
0.76,1301
0.76,1299
0.76,1312
0.76,1343
0.76,1366
0.76,1306
0.77,1323
0.77,1406
0.77,1329
0.77,1322
0.77,1304
0.77,1292
0.77,1292
0.77,1312
0.77,1252
0.77,1275
0.78,1289
0.78,1280
0.78,1251
0.78,1243
0.78,1284
0.78,1289
0.78,1274
0.78,1264
0.78,1276
0.78,1291
0.79,1282
0.79,1263
0.79,1279
0.79,1256
0.79,1351
0.79,1330
0.79,1309
0.79,1332
0.79,1353
0.79,1372
0.8,1360
0.8,1334
0.8,1342
0.8,1352
0.8,1351
0.8,1327
0.8,1311
0.8,1344
0.8,1388
0.8,1374
0.81,1353
0.81,1351
0.81,1351
0.81,1390
0.81,1346
0.81,1323
0.81,1347
0.81,1375
0.81,1344
0.81,1324
0.82,1312
0.82,1342
0.82,1326
0.82,1290
0.82,1270
0.82,1298
0.82,1351
0.82,1327
0.82,1335
0.82,1318
0.83,1293
0.83,1333
0.83,1362
0.83,1341
0.83,1344
0.83,1355
0.83,1354
0.83,1334
0.83,1318
0.83,1321
0.83,1325
0.84,1312
0.84,1290
0.84,1272
0.84,1296
0.84,1300
0.84,1280
0.84,1263
0.84,1261
0.84,1284
0.84,1299
0.85,1264
0.85,1252
0.85,1282
0.85,1307
0.85,1304
0.85,1273
0.85,1265
0.85,1288
0.85,1302
0.85,1283
0.86,1264
0.86,1312
0.86,1352
0.86,1346
0.86,1336
0.86,1320
