0.308,1104
0.309,1120
0.31,1129
0.311,1129
0.312,1103
0.313,1081
0.314,1083
0.315,1071
0.316,1067
0.317,1088
0.318,1065
0.319,1056
0.32,1030
0.321,1041
0.322,1039
0.323,1036
0.324,1088
0.325,1073
0.326,1055
0.327,1041
0.328,1045
0.329,1038
0.33,1051
0.331,1096
0.332,1072
0.333,1037
0.334,1035
0.335,1027
0.336,1024
0.337,1095
0.338,1092
0.339,1065
0.34,1052
0.341,1048
0.342,1039
0.343,1034
0.344,1078
0.345,1047
0.346,1021
0.347,1024
0.348,1013
0.349,1003
0.35,1027
0.351,1049
0.352,1025
0.353,998
0.354,1032
0.355,1018
0.356,1001
0.357,1039
0.358,1039
0.359,1003
0.36,993
0.361,1010
0.362,1000
0.363,1024
0.364,1056
0.365,1024
0.366,1002
0.367,990
0.368,1000
0.369,989
0.37,1052
0.371,1041
0.372,1023
0.373,977
0.374,984
0.375,979
0.376,959
0.377,1003
0.378,977
0.379,944
0.38,943
0.381,960
0.382,928
0.383,939
0.384,947
0.385,940
0.386,904
0.387,911
0.388,920
0.389,912
0.39,929
0.391,934
0.392,899
0.393,877
0.394,898
0.395,912
0.396,876
0.397,921
0.398,918
0.399,889
0.4,890
0.401,890
0.402,878
0.403,876
0.404,923
0.405,903
0.406,911
0.407,898
0.408,905
0.409,876
0.41,896
0.411,916
0.412,919
0.413,897
0.414,912
0.415,907
0.416,873
0.417,898
0.418,912
0.419,900
0.42,890
0.421,922
0.422,899
0.423,870
0.424,894
0.425,907
0.426,912
0.427,923
0.428,934
0.429,907
0.43,911
0.431,915
0.432,944
0.433,921
0.434,929
0.435,924
0.436,895
0.437,922
0.438,928
0.439,927
0.44,921
0.441,943
0.442,952
0.443,936
0.444,963
0.445,988
0.446,973
0.447,966
0.448,995
0.449,972
0.45,950
0.451,999
0.452,982
0.453,986
0.454,1023
0.455,1045
0.456,1010
0.457,1019
0.458,1010
0.459,1025
0.46,1011
0.461,1039
0.462,1026
0.463,1023
0.464,1012
0.465,1029
0.466,1019
0.467,1017
0.468,1040
0.469,1023
0.47,984
0.471,1023
0.472,1047
0.473,1039
0.474,1047
0.475,1070
0.476,1042
0.477,1038
0.478,1081
0.479,1088
0.48,1075
0.481,1079
0.482,1092
0.483,1070
0.484,1075
0.485,1095
0.486,1083
0.487,1083
0.488,1112
0.489,1095
0.49,1066
0.491,1105
0.492,1105
0.493,1080
0.494,1087
0.495,1120
0.496,1080
0.497,1057
0.498,1080
0.499,1097
0.5,1093
0.501,1102
0.502,1104
0.503,1076
0.504,1058
0.505,1094
0.506,1102
0.507,1099
0.508,1118
0.509,1099
0.51,1070
0.511,1092
0.512,1097
0.513,1096
0.514,1104
0.515,1135
0.516,1124
0.517,1099
0.518,1107
0.519,1128
0.52,1145
0.521,1148
0.522,1160
0.523,1163
0.524,1108
0.525,1155
0.526,1143
0.527,1123
0.528,1136
0.529,1144
0.53,1113
0.531,1099
0.532,1128
0.533,1134
0.534,1126
0.535,1152
0.536,1141
0.537,1109
0.538,1129
0.539,1123
0.54,1111
0.541,1108
0.542,1120
0.543,1106
0.544,1087
0.545,1116
0.546,1120
0.547,1111
0.548,1114
0.549,1132
0.55,1105
0.551,1098
0.552,1112
0.553,1108
0.554,1136
0.555,1129
0.556,1135
0.557,1088
0.558,1081
0.559,1103
0.56,1093
0.561,1095
0.562,1108
0.563,1078
0.564,1068
0.565,1076
0.566,1078
0.567,1078
0.568,1078
0.569,1097
0.57,1068
0.571,1043
0.572,1069
0.573,1067
0.574,1058
0.575,1072
0.576,1054
0.577,1032
0.578,1021
0.579,1048
0.58,1040
0.581,1038
0.582,1061
0.583,1029
0.584,1000
0.585,1027
0.586,1039
0.587,1037
0.588,1037
0.589,1059
0.59,1040
0.591,1024
0.592,1019
0.593,1026
0.594,1016
0.595,1040
0.596,1020
0.597,997
0.598,997
0.599,1017
0.6,1014
0.601,1010
0.602,1036
0.603,1011
0.604,983
0.605,1024
0.606,1038
0.607,1035
0.608,1040
0.609,1072
0.61,1023
0.611,1008
0.612,1072
0.613,1039
0.614,1055
0.615,1056
0.616,1036
0.617,1005
0.618,998
0.619,1017
0.62,1011
0.621,1011
0.622,1031
0.623,1016
0.624,993
0.625,987
0.626,992
0.627,989
0.628,987
0.629,1004
0.63,976
0.631,949
0.632,952
0.633,983
0.634,976
0.635,971
0.636,996
0.637,960
0.638,935
0.639,952
0.64,970
0.641,964
0.642,976
0.643,966
0.644,944
0.645,911
0.646,950
0.647,960
0.648,953
0.649,958
0.65,951
0.651,922
0.652,920
0.653,952
0.654,944
0.655,959
0.656,962
0.657,941
0.658,913
0.659,917
0.66,940
0.661,937
0.662,942
0.663,942
0.664,927
0.665,896
0.666,914
0.667,914
0.668,912
0.669,935
0.67,925
0.671,915
0.672,915
0.673,935
0.674,930
0.675,927
0.676,947
0.677,923
0.678,895
0.679,914
0.68,932
0.681,922
0.682,927
0.683,940
0.684,907
0.685,895
0.686,918
0.687,918
0.688,914
0.689,923
0.69,917
0.691,887
0.692,896
0.693,905
0.694,920
0.695,903
0.696,925
0.697,907
0.698,881
0.699,912
0.7,911
0.701,904
0.702,911
0.703,914
0.704,903
0.705,863
0.706,899
0.707,900
0.708,908
0.709,908
0.71,909
0.711,867
0.712,881
0.713,898
0.714,895
0.715,887
0.716,922
0.717,873
0.718,860
0.719,881
0.72,884
0.721,880
0.722,893
0.723,885
0.724,854
0.725,851
0.726,872
0.727,870
0.728,870
0.729,902
0.73,871
0.731,862
0.732,884
0.733,877
0.734,871
0.735,877
0.736,907
0.737,861
0.738,835
0.739,861
0.74,863
0.741,864
0.742,872
0.743,882
0.744,852
0.745,848
0.746,895
0.747,869
0.748,865
0.749,895
0.75,859
0.751,832
0.752,866
0.753,879
0.754,868
0.755,883
0.756,879
0.757,847
0.758,863
0.759,877
0.76,876
0.761,867
0.762,903
0.763,887
0.764,850
0.765,879
0.766,897
0.767,881
0.768,886
0.769,912
0.77,882
0.771,875
0.772,931
0.773,919
0.774,912
0.775,921
0.776,908
0.777,883
0.778,931
0.779,948
0.78,926
0.781,924
0.782,945
0.783,914
0.784,883
0.785,924
0.786,916
0.787,927
0.788,912
0.789,918
0.79,887
0.791,897
0.792,912
0.793,923
0.794,896
0.795,928
0.796,903
0.797,880
0.798,888
0.799,897
0.8,889
0.801,888
0.802,905
0.803,876
0.804,858
0.805,896
0.806,913
0.807,891
0.808,902
0.809,896
0.81,871
0.811,869
0.812,889
0.813,892
0.814,879
0.815,913
0.816,893
0.817,862
0.818,891
0.819,895
0.82,886
0.821,897
0.822,913
0.823,876
0.824,884
0.825,900
0.826,904
0.827,889
0.828,912
0.829,904
0.83,872
0.831,880
0.832,919
0.833,896
0.834,892
0.835,937
0.836,890
0.837,864
0.838,887
0.839,910
0.84,887
0.841,895
0.842,902
0.843,872
0.844,861
0.845,886
0.846,882
0.847,875
0.848,892
0.849,886
0.85,868
0.851,859
0.852,872
0.853,868
0.854,861
0.855,885
0.856,861
0.857,852
0.858,840
0.859,857
0.86,849
0.861,846
0.862,868
0.863,836
0.864,809
0.865,863
0.866,855
0.867,849
0.868,864
0.869,882
0.87,850
0.871,860
0.872,901
0.873,891
0.874,895
0.875,897
0.876,896
0.877,861
0.878,881
0.879,891
0.88,881
0.881,875
0.882,912
0.883,874
0.884,863
0.885,874
0.886,876
0.887,865
0.888,888
0.889,887
0.89,860
0.891,856
0.892,895
0.893,889
0.894,879
0.895,905
0.896,891
0.897,860
0.898,879
0.899,892
0.9,880
0.901,896
0.902,910
0.903,864
0.904,847
0.905,889
0.906,892
0.907,874
0.908,901
0.909,873
0.91,845
0.911,858
0.912,880
0.913,887
0.914,860
0.915,884
0.916,864
0.917,832
0.918,873
0.919,875
0.92,865
0.921,864
0.922,866
0.923,836
0.924,835
0.925,858
0.926,848
0.927,836
0.928,861
0.929,846
0.93,815
0.931,864
0.932,873
0.933,866
0.934,888
0.935,886
0.936,858
0.937,831
0.938,896
0.939,899
0.94,881
0.941,892
0.942,889
0.943,863
0.944,855
0.945,883
0.946,885
0.947,871
0.948,891
0.949,873
0.95,846
0.951,897
0.952,903
0.953,886
0.954,882
0.955,908
0.956,880
0.957,855
0.958,904
0.959,895
0.96,886
0.961,916
0.962,897
0.963,872
0.964,906
0.965,925
0.966,927
0.967,918
0.968,924
0.969,898
0.97,878
0.971,911
0.972,913
0.973,896
0.974,903
0.975,939
0.976,922
0.977,920
0.978,939
0.979,920
0.98,907
0.981,923
0.982,916
0.983,887
0.984,906
0.985,917
0.986,899
0.987,895
0.988,955
0.989,910
0.99,904
0.991,933
0.992,931
0.993,917
0.994,943
0.995,928
0.996,903
0.997,937
0.998,958
0.999,940
