0.0,931
0.0,909
0.0,909
0.0,898
0.0,907
0.01,897
0.01,890
0.01,882
0.01,928
0.01,919
0.01,912
0.01,900
0.01,889
0.01,893
0.01,908
0.01,908
0.02,904
0.02,902
0.02,920
0.02,930
0.02,922
0.02,910
0.02,899
0.02,897
0.02,916
0.03,911
0.03,901
0.03,894
0.03,914
0.03,922
0.03,924
0.03,912
0.03,901
0.03,890
0.03,905
0.04,913
0.04,905
0.04,898
0.04,889
0.04,914
0.04,930
0.04,923
0.04,908
0.04,906
0.04,908
0.04,924
0.05,929
0.05,911
0.05,919
0.05,929
0.05,941
0.05,928
0.05,918
0.05,912
0.05,930
0.06,956
0.06,948
0.06,951
0.06,951
0.06,971
0.06,980
0.06,969
0.06,982
0.06,1041
0.06,1056
0.07,1049
0.07,1097
0.07,1145
0.07,1160
0.07,1118
0.07,1184
0.07,1216
0.07,1166
0.07,1176
0.07,1223
0.07,1256
0.08,1252
0.08,1235
0.08,1282
0.08,1331
0.08,1279
0.08,1299
0.08,1288
0.08,1260
0.08,1242
0.09,1271
0.09,1225
0.09,1210
0.09,1237
0.09,1229
0.09,1216
0.09,1190
0.09,1232
0.09,1215
0.09,1195
0.1,1218
0.1,1249
0.1,1209
0.1,1196
0.1,1224
0.1,1246
0.1,1226
0.1,1269
0.1,1314
0.1,1290
0.1,1280
0.11,1282
0.11,1293
0.11,1245
0.11,1266
0.11,1291
0.11,1276
0.11,1252
0.11,1257
0.11,1297
0.12,1279
0.12,1275
0.12,1292
0.12,1276
0.12,1254
0.12,1242
0.12,1250
0.12,1240
0.12,1227
0.12,1219
0.12,1242
0.13,1251
0.13,1237
0.13,1212
0.13,1207
0.13,1223
0.13,1222
0.13,1203
0.13,1191
0.13,1216
0.14,1226
0.14,1221
0.14,1201
0.14,1189
0.14,1216
0.14,1223
0.14,1209
0.14,1198
0.14,1207
0.14,1237
0.14,1279
0.15,1265
0.15,1256
0.15,1279
0.15,1264
0.15,1259
0.15,1240
0.15,1238
0.15,1273
0.15,1283
0.15,1268
0.16,1245
0.16,1240
0.16,1254
0.16,1292
0.16,1265
0.16,1252
0.16,1296
0.16,1299
0.16,1286
0.17,1267
0.17,1264
0.17,1286
0.17,1357
0.17,1375
0.17,1337
0.17,1337
0.17,1388
0.17,1369
0.17,1346
0.18,1325
0.18,1323
0.18,1327
0.18,1317
0.18,1310
0.18,1303
0.18,1327
0.18,1330
0.18,1312
0.18,1291
0.18,1288
0.19,1352
0.19,1391
0.19,1365
0.19,1342
0.19,1386
0.19,1424
0.19,1434
0.19,1421
0.19,1425
0.2,1422
0.2,1423
0.2,1402
0.2,1382
0.2,1382
0.2,1420
0.2,1458
0.2,1436
0.2,1444
0.2,1407
0.21,1428
0.21,1435
0.21,1422
0.21,1424
0.21,1429
0.21,1456
0.21,1415
0.21,1401
0.21,1436
0.21,1438
0.21,1464
0.22,1447
0.22,1479
0.22,1460
0.22,1466
0.22,1488
0.22,1430
0.22,1415
0.22,1430
0.22,1447
0.23,1429
0.23,1424
0.23,1412
0.23,1456
0.23,1421
0.23,1397
0.23,1380
0.23,1375
0.23,1383
0.23,1407
0.24,1353
0.24,1343
0.24,1373
0.24,1417
0.24,1410
0.24,1424
0.24,1431
0.24,1395
0.24,1382
0.24,1368
0.24,1356
0.25,1377
0.25,1418
0.25,1399
0.25,1392
0.25,1378
0.25,1390
0.25,1446
0.25,1465
0.25,1400
0.26,1425
0.26,1472
0.26,1414
0.26,1391
0.26,1370
0.26,1363
0.26,1440
0.26,1433
0.26,1415
0.26,1416
0.27,1440
0.27,1496
0.27,1495
0.27,1481
0.27,1478
0.27,1501
0.27,1544
0.27,1533
0.27,1505
0.27,1501
0.28,1530
0.28,1570
0.28,1556
0.28,1544
0.28,1552
0.28,1552
0.28,1552
0.28,1512
0.28,1507
0.28,1560
0.29,1596
0.29,1577
0.29,1549
0.29,1521
0.29,1533
0.29,1568
0.29,1518
0.29,1520
0.29,1532
0.29,1542
0.29,1536
0.3,1522
0.3,1509
0.3,1509
0.3,1536
0.3,1526
0.3,1526
0.3,1530
0.3,1554
0.3,1553
0.3,1530
0.31,1516
0.31,1514
0.31,1530
0.31,1585
0.31,1573
0.31,1544
0.31,1552
0.31,1559
0.31,1546
0.32,1515
0.32,1496
0.32,1489
0.32,1574
0.32,1578
0.32,1571
0.32,1550
0.32,1552
0.32,1561
0.32,1559
0.33,1567
0.33,1549
0.33,1554
0.33,1568
0.33,1547
0.33,1522
0.33,1559
0.33,1569
0.33,1585
0.33,1592
0.34,1600
0.34,1589
0.34,1599
0.34,1584
0.34,1556
0.34,1568
0.34,1600
0.34,1636
0.34,1640
0.34,1595
0.35,1569
0.35,1600
0.35,1567
0.35,1568
0.35,1560
0.35,1561
0.35,1596
0.35,1591
0.35,1580
0.35,1547
0.35,1518
0.36,1520
0.36,1528
0.36,1508
0.36,1501
0.36,1485
0.36,1503
0.36,1499
0.36,1489
0.36,1472
0.36,1452
0.37,1440
0.37,1427
0.37,1419
0.37,1417
0.37,1440
0.37,1392
0.37,1408
0.37,1403
0.37,1379
0.38,1352
0.38,1337
0.38,1365
0.38,1366
0.38,1371
0.38,1356
0.38,1371
0.38,1372
0.38,1360
0.38,1342
0.39,1345
0.39,1348
0.39,1354
0.39,1350
0.39,1358
0.39,1348
0.39,1384
0.39,1445
0.39,1439
0.39,1426
0.4,1447
0.4,1427
0.4,1463
0.4,1453
0.4,1449
0.4,1469
0.4,1474
0.4,1492
0.4,1467
0.4,1454
0.41,1476
0.41,1468
0.41,1518
0.41,1535
0.41,1508
0.41,1554
0.41,1531
0.41,1521
0.41,1512
0.41,1480
0.42,1554
0.42,1601
0.42,1589
0.42,1578
0.42,1574
0.42,1598
0.42,1622
0.42,1608
0.42,1592
0.42,1598
0.42,1614
0.43,1600
0.43,1580
0.43,1562
0.43,1590
0.43,1646
0.43,1638
0.43,1638
0.43,1632
0.43,1619
0.43,1591
0.44,1559
0.44,1564
0.44,1584
0.44,1608
0.44,1600
0.44,1583
0.44,1563
0.44,1572
0.44,1600
0.45,1587
0.45,1557
0.45,1596
0.45,1592
0.45,1608
0.45,1568
0.45,1547
0.45,1536
0.45,1546
0.45,1556
0.46,1516
0.46,1519
0.46,1536
0.46,1542
0.46,1524
0.46,1520
0.46,1500
0.46,1551
0.46,1592
0.46,1587
0.47,1572
0.47,1587
0.47,1600
0.47,1608
0.47,1577
0.47,1556
0.47,1556
0.47,1571
0.47,1552
0.47,1529
0.48,1564
0.48,1541
