0.81,1348
0.81,1352
0.82,1383
0.82,1450
0.82,1435
0.82,1412
0.82,1407
0.82,1412
0.82,1404
0.82,1385
0.82,1370
0.82,1366
0.83,1373
0.83,1413
0.83,1401
0.83,1376
0.83,1368
0.83,1382
0.83,1376
0.83,1358
0.83,1339
0.83,1363
0.83,1324
0.84,1328
0.84,1283
0.84,1292
0.84,1295
0.84,1285
0.84,1270
0.84,1261
0.84,1256
0.84,1256
0.84,1238
0.85,1223
0.85,1205
0.85,1228
0.85,1233
0.85,1231
0.85,1232
0.85,1248
0.85,1232
0.85,1267
0.85,1232
0.86,1217
0.86,1204
0.86,1231
0.86,1237
0.86,1237
0.86,1227
0.86,1221
0.86,1221
0.86,1235
0.86,1243
0.87,1226
0.87,1209
0.87,1222
0.87,1224
0.87,1216
0.87,1209
0.87,1200
0.87,1192
0.87,1187
0.88,1177
0.88,1158
0.88,1142
0.88,1150
0.88,1157
0.88,1152
0.88,1151
0.88,1138
0.88,1136
0.88,1133
0.89,1128
0.89,1123
0.89,1101
0.89,1116
0.89,1108
0.89,1104
0.89,1103
0.89,1103
0.89,1090
0.89,1076
0.9,1064
0.9,1094
0.9,1101
0.9,1091
0.9,1082
0.9,1081
0.9,1112
0.9,1110
0.9,1108
0.9,1094
0.91,1081
0.91,1123
0.91,1139
0.91,1127
0.91,1118
0.91,1116
0.91,1122
0.91,1125
0.91,1122
0.91,1108
0.92,1111
0.92,1131
0.92,1129
0.92,1118
0.92,1117
0.92,1116
0.92,1133
0.92,1116
0.92,1127
0.92,1085
0.93,1104
0.93,1108
0.93,1111
0.93,1092
0.93,1089
0.93,1092
0.93,1099
0.93,1089
0.93,1069
0.93,1068
0.94,1106
0.94,1106
0.94,1099
0.94,1089
0.94,1093
0.94,1105
0.94,1113
0.94,1101
0.94,1091
0.94,1133
0.95,1184
0.95,1174
0.95,1162
0.95,1160
0.95,1152
0.95,1178
0.95,1199
0.95,1200
0.95,1166
0.95,1216
0.96,1198
0.96,1182
0.96,1184
0.96,1192
0.96,1234
0.96,1248
0.96,1223
0.96,1262
0.96,1271
0.96,1258
0.96,1248
0.97,1236
0.97,1276
0.97,1306
0.97,1300
0.97,1283
0.97,1266
0.97,1304
0.97,1311
0.97,1307
0.97,1291
0.98,1283
0.98,1289
0.98,1303
0.98,1284
0.98,1260
0.98,1247
0.98,1272
0.98,1272
0.98,1258
0.98,1251
0.99,1238
0.99,1259
0.99,1231
0.99,1214
0.99,1202
0.99,1215
0.99,1208
0.99,1189
0.99,1170
0.99,1163
1.0,1162
1.0,1166
1.0,1168
1.0,1131
