0.0,877
0.0,867
0.0,875
0.0,895
0.0,880
0.01,873
0.01,868
0.01,902
0.01,902
0.01,895
0.01,886
0.01,880
0.01,882
0.01,891
0.01,887
0.01,880
0.02,880
0.02,891
0.02,898
0.02,898
0.02,887
0.02,878
0.02,868
0.02,876
0.02,884
0.03,878
0.03,871
0.03,861
0.03,886
0.03,892
0.03,884
0.03,876
0.03,869
0.03,863
0.03,873
0.04,874
0.04,862
0.04,852
0.04,850
0.04,869
0.04,881
0.04,873
0.04,862
0.04,854
0.04,858
0.04,884
0.05,885
0.05,901
0.05,871
0.05,900
0.05,924
0.05,944
0.05,918
0.05,912
0.05,944
0.06,941
0.06,942
0.06,930
0.06,942
0.06,976
0.06,1003
0.06,985
0.06,977
0.06,975
0.06,991
0.07,1028
0.07,1019
0.07,1044
0.07,1002
0.07,1040
0.07,1050
0.07,1040
0.07,1028
0.07,1026
0.07,1048
0.07,1078
0.08,1087
0.08,1079
0.08,1088
0.08,1122
0.08,1164
0.08,1134
0.08,1119
0.08,1125
0.08,1195
0.09,1222
0.09,1208
0.09,1189
0.09,1248
0.09,1282
0.09,1271
0.09,1279
0.09,1262
0.09,1260
0.09,1295
0.1,1283
0.1,1262
0.1,1292
0.1,1320
0.1,1319
0.1,1312
0.1,1266
0.1,1280
0.1,1335
0.1,1351
0.1,1328
0.11,1343
0.11,1376
0.11,1402
0.11,1375
0.11,1376
0.11,1348
0.11,1352
0.11,1420
0.11,1431
0.12,1413
0.12,1388
0.12,1416
0.12,1411
0.12,1393
0.12,1368
0.12,1348
0.12,1338
0.12,1339
0.12,1319
0.12,1298
0.13,1278
0.13,1292
0.13,1296
0.13,1269
0.13,1280
0.13,1260
0.13,1221
0.13,1228
0.13,1216
0.14,1224
0.14,1179
0.14,1198
0.14,1206
0.14,1179
0.14,1184
0.14,1144
0.14,1140
0.14,1160
0.14,1133
0.14,1119
0.15,1128
0.15,1136
0.15,1137
0.15,1124
0.15,1143
0.15,1130
0.15,1124
0.15,1106
0.15,1091
0.15,1108
0.16,1097
0.16,1106
0.16,1093
0.16,1079
0.16,1065
0.16,1070
0.16,1084
0.16,1082
0.16,1076
0.17,1066
0.17,1097
0.17,1124
0.17,1096
0.17,1107
0.17,1095
0.17,1103
0.17,1086
0.17,1111
0.17,1104
0.18,1077
0.18,1116
0.18,1127
0.18,1120
0.18,1108
0.18,1074
0.18,1083
0.18,1100
0.18,1090
0.18,1077
0.18,1074
0.19,1110
0.19,1116
0.19,1102
0.19,1089
0.19,1082
0.19,1082
0.19,1096
0.19,1090
0.19,1071
0.2,1056
0.2,1064
0.2,1082
0.2,1080
0.2,1071
0.2,1061
0.2,1057
0.2,1069
0.2,1091
0.2,1072
0.21,1059
0.21,1057
0.21,1068
0.21,1084
0.21,1071
0.21,1056
0.21,1043
0.21,1061
0.21,1100
0.21,1042
0.21,1050
0.22,1066
0.22,1088
0.22,1071
0.22,1055
0.22,1063
0.22,1087
0.22,1093
0.22,1085
0.22,1093
0.23,1115
0.23,1114
0.23,1098
0.23,1080
0.23,1081
0.23,1088
0.23,1083
0.23,1066
0.23,1069
0.23,1085
0.24,1096
0.24,1073
0.24,1078
0.24,1064
0.24,1079
0.24,1088
0.24,1066
0.24,1081
0.24,1083
0.24,1087
0.24,1086
0.25,1104
0.25,1094
0.25,1083
0.25,1103
0.25,1156
0.25,1150
0.25,1124
0.25,1136
0.25,1160
