0.24,1018
0.24,1027
0.25,1037
0.25,1013
0.25,1003
0.25,1044
0.25,1048
0.25,1038
0.25,1040
0.25,1048
0.25,1060
0.26,1065
0.26,1062
0.26,1052
0.26,1064
0.26,1093
0.26,1100
0.26,1089
0.26,1088
0.26,1080
0.26,1080
0.27,1095
0.27,1098
0.27,1083
0.27,1072
0.27,1076
0.27,1086
0.27,1091
0.27,1084
0.27,1088
0.27,1098
0.28,1105
0.28,1103
0.28,1080
0.28,1105
0.28,1121
0.28,1126
0.28,1118
0.28,1115
0.28,1127
0.28,1109
0.29,1106
0.29,1092
0.29,1076
0.29,1102
0.29,1108
0.29,1098
0.29,1089
0.29,1088
0.29,1101
0.29,1121
0.29,1164
0.3,1152
0.3,1141
0.3,1162
0.3,1182
0.3,1186
0.3,1174
0.3,1173
0.3,1182
0.3,1223
0.3,1260
0.31,1248
0.31,1234
0.31,1250
0.31,1296
0.31,1254
0.31,1245
0.31,1241
0.31,1252
0.31,1305
0.32,1344
0.32,1317
0.32,1300
0.32,1344
0.32,1379
0.32,1366
0.32,1350
0.32,1338
0.32,1343
0.32,1374
0.33,1364
0.33,1341
0.33,1323
0.33,1348
0.33,1363
0.33,1351
0.33,1327
0.33,1323
0.33,1330
0.33,1350
0.34,1344
0.34,1326
0.34,1310
0.34,1373
0.34,1380
0.34,1390
0.34,1382
0.34,1383
0.34,1384
0.34,1389
0.35,1395
0.35,1358
0.35,1342
0.35,1372
0.35,1351
0.35,1348
0.35,1352
0.35,1332
0.35,1317
0.35,1343
0.35,1328
0.36,1307
0.36,1282
0.36,1288
0.36,1290
0.36,1275
0.36,1268
0.36,1291
0.36,1296
0.36,1312
0.36,1270
0.37,1250
0.37,1252
0.37,1299
0.37,1307
0.37,1300
0.37,1288
0.37,1280
0.37,1288
0.37,1335
0.38,1311
0.38,1312
0.38,1280
0.38,1299
0.38,1303
0.38,1288
0.38,1272
0.38,1262
0.38,1280
0.38,1279
0.39,1270
0.39,1251
0.39,1237
0.39,1248
0.39,1256
0.39,1245
0.39,1241
0.39,1240
0.39,1239
0.39,1242
0.4,1245
0.4,1248
0.4,1234
0.4,1240
0.4,1240
0.4,1227
0.4,1215
0.4,1206
0.4,1208
0.4,1199
0.41,1204
0.41,1192
0.41,1176
0.41,1162
0.41,1183
0.41,1182
0.41,1168
0.41,1152
0.41,1152
0.41,1171
0.42,1176
0.42,1125
0.42,1115
0.42,1104
0.42,1125
0.42,1127
0.42,1113
0.42,1101
0.42,1101
0.42,1105
0.42,1106
0.43,1099
0.43,1079
0.43,1067
0.43,1087
0.43,1084
0.43,1074
0.43,1072
0.43,1066
0.43,1055
0.43,1054
0.44,1050
0.44,1036
0.44,1021
0.44,1013
0.44,1028
0.44,1029
0.44,1023
0.44,1018
0.44,1015
0.45,1022
0.45,1018
0.45,1009
0.45,996
0.45,983
0.45,995
0.45,997
0.45,1000
0.45,992
0.45,994
0.46,1014
0.46,1020
0.46,991
0.46,985
0.46,978
0.46,993
0.46,1003
0.46,997
0.46,1004
0.46,999
0.47,993
0.47,1007
0.47,1007
0.47,993
0.47,983
0.47,982
0.47,1003
0.47,1012
0.47,1001
0.47,993
0.48,994
0.48,992
0.48,992
0.48,995
0.48,999
0.48,1014
0.48,997
0.48,1001
0.48,986
0.48,982
0.48,981
0.49,984
0.49,983
0.49,975
0.49,971
0.49,966
0.49,986
0.49,994
0.49,987
0.49,985
0.49,985
0.5,1000
0.5,1005
0.5,999
0.5,987
0.5,976
0.5,1000
0.5,1003
0.5,998
0.5,999
0.51,1000
0.51,989
0.51,993
0.51,993
0.51,980
0.51,968
0.51,959
0.51,979
0.51,982
0.51,970
0.52,968
0.52,964
0.52,968
0.52,971
0.52,959
0.52,960
0.52,932
0.52,959
0.52,968
0.52,960
0.53,957
0.53,964
0.53,960
0.53,967
0.53,974
0.53,952
0.53,945
0.53,963
0.53,970
0.53,965
0.54,962
0.54,959
0.54,962
0.54,973
0.54,965
0.54,955
0.54,945
0.54,974
0.54,997
0.54,977
0.55,979
0.55,980
0.55,987
0.55,1002
0.55,992
0.55,981
0.55,987
0.55,1017
0.55,1047
0.55,1037
0.56,1026
0.56,1038
0.56,1067
0.56,1143
0.56,1129
0.56,1115
0.56,1152
0.56,1140
0.56,1140
0.56,1129
0.57,1119
0.57,1134
0.57,1209
0.57,1230
0.57,1213
0.57,1216
0.57,1220
0.57,1225
0.57,1231
0.57,1205
0.58,1210
0.58,1216
0.58,1252
0.58,1223
0.58,1203
0.58,1194
0.58,1248
0.58,1292
0.58,1246
0.58,1234
0.58,1260
0.59,1254
0.59,1268
0.59,1240
0.59,1237
0.59,1229
0.59,1273
0.59,1286
0.59,1272
0.59,1263
0.59,1261
0.6,1271
0.6,1293
0.6,1262
0.6,1242
0.6,1246
0.6,1279
0.6,1288
0.6,1288
0.6,1255
0.6,1261
0.61,1272
0.61,1309
0.61,1300
0.61,1281
0.61,1312
0.61,1301
0.61,1297
0.61,1288
0.61,1288
0.61,1254
0.62,1271
0.62,1339
0.62,1331
0.62,1325
0.62,1328
0.62,1376
0.62,1370
0.62,1341
0.62,1331
0.62,1334
0.63,1351
0.63,1360
0.63,1329
0.63,1316
0.63,1334
0.63,1366
0.63,1408
0.63,1420
0.63,1405
0.64,1380
0.64,1402
0.64,1393
0.64,1377
0.64,1359
0.64,1366
0.64,1415
0.64,1408
0.64,1388
0.64,1376
0.65,1372
0.65,1366
0.65,1392
0.65,1332
0.65,1313
0.65,1348
0.65,1323
0.65,1312
0.65,1322
0.65,1291
0.66,1296
0.66,1328
0.66,1289
0.66,1280
0.66,1253
0.66,1301
0.66,1279
0.66,1264
0.66,1253
0.66,1252
0.67,1268
0.67,1291
0.67,1280
0.67,1258
0.67,1246
0.67,1274
0.67,1287
0.67,1259
0.67,1247
0.67,1237
0.68,1240
0.68,1247
0.68,1233
0.68,1229
0.68,1239
0.68,1270
0.68,1264
0.68,1233
0.68,1224
0.68,1241
0.69,1215
0.69,1213
0.69,1214
0.69,1202
0.69,1190
0.69,1208
0.69,1208
0.69,1194
0.69,1189
0.69,1189
0.7,1192
0.7,1177
0.7,1166
0.7,1157
0.7,1154
0.7,1169
0.7,1161
0.7,1153
0.7,1142
0.7,1138
0.7,1134
0.71,1127
0.71,1119
0.71,1106
0.71,1094
0.71,1098
0.71,1110
0.71,1104
0.71,1128
0.71,1130
0.71,1111
0.72,1119
0.72,1084
0.72,1082
0.72,1064
0.72,1081
0.72,1080
0.72,1082
0.72,1073
0.72,1096
0.72,1066
0.73,1066
0.73,1064
0.73,1049
0.73,1051
0.73,1046
0.73,1064
0.73,1058
0.73,1063
0.73,1043
0.73,1040
0.74,1041
0.74,1040
0.74,1028
0.74,1028
0.74,1037
0.74,1063
0.74,1075
0.74,1048
0.74,1049
0.74,1056
0.75,1059
0.75,1071
0.75,1058
0.75,1055
0.75,1050
0.75,1058
0.75,1057
0.75,1070
0.75,1046
0.76,1067
0.76,1064
0.76,1060
0.76,1041
0.76,1040
0.76,1053
0.76,1068
0.76,1060
0.76,1050
0.76,1048
0.77,1070
0.77,1099
0.77,1103
0.77,1087
0.77,1073
0.77,1103
0.77,1111
0.77,1104
0.77,1095
0.77,1088
0.78,1106
0.78,1118
0.78,1104
0.78,1090
0.78,1080
0.78,1152
0.78,1154
0.78,1152
0.78,1151
0.78,1135
0.79,1134
0.79,1152
0.79,1151
0.79,1140
0.79,1127
0.79,1179
0.79,1205
0.79,1198
0.79,1183
0.79,1184
0.8,1205
0.8,1289
0.8,1286
0.8,1266
0.8,1249
0.8,1292
0.8,1285
0.8,1270
0.8,1280
0.8,1244
0.81,1269
0.81,1322
0.81,1319
0.81,1312
0.81,1286
0.81,1320
0.81,1328
0.81,1310
0.81,1291
0.81,1285
0.82,1305
0.82,1334
0.82,1319
0.82,1296
0.82,1286
0.82,1297
0.82,1295
0.82,1278
0.82,1261
0.82,1251
0.83,1288
0.83,1268
0.83,1265
0.83,1230
0.83,1236
0.83,1265
0.83,1291
0.83,1266
0.83,1256
0.83,1241
0.83,1271
0.84,1279
0.84,1264
0.84,1246
0.84,1240
0.84,1275
0.84,1304
0.84,1276
0.84,1266
0.84,1272
0.84,1268
0.85,1328
0.85,1320
0.85,1287
0.85,1291
0.85,1314
0.85,1336
0.85,1301
0.85,1283
0.85,1278
0.85,1287
0.86,1304
0.86,1315
0.86,1284
0.86,1280
0.86,1319
0.86,1293
0.86,1275
0.86,1270
0.86,1264
0.86,1288
0.87,1283
0.87,1263
0.87,1271
0.87,1280
0.87,1279
0.87,1287
0.87,1244
0.87,1255
0.87,1250
0.88,1256
0.88,1241
0.88,1215
0.88,1222
0.88,1279
0.88,1280
0.88,1279
0.88,1247
0.88,1248
0.88,1263
0.89,1287
0.89,1246
0.89,1233
0.89,1248
0.89,1271
0.89,1292
0.89,1270
0.89,1252
0.89,1264
0.89,1254
0.9,1279
0.9,1271
0.9,1240
0.9,1264
0.9,1272
0.9,1290
0.9,1271
0.9,1250
0.9,1280
0.9,1279
0.91,1327
0.91,1308
0.91,1290
0.91,1316
0.91,1316
0.91,1311
0.91,1284
0.91,1270
0.91,1276
0.91,1300
0.92,1287
0.92,1267
0.92,1250
0.92,1290
0.92,1360
0.92,1345
0.92,1326
0.92,1314
0.92,1318
0.92,1354
0.93,1384
0.93,1359
0.93,1330
0.93,1375
0.93,1404
0.93,1396
0.93,1380
0.93,1376
0.93,1379
0.93,1428
0.94,1416
0.94,1356
0.94,1355
0.94,1387
0.94,1420
0.94,1416
0.94,1415
0.94,1381
0.94,1387
0.94,1450
0.95,1434
0.95,1410
0.95,1408
0.95,1424
0.95,1426
0.95,1404
0.95,1386
0.95,1373
0.95,1371
0.95,1367
0.96,1351
0.96,1330
0.96,1310
0.96,1322
0.96,1320
0.96,1303
0.96,1289
0.96,1280
0.96,1278
0.96,1268
0.96,1264
0.97,1247
0.97,1241
0.97,1224
0.97,1228
0.97,1211
0.97,1195
0.97,1181
0.97,1176
0.97,1176
0.97,1160
0.98,1143
0.98,1159
0.98,1147
0.98,1149
0.98,1152
0.98,1135
0.98,1122
0.98,1121
0.98,1127
0.98,1114
0.99,1100
0.99,1084
0.99,1104
0.99,1105
0.99,1093
0.99,1083
0.99,1076
0.99,1076
0.99,1074
0.99,1063
1.0,1047
1.0,1057
1.0,1051
1.0,1077
