0.0,893
0.0,891
0.0,900
0.0,910
0.0,901
0.01,902
0.01,885
0.01,885
0.01,907
0.01,919
0.01,911
0.01,906
0.01,902
0.01,898
0.01,895
0.01,902
0.02,905
0.02,898
0.02,890
0.02,882
0.02,879
0.02,898
0.02,911
0.02,907
0.02,899
0.03,893
0.03,878
0.03,888
0.03,881
0.03,872
0.03,862
0.03,854
0.03,880
0.03,880
0.03,874
0.04,867
0.04,860
0.04,858
0.04,866
0.04,863
0.04,855
0.04,842
0.04,854
0.04,865
0.04,863
0.04,860
0.05,856
0.05,851
0.05,857
0.05,864
0.05,853
0.05,846
0.05,841
0.05,865
0.05,877
0.06,872
0.06,867
0.06,866
0.06,870
0.06,880
0.06,877
0.06,867
0.06,861
0.06,885
0.06,901
0.07,902
0.07,881
0.07,888
0.07,882
0.07,891
0.07,883
0.07,871
0.07,883
0.07,897
0.07,901
0.07,891
0.08,887
0.08,883
0.08,900
0.08,927
0.08,890
0.08,879
0.08,895
0.08,915
0.08,919
0.09,916
0.09,912
0.09,909
0.09,924
0.09,919
0.09,910
0.09,901
0.09,927
0.09,938
0.09,939
0.1,932
0.1,929
0.1,944
0.1,962
0.1,967
0.1,955
0.1,946
0.1,992
0.1,1004
0.1,995
0.1,989
0.11,984
0.11,992
0.11,1004
0.11,1002
0.11,992
0.11,986
0.11,1004
0.11,1018
0.11,1017
0.12,1011
0.12,1005
0.12,999
0.12,1002
0.12,996
0.12,984
0.12,974
0.12,971
0.12,984
0.12,992
0.12,980
0.13,971
0.13,963
0.13,968
0.13,980
0.13,962
0.13,949
0.13,944
0.13,978
0.13,977
0.14,969
0.14,962
0.14,969
0.14,976
0.14,972
0.14,963
0.14,950
0.14,948
0.14,963
0.14,970
0.14,963
0.15,956
0.15,967
0.15,966
0.15,984
0.15,968
0.15,959
0.15,951
0.15,976
0.15,978
0.15,973
0.16,983
0.16,984
0.16,972
0.16,986
0.16,980
0.16,969
0.16,966
0.16,1024
0.16,1034
0.17,1037
0.17,1040
0.17,1045
0.17,1026
0.17,1048
0.17,1046
0.17,1034
0.17,1022
0.17,1059
0.17,1084
0.18,1071
0.18,1071
0.18,1088
0.18,1083
0.18,1090
0.18,1094
0.18,1080
0.18,1086
0.18,1116
0.18,1125
0.18,1110
0.19,1097
0.19,1094
0.19,1111
0.19,1124
0.19,1135
0.19,1100
0.19,1096
0.19,1133
0.19,1152
0.2,1137
0.2,1129
0.2,1140
0.2,1164
0.2,1161
0.2,1146
0.2,1132
0.2,1154
0.2,1183
0.2,1168
0.21,1153
0.21,1147
0.21,1171
0.21,1169
0.21,1170
0.21,1160
0.21,1160
0.21,1172
0.21,1181
0.21,1173
0.21,1163
0.22,1149
0.22,1152
0.22,1170
0.22,1175
0.22,1143
0.22,1139
0.22,1186
0.22,1193
0.22,1200
0.23,1182
0.23,1198
0.23,1183
0.23,1199
0.23,1184
0.23,1167
0.23,1160
0.23,1204
0.23,1199
0.23,1187
0.24,1175
0.24,1172
0.24,1184
0.24,1187
0.24,1188
0.24,1160
0.24,1176
0.24,1207
0.24,1232
0.24,1204
0.24,1176
0.25,1192
0.25,1196
0.25,1195
0.25,1179
0.25,1179
0.25,1203
0.25,1216
0.25,1212
0.25,1201
0.26,1208
0.26,1203
0.26,1230
0.26,1235
0.26,1216
0.26,1207
0.26,1209
0.26,1231
0.26,1240
0.26,1254
0.27,1216
0.27,1217
0.27,1272
0.27,1261
0.27,1248
0.27,1244
0.27,1261
0.27,1298
0.27,1307
0.27,1328
0.28,1276
0.28,1296
0.28,1280
0.28,1275
0.28,1258
0.28,1239
0.28,1270
0.28,1296
0.28,1316
