0.315,931
0.316,931
0.317,905
0.318,893
0.319,904
0.32,901
0.321,917
0.322,928
0.323,906
0.324,887
0.325,885
0.326,901
0.327,899
0.328,959
0.329,960
0.33,924
0.331,897
0.332,909
0.333,920
0.334,912
0.335,949
0.336,928
0.337,897
0.338,900
0.339,901
0.34,898
0.341,914
0.342,920
0.343,904
0.344,879
0.345,887
0.346,902
0.347,896
0.348,938
0.349,922
0.35,896
0.351,885
0.352,900
0.353,901
0.354,912
0.355,960
0.356,929
0.357,920
0.358,912
0.359,915
0.36,897
0.361,924
0.362,921
0.363,888
0.364,870
0.365,873
0.366,879
0.367,875
0.368,913
0.369,898
0.37,874
0.371,868
0.372,895
0.373,874
0.374,896
0.375,931
0.376,898
0.377,876
0.378,879
0.379,874
0.38,862
0.381,891
0.382,885
0.383,861
0.384,847
0.385,852
0.386,863
0.387,869
0.388,886
0.389,859
0.39,836
0.391,839
0.392,848
0.393,843
0.394,896
0.395,880
0.396,871
0.397,848
0.398,852
0.399,848
0.4,859
0.401,907
0.402,860
0.403,834
0.404,845
0.405,872
0.406,863
0.407,888
0.408,881
0.409,864
0.41,833
0.411,856
0.412,850
0.413,856
0.414,881
0.415,864
0.416,833
0.417,843
0.418,861
0.419,845
0.42,868
0.421,877
0.422,849
0.423,840
0.424,833
0.425,838
0.426,832
0.427,861
0.428,864
0.429,843
0.43,834
0.431,848
0.432,840
0.433,847
0.434,873
0.435,856
0.436,831
0.437,848
0.438,837
0.439,856
0.44,864
0.441,872
0.442,847
0.443,831
0.444,824
0.445,819
0.446,820
0.447,846
0.448,842
0.449,816
0.45,810
0.451,832
0.452,813
0.453,830
0.454,856
0.455,832
0.456,795
0.457,808
0.458,802
0.459,786
0.46,821
0.461,831
0.462,808
0.463,788
0.464,814
0.465,817
0.466,798
0.467,855
0.468,844
0.469,831
0.47,818
0.471,817
0.472,794
0.473,799
0.474,823
0.475,811
0.476,780
0.477,790
0.478,815
0.479,814
0.48,829
0.481,844
0.482,839
0.483,828
0.484,847
0.485,857
0.486,830
0.487,860
0.488,850
0.489,830
0.49,840
0.491,847
0.492,839
0.493,844
0.494,884
0.495,862
0.496,836
0.497,847
0.498,845
0.499,848
0.5,847
0.501,867
0.502,847
0.503,832
0.504,848
0.505,828
0.506,821
0.507,864
0.508,856
0.509,835
0.51,856
0.511,850
0.512,815
0.513,833
0.514,851
0.515,837
0.516,836
0.517,854
0.518,853
0.519,825
0.52,858
0.521,849
0.522,832
0.523,843
0.524,854
0.525,836
0.526,852
0.527,859
0.528,843
0.529,852
0.53,864
0.531,829
0.532,837
0.533,868
0.534,841
0.535,831
0.536,839
0.537,824
0.538,797
0.539,843
0.54,856
0.541,847
0.542,844
0.543,859
0.544,836
0.545,847
0.546,859
0.547,850
0.548,839
0.549,864
0.55,845
0.551,839
0.552,876
0.553,885
0.554,877
0.555,876
0.556,887
0.557,863
0.558,836
0.559,872
0.56,874
0.561,856
0.562,855
0.563,870
0.564,863
0.565,836
0.566,868
0.567,858
0.568,845
0.569,851
0.57,847
0.571,826
0.572,826
0.573,856
0.574,836
0.575,840
0.576,834
0.577,830
0.578,819
0.579,809
0.58,833
0.581,829
0.582,815
0.583,831
0.584,831
0.585,813
0.586,842
0.587,856
0.588,834
0.589,819
0.59,839
0.591,836
0.592,808
0.593,828
0.594,854
0.595,822
0.596,817
0.597,830
0.598,806
0.599,792
0.6,796
0.601,819
0.602,803
0.603,798
0.604,817
0.605,808
0.606,789
0.607,831
0.608,843
0.609,808
0.61,802
0.611,821
0.612,806
0.613,786
0.614,817
0.615,825
0.616,810
0.617,803
0.618,821
0.619,808
0.62,805
0.621,834
0.622,831
0.623,830
0.624,817
0.625,822
0.626,810
0.627,805
0.628,848
0.629,842
0.63,837
0.631,828
0.632,829
0.633,818
0.634,818
0.635,883
0.636,859
0.637,851
0.638,847
0.639,857
0.64,841
0.641,839
0.642,855
0.643,843
0.644,821
0.645,851
0.646,854
0.647,826
0.648,864
0.649,861
0.65,844
0.651,827
0.652,863
0.653,840
0.654,826
0.655,841
0.656,871
0.657,836
0.658,815
0.659,834
0.66,816
0.661,802
0.662,829
0.663,833
0.664,831
0.665,810
0.666,821
0.667,797
0.668,781
0.669,814
0.67,817
0.671,800
0.672,799
0.673,797
0.674,804
0.675,780
0.676,820
0.677,799
0.678,788
0.679,796
0.68,799
0.681,783
0.682,774
0.683,820
0.684,823
0.685,782
0.686,778
0.687,781
0.688,769
0.689,779
0.69,810
0.691,796
0.692,782
0.693,790
0.694,791
0.695,779
0.696,798
0.697,821
0.698,805
0.699,789
0.7,798
0.701,794
0.702,780
0.703,806
0.704,824
0.705,804
0.706,800
0.707,803
0.708,791
0.709,776
0.71,795
0.711,808
0.712,790
0.713,780
0.714,803
0.715,783
0.716,770
0.717,804
0.718,800
0.719,790
0.72,780
0.721,788
0.722,776
0.723,774
0.724,783
0.725,779
0.726,762
0.727,772
0.728,782
0.729,772
0.73,756
0.731,796
0.732,793
0.733,779
0.734,797
0.735,779
0.736,766
0.737,771
0.738,807
0.739,806
0.74,784
0.741,807
0.742,797
0.743,796
0.744,793
0.745,812
0.746,798
0.747,794
0.748,812
0.749,790
0.75,792
0.751,815
0.752,802
0.753,792
0.754,816
0.755,806
0.756,785
0.757,818
0.758,815
0.759,801
0.76,809
0.761,806
0.762,789
0.763,805
0.764,827
0.765,822
0.766,805
0.767,822
0.768,809
0.769,787
0.77,812
0.771,822
0.772,810
0.773,809
0.774,812
0.775,794
0.776,771
0.777,806
0.778,806
0.779,793
0.78,800
0.781,794
0.782,772
0.783,771
0.784,796
0.785,788
0.786,776
0.787,788
0.788,776
0.789,756
0.79,780
0.791,796
0.792,792
0.793,791
0.794,788
0.795,769
0.796,799
0.797,816
0.798,794
0.799,779
0.8,804
0.801,784
0.802,765
0.803,804
0.804,801
0.805,783
0.806,797
0.807,792
0.808,766
0.809,784
0.81,796
0.811,788
0.812,789
0.813,814
0.814,786
0.815,783
0.816,814
0.817,809
0.818,800
0.819,814
0.82,807
0.821,798
0.822,811
0.823,811
0.824,801
0.825,808
0.826,819
0.827,795
0.828,805
0.829,823
0.83,811
0.831,806
0.832,826
0.833,808
0.834,796
0.835,837
0.836,829
0.837,818
0.838,849
0.839,852
0.84,811
0.841,826
0.842,847
0.843,837
0.844,836
0.845,850
0.846,827
0.847,806
0.848,855
0.849,852
0.85,859
0.851,864
0.852,842
0.853,829
0.854,851
0.855,851
0.856,832
0.857,833
0.858,837
0.859,817
0.86,803
0.861,847
0.862,833
0.863,825
0.864,848
0.865,824
0.866,800
0.867,846
0.868,830
0.869,820
0.87,826
0.871,836
0.872,810
0.873,822
0.874,847
0.875,833
0.876,835
0.877,852
0.878,831
0.879,816
0.88,838
0.881,848
0.882,832
0.883,863
0.884,837
0.885,814
0.886,821
0.887,839
0.888,830
0.889,832
0.89,847
0.891,819
0.892,804
0.893,847
0.894,848
0.895,836
0.896,842
0.897,825
0.898,802
0.899,842
0.9,832
0.901,825
0.902,840
0.903,848
0.904,819
0.905,844
0.906,846
0.907,837
0.908,836
0.909,855
0.91,828
0.911,820
0.912,864
0.913,843
0.914,832
0.915,843
0.916,830
0.917,803
0.918,825
0.919,827
0.92,814
0.921,828
0.922,823
0.923,796
0.924,831
0.925,833
0.926,822
0.927,814
0.928,847
0.929,823
0.93,791
0.931,835
0.932,848
0.933,821
0.934,831
0.935,844
0.936,814
0.937,823
0.938,848
0.939,852
0.94,826
0.941,845
0.942,823
0.943,798
0.944,835
0.945,833
0.946,824
0.947,842
0.948,848
0.949,831
0.95,835
0.951,848
0.952,825
0.953,832
0.954,842
0.955,817
0.956,821
0.957,864
0.958,850
0.959,839
0.96,843
0.961,856
0.962,850
0.963,833
0.964,818
0.965,871
0.966,863
0.967,877
0.968,867
0.969,866
0.97,859
0.971,881
0.972,870
0.973,875
0.974,835
0.975,872
0.976,883
0.977,875
0.978,871
0.979,858
0.98,886
0.981,879
0.982,863
0.983,851
0.984,847
0.985,869
0.986,881
0.987,875
0.988,862
0.989,873
0.99,874
0.991,879
0.992,854
0.993,851
0.994,851
0.995,872
0.996,863
0.997,857
0.998,844
0.999,854
