0.0,909
0.0,916
0.0,935
0.0,937
0.0,932
0.01,915
0.01,913
0.01,933
0.01,944
0.01,935
0.01,909
0.01,959
0.01,959
0.01,939
0.01,932
0.01,918
0.02,922
0.02,934
0.02,931
0.02,929
0.02,926
0.02,943
0.02,952
0.02,949
0.02,934
0.03,923
0.03,923
0.03,939
0.03,942
0.03,939
0.03,927
0.03,937
0.03,946
0.03,954
0.03,946
0.04,940
0.04,931
0.04,942
0.04,953
0.04,956
0.04,947
0.04,943
0.04,972
0.04,997
0.04,1004
0.04,972
0.05,959
0.05,964
0.05,985
0.05,999
0.05,995
0.05,1005
0.05,1013
0.05,1037
0.05,1032
0.06,1039
0.06,1023
0.06,1027
0.06,1055
0.06,1055
0.06,1043
0.06,1035
0.06,1080
0.06,1094
0.06,1100
0.07,1083
0.07,1078
0.07,1110
0.07,1136
0.07,1152
0.07,1119
0.07,1129
0.07,1170
0.07,1184
0.07,1184
0.07,1156
0.08,1150
0.08,1166
0.08,1200
0.08,1209
0.08,1187
0.08,1179
0.08,1215
0.08,1275
0.08,1303
0.09,1272
0.09,1272
0.09,1273
0.09,1353
0.09,1355
0.09,1356
0.09,1329
0.09,1345
0.09,1357
0.09,1318
0.1,1296
0.1,1287
0.1,1331
0.1,1311
0.1,1307
0.1,1272
0.1,1296
0.1,1289
0.1,1271
0.1,1250
0.1,1241
0.11,1250
0.11,1253
0.11,1239
0.11,1231
0.11,1237
0.11,1262
0.11,1260
0.11,1243
0.11,1243
0.12,1251
0.12,1258
0.12,1264
0.12,1251
0.12,1242
0.12,1282
0.12,1320
0.12,1313
0.12,1292
0.12,1276
0.12,1311
0.13,1300
0.13,1287
0.13,1275
0.13,1278
0.13,1315
0.13,1333
0.13,1311
0.13,1293
0.13,1296
0.14,1302
0.14,1344
0.14,1328
0.14,1287
0.14,1301
0.14,1308
0.14,1301
0.14,1283
0.14,1299
0.14,1280
0.14,1273
0.15,1276
0.15,1291
0.15,1272
0.15,1294
0.15,1343
0.15,1303
0.15,1328
0.15,1311
0.15,1286
0.15,1305
0.16,1295
0.16,1281
0.16,1274
0.16,1294
0.16,1309
0.16,1298
0.16,1292
0.16,1267
0.16,1277
0.17,1301
0.17,1267
0.17,1254
0.17,1256
0.17,1313
0.17,1311
0.17,1280
0.17,1258
0.17,1264
0.17,1277
0.18,1297
0.18,1288
0.18,1274
0.18,1287
0.18,1298
0.18,1282
0.18,1261
0.18,1262
0.18,1231
0.18,1242
0.18,1251
0.19,1248
0.19,1228
0.19,1274
0.19,1280
0.19,1257
0.19,1246
0.19,1239
0.19,1252
0.19,1295
0.2,1302
0.2,1309
0.2,1282
0.2,1299
0.2,1302
0.2,1283
0.2,1271
0.2,1269
0.2,1301
0.2,1324
0.21,1307
0.21,1304
0.21,1315
0.21,1342
0.21,1328
0.21,1314
0.21,1306
0.21,1331
0.21,1344
0.21,1327
0.21,1309
0.22,1302
0.22,1340
0.22,1385
0.22,1366
0.22,1352
0.22,1341
0.22,1368
0.22,1359
0.22,1339
0.23,1317
0.23,1340
0.23,1364
0.23,1353
0.23,1339
0.23,1316
0.23,1320
0.23,1371
0.23,1397
0.23,1381
0.24,1361
0.24,1386
0.24,1390
0.24,1382
0.24,1365
0.24,1350
0.24,1375
0.24,1449
0.24,1409
0.24,1404
0.24,1377
0.25,1396
0.25,1403
0.25,1399
0.25,1391
0.25,1361
0.25,1368
0.25,1366
0.25,1359
0.25,1375
0.26,1361
0.26,1380
0.26,1418
0.26,1416
0.26,1423
0.26,1402
0.26,1419
0.26,1426
0.26,1406
0.26,1407
0.27,1398
0.27,1421
0.27,1419
0.27,1402
0.27,1383
0.27,1376
0.27,1385
0.27,1394
0.27,1388
0.27,1386
0.28,1404
0.28,1401
0.28,1395
0.28,1366
0.28,1345
0.28,1338
0.28,1338
0.28,1325
0.28,1352
0.28,1336
0.29,1341
0.29,1340
0.29,1322
0.29,1309
0.29,1299
0.29,1298
0.29,1317
0.29,1313
0.29,1322
0.29,1307
0.29,1322
0.3,1329
0.3,1333
0.3,1326
0.3,1291
0.3,1290
0.3,1342
0.3,1354
0.3,1333
0.3,1316
0.3,1346
0.31,1410
0.31,1401
0.31,1386
0.31,1404
0.31,1374
0.31,1389
0.31,1370
0.31,1384
0.31,1395
0.32,1455
0.32,1454
0.32,1436
0.32,1411
0.32,1406
0.32,1433
0.32,1434
0.32,1422
0.32,1405
0.32,1440
0.33,1438
0.33,1428
0.33,1414
0.33,1402
0.33,1394
0.33,1450
0.33,1489
0.33,1482
0.33,1455
0.33,1504
0.34,1514
0.34,1468
0.34,1445
0.34,1434
0.34,1435
0.34,1462
0.34,1448
0.34,1420
0.34,1442
0.34,1460
0.35,1483
0.35,1441
0.35,1447
0.35,1433
0.35,1451
0.35,1452
0.35,1437
0.35,1465
0.35,1466
0.35,1477
0.35,1465
0.36,1476
0.36,1444
0.36,1467
0.36,1450
0.36,1444
0.36,1446
0.36,1472
0.36,1480
0.36,1508
0.36,1479
0.37,1463
0.37,1472
0.37,1476
0.37,1472
0.37,1458
0.37,1450
0.37,1476
0.37,1482
0.37,1442
0.38,1437
0.38,1408
0.38,1422
0.38,1464
0.38,1448
0.38,1442
0.38,1480
0.38,1463
0.38,1439
0.38,1421
0.39,1404
0.39,1411
0.39,1495
0.39,1489
0.39,1482
0.39,1476
0.39,1491
0.39,1531
0.39,1474
0.39,1454
0.4,1439
0.4,1480
0.4,1527
0.4,1514
0.4,1494
0.4,1514
0.4,1527
0.4,1558
0.4,1542
0.4,1518
0.41,1527
0.41,1522
0.41,1552
0.41,1506
0.41,1496
0.41,1527
0.41,1546
0.41,1560
0.41,1542
0.41,1518
0.42,1536
0.42,1543
0.42,1531
0.42,1513
0.42,1501
0.42,1515
0.42,1523
0.42,1510
0.42,1488
0.42,1463
0.42,1457
0.43,1467
0.43,1485
0.43,1479
0.43,1464
0.43,1481
0.43,1456
0.43,1444
0.43,1417
0.43,1397
0.43,1389
0.44,1455
0.44,1483
0.44,1464
0.44,1450
0.44,1472
0.44,1464
0.44,1454
0.44,1426
0.44,1415
0.45,1431
0.45,1434
0.45,1411
0.45,1390
0.45,1384
0.45,1414
0.45,1455
0.45,1439
0.45,1415
0.45,1400
0.46,1410
0.46,1435
0.46,1421
0.46,1406
0.46,1389
0.46,1434
0.46,1437
0.46,1424
0.46,1402
0.46,1379
0.47,1384
0.47,1384
0.47,1393
0.47,1351
0.47,1334
0.47,1349
0.47,1351
0.47,1334
0.47,1328
0.47,1301
0.48,1298
0.48,1284
0.48,1258
0.48,1241
0.48,1252
0.48,1257
0.48,1251
0.48,1245
0.48,1231
0.48,1238
0.48,1254
0.49,1237
0.49,1223
0.49,1230
0.49,1248
0.49,1240
0.49,1244
0.49,1245
0.49,1264
0.49,1284
0.49,1269
0.5,1269
0.5,1264
0.5,1308
0.5,1312
0.5,1295
0.5,1311
0.5,1296
0.5,1324
0.5,1300
0.51,1282
0.51,1262
0.51,1306
0.51,1332
0.51,1340
0.51,1320
0.51,1319
0.51,1318
0.51,1324
0.51,1328
0.52,1299
0.52,1290
0.52,1348
0.52,1338
0.52,1320
0.52,1301
0.52,1286
0.52,1290
0.52,1359
0.52,1376
0.53,1333
0.53,1330
0.53,1343
0.53,1335
0.53,1328
0.53,1302
0.53,1312
0.53,1334
0.53,1371
0.53,1348
0.54,1326
0.54,1335
0.54,1370
0.54,1393
0.54,1364
0.54,1366
0.54,1386
0.54,1380
0.54,1355
0.54,1335
0.55,1376
0.55,1407
0.55,1415
0.55,1396
0.55,1382
0.55,1377
0.55,1376
0.55,1367
0.55,1344
0.55,1323
0.56,1340
0.56,1379
0.56,1374
0.56,1356
0.56,1338
0.56,1328
0.56,1332
0.56,1351
0.56,1323
0.56,1301
0.57,1339
0.57,1341
0.57,1330
0.57,1312
0.57,1316
0.57,1318
0.57,1375
0.57,1365
0.57,1340
0.57,1343
0.58,1373
0.58,1360
0.58,1347
0.58,1321
0.58,1336
0.58,1379
0.58,1391
0.58,1370
0.58,1348
0.58,1371
0.58,1373
0.59,1374
0.59,1356
0.59,1338
0.59,1343
0.59,1354
0.59,1361
0.59,1325
0.59,1304
0.59,1331
0.59,1357
0.6,1372
0.6,1354
0.6,1335
0.6,1331
0.6,1343
0.6,1331
0.6,1307
0.6,1287
0.6,1348
0.6,1353
0.61,1356
0.61,1315
0.61,1312
0.61,1314
0.61,1322
0.61,1301
0.61,1281
0.61,1320
0.61,1313
0.61,1298
0.62,1279
0.62,1284
0.62,1300
0.62,1341
0.62,1323
0.62,1302
0.62,1336
0.62,1336
0.62,1315
0.62,1292
0.63,1276
0.63,1291
0.63,1395
0.63,1386
0.63,1352
0.63,1369
0.63,1370
0.63,1379
0.63,1356
0.64,1343
0.64,1360
0.64,1354
0.64,1352
0.64,1323
0.64,1304
0.64,1333
0.64,1383
0.64,1372
0.64,1350
0.65,1351
0.65,1376
0.65,1360
0.65,1325
0.65,1316
0.65,1326
0.65,1355
0.65,1373
0.65,1350
0.65,1331
0.66,1324
0.66,1344
0.66,1353
0.66,1340
0.66,1307
0.66,1342
0.66,1350
0.66,1337
0.66,1316
0.66,1336
0.67,1334
0.67,1375
0.67,1378
0.67,1375
0.67,1333
0.67,1375
0.67,1405
0.67,1350
0.67,1330
0.67,1320
0.68,1344
0.68,1344
0.68,1376
0.68,1332
0.68,1312
0.68,1326
0.68,1335
0.68,1324
0.68,1313
0.68,1297
0.69,1292
0.69,1292
0.69,1294
0.69,1268
0.69,1247
0.69,1268
0.69,1250
0.69,1244
0.69,1223
0.69,1210
0.7,1198
0.7,1196
0.7,1197
0.7,1180
0.7,1164
0.7,1163
0.7,1183
0.7,1162
0.7,1144
0.7,1138
0.7,1130
0.71,1133
0.71,1134
0.71,1117
0.71,1101
0.71,1126
0.71,1120
0.71,1118
0.71,1103
0.71,1091
0.71,1088
0.72,1113
0.72,1129
0.72,1118
0.72,1106
0.72,1120
0.72,1123
0.72,1120
0.72,1107
0.72,1094
0.72,1095
0.73,1104
0.73,1124
0.73,1143
0.73,1101
0.73,1112
0.73,1143
0.73,1199
0.73,1168
0.73,1154
0.73,1185
0.74,1175
0.74,1196
0.74,1200
0.74,1154
0.74,1199
0.74,1217
0.74,1247
0.74,1228
0.74,1209
0.74,1221
0.75,1259
0.75,1255
0.75,1238
0.75,1224
0.75,1265
0.75,1298
0.75,1295
0.75,1296
0.75,1260
0.76,1258
0.76,1295
0.76,1265
0.76,1272
0.76,1230
0.76,1258
0.76,1265
0.76,1275
0.76,1243
0.76,1227
0.77,1240
0.77,1267
0.77,1283
0.77,1277
0.77,1247
0.77,1290
0.77,1300
0.77,1284
0.77,1264
0.77,1266
0.78,1273
0.78,1321
0.78,1307
0.78,1285
0.78,1308
0.78,1342
0.78,1372
0.78,1376
0.78,1333
0.78,1341
0.79,1355
0.79,1362
0.79,1340
0.79,1316
0.79,1327
0.79,1360
0.79,1403
0.79,1370
0.79,1351
0.79,1346
0.8,1375
0.8,1355
0.8,1336
0.8,1315
0.8,1335
0.8,1352
0.8,1388
0.8,1346
0.8,1324
0.8,1312
0.81,1318
0.81,1351
0.81,1323
0.81,1301
0.81,1329
0.81,1332
0.81,1320
0.81,1297
0.81,1282
0.81,1288
0.82,1337
0.82,1367
0.82,1342
0.82,1324
0.82,1372
0.82,1407
0.82,1351
0.82,1333
0.82,1321
0.82,1340
0.83,1412
0.83,1408
0.83,1376
0.83,1359
0.83,1408
0.83,1418
0.83,1399
0.83,1392
0.83,1377
0.83,1389
0.83,1416
0.84,1360
0.84,1338
0.84,1348
0.84,1385
0.84,1408
0.84,1390
0.84,1370
0.84,1367
0.84,1377
0.84,1379
0.85,1360
0.85,1342
0.85,1344
0.85,1368
0.85,1396
0.85,1377
0.85,1360
0.85,1362
0.85,1343
0.85,1360
0.86,1371
0.86,1321
0.86,1342
0.86,1346
0.86,1360
0.86,1320
0.86,1305
0.86,1306
0.86,1332
0.86,1372
0.87,1352
0.87,1330
0.87,1354
0.87,1375
0.87,1360
0.87,1336
0.87,1329
0.87,1318
0.87,1367
0.88,1388
0.88,1365
0.88,1339
0.88,1376
0.88,1352
0.88,1367
0.88,1339
0.88,1330
0.88,1342
0.88,1391
0.89,1336
0.89,1313
0.89,1346
0.89,1376
0.89,1390
0.89,1341
0.89,1340
0.89,1327
0.89,1341
0.89,1325
0.9,1309
0.9,1290
0.9,1329
0.9,1362
0.9,1351
0.9,1329
0.9,1316
0.9,1320
0.9,1344
0.9,1319
0.91,1299
0.91,1296
0.91,1325
0.91,1322
0.91,1301
0.91,1288
0.91,1284
0.91,1346
0.91,1388
0.91,1351
0.92,1331
0.92,1369
0.92,1368
0.92,1350
0.92,1340
0.92,1344
0.92,1329
0.92,1385
0.92,1386
0.92,1365
0.93,1346
0.93,1358
0.93,1385
0.93,1373
0.93,1354
0.93,1350
0.93,1352
0.93,1376
0.93,1349
0.93,1327
0.94,1328
0.94,1348
0.94,1397
0.94,1388
0.94,1371
0.94,1358
0.94,1364
0.94,1375
0.94,1343
0.94,1344
0.95,1360
0.95,1371
0.95,1390
0.95,1368
0.95,1352
0.95,1367
0.95,1342
0.95,1385
0.95,1330
0.95,1310
0.96,1325
0.96,1332
0.96,1343
0.96,1301
0.96,1300
0.96,1311
0.96,1291
0.96,1276
0.96,1257
0.96,1239
0.96,1258
0.97,1268
0.97,1280
0.97,1247
0.97,1231
0.97,1247
0.97,1238
0.97,1236
0.97,1217
0.97,1200
0.97,1220
0.98,1221
0.98,1214
0.98,1195
0.98,1183
0.98,1200
0.98,1208
0.98,1195
0.98,1180
0.98,1188
0.98,1208
0.99,1216
0.99,1207
0.99,1184
0.99,1185
0.99,1205
0.99,1216
0.99,1178
0.99,1164
0.99,1179
0.99,1220
1.0,1224
1.0,1208
1.0,1195
1.0,1199
