0.217,941
0.218,911
0.219,888
0.22,898
0.221,898
0.222,896
0.223,924
0.224,949
0.225,901
0.226,900
0.227,908
0.228,913
0.229,912
0.23,935
0.231,927
0.232,904
0.233,912
0.234,904
0.235,904
0.236,953
0.237,964
0.238,934
0.239,926
0.24,931
0.241,929
0.242,912
0.243,960
0.244,933
0.245,904
0.246,907
0.247,908
0.248,899
0.249,918
0.25,943
0.251,904
0.252,884
0.253,902
0.254,905
0.255,893
0.256,943
0.257,959
0.258,931
0.259,939
0.26,948
0.261,943
0.262,942
0.263,968
0.264,956
0.265,927
0.266,928
0.267,927
0.268,947
0.269,976
0.27,1003
0.271,957
0.272,943
0.273,937
0.274,943
0.275,939
0.276,996
0.277,988
0.278,960
0.279,935
0.28,956
0.281,960
0.282,938
0.283,976
0.284,960
0.285,936
0.286,937
0.287,922
0.288,914
0.289,934
0.29,947
0.291,925
0.292,924
0.293,924
0.294,916
0.295,904
0.296,958
0.297,985
0.298,948
0.299,920
0.3,941
0.301,931
0.302,940
0.303,974
0.304,971
0.305,944
0.306,936
0.307,939
0.308,931
0.309,962
0.31,1003
0.311,988
0.312,943
0.313,950
0.314,950
0.315,943
0.316,963
0.317,976
0.318,936
0.319,913
0.32,948
0.321,946
0.322,911
0.323,959
0.324,949
0.325,926
0.326,928
0.327,935
0.328,931
0.329,926
0.33,992
0.331,965
0.332,942
0.333,937
0.334,936
0.335,935
0.336,962
0.337,974
0.338,951
0.339,921
0.34,924
0.341,923
0.342,900
0.343,952
0.344,953
0.345,907
0.346,896
0.347,916
0.348,907
0.349,899
0.35,944
0.351,916
0.352,893
0.353,883
0.354,887
0.355,877
0.356,892
0.357,916
0.358,890
0.359,869
0.36,902
0.361,881
0.362,864
0.363,918
0.364,927
0.365,904
0.366,889
0.367,904
0.368,911
0.369,889
0.37,959
0.371,955
0.372,930
0.373,928
0.374,931
0.375,920
0.376,927
0.377,964
0.378,949
0.379,930
0.38,932
0.381,930
0.382,916
0.383,924
0.384,943
0.385,914
0.386,892
0.387,912
0.388,912
0.389,889
0.39,917
0.391,931
0.392,920
0.393,906
0.394,909
0.395,896
0.396,878
0.397,936
0.398,934
0.399,910
0.4,928
0.401,921
0.402,894
0.403,915
0.404,933
0.405,927
0.406,898
0.407,902
0.408,928
0.409,878
0.41,938
0.411,940
0.412,914
0.413,891
0.414,905
0.415,892
0.416,874
0.417,914
0.418,906
0.419,877
0.42,895
0.421,892
0.422,892
0.423,881
0.424,917
0.425,899
0.426,879
0.427,908
0.428,907
0.429,884
0.43,919
0.431,929
0.432,904
0.433,881
0.434,899
0.435,891
0.436,872
0.437,949
0.438,939
0.439,917
0.44,912
0.441,921
0.442,905
0.443,897
0.444,932
0.445,928
0.446,912
0.447,902
0.448,901
0.449,883
0.45,888
0.451,900
0.452,880
0.453,866
0.454,885
0.455,875
0.456,853
0.457,867
0.458,879
0.459,868
0.46,858
0.461,866
0.462,852
0.463,826
0.464,867
0.465,868
0.466,843
0.467,860
0.468,848
0.469,832
0.47,828
0.471,882
0.472,868
0.473,854
0.474,862
0.475,861
0.476,833
0.477,841
0.478,870
0.479,880
0.48,863
0.481,884
0.482,871
0.483,856
0.484,899
0.485,899
0.486,880
0.487,874
0.488,928
0.489,898
0.49,880
0.491,900
0.492,896
0.493,888
0.494,897
0.495,891
0.496,868
0.497,912
0.498,911
0.499,908
0.5,895
0.501,916
0.502,896
0.503,866
0.504,896
0.505,916
0.506,919
0.507,907
0.508,933
0.509,906
0.51,876
0.511,911
0.512,917
0.513,927
0.514,922
0.515,940
0.516,909
0.517,900
0.518,939
0.519,934
0.52,937
0.521,941
0.522,931
0.523,903
0.524,905
0.525,934
0.526,928
0.527,926
0.528,948
0.529,945
0.53,912
0.531,950
0.532,963
0.533,970
0.534,961
0.535,969
0.536,949
0.537,929
0.538,985
0.539,1002
0.54,993
0.541,1016
0.542,1027
0.543,999
0.544,1054
0.545,1072
0.546,1056
0.547,1048
0.548,1112
0.549,1094
0.55,1054
0.551,1105
0.552,1122
0.553,1111
0.554,1112
0.555,1163
0.556,1145
0.557,1104
0.558,1160
0.559,1152
0.56,1151
0.561,1169
0.562,1207
0.563,1176
0.564,1216
0.565,1198
0.566,1207
0.567,1170
0.568,1203
0.569,1187
0.57,1155
0.571,1223
0.572,1247
0.573,1183
0.574,1175
0.575,1226
0.576,1186
0.577,1163
0.578,1232
0.579,1213
0.58,1197
0.581,1212
0.582,1256
0.583,1200
0.584,1205
0.585,1236
0.586,1215
0.587,1206
0.588,1234
0.589,1239
0.59,1200
0.591,1247
0.592,1229
0.593,1224
0.594,1186
0.595,1220
0.596,1208
0.597,1157
0.598,1179
0.599,1214
0.6,1184
0.601,1168
0.602,1197
0.603,1127
0.604,1111
0.605,1155
0.606,1154
0.607,1132
0.608,1151
0.609,1159
0.61,1128
0.611,1177
0.612,1184
0.613,1150
0.614,1134
0.615,1176
0.616,1176
0.617,1159
0.618,1169
0.619,1161
0.62,1143
0.621,1132
0.622,1197
0.623,1173
0.624,1138
0.625,1170
0.626,1174
0.627,1148
0.628,1176
0.629,1183
0.63,1174
0.631,1173
0.632,1194
0.633,1197
0.634,1176
0.635,1207
0.636,1171
0.637,1151
0.638,1165
0.639,1184
0.64,1142
0.641,1139
0.642,1135
0.643,1099
0.644,1066
0.645,1104
0.646,1101
0.647,1081
0.648,1068
0.649,1085
0.65,1055
0.651,1033
0.652,1061
0.653,1046
0.654,1034
0.655,1036
0.656,1032
0.657,1004
0.658,1023
0.659,1056
0.66,1014
0.661,1002
0.662,1032
0.663,1023
0.664,992
0.665,1002
0.666,1020
0.667,997
0.668,1006
0.669,1016
0.67,1001
0.671,980
0.672,1051
0.673,1052
0.674,1049
0.675,1041
0.676,1085
0.677,1064
0.678,1074
0.679,1109
0.68,1098
0.681,1082
0.682,1096
0.683,1093
0.684,1079
0.685,1064
0.686,1088
0.687,1046
0.688,1048
0.689,1047
0.69,1019
0.691,990
0.692,1020
0.693,1016
0.694,994
0.695,987
0.696,985
0.697,963
0.698,940
0.699,987
0.7,983
0.701,976
0.702,975
0.703,962
0.704,948
0.705,948
0.706,967
0.707,957
0.708,948
0.709,955
0.71,944
0.711,928
0.712,961
0.713,968
0.714,940
0.715,925
0.716,959
0.717,936
0.718,898
0.719,946
0.72,944
0.721,913
0.722,911
0.723,916
0.724,896
0.725,912
0.726,913
0.727,923
0.728,912
0.729,913
0.73,909
0.731,888
0.732,908
0.733,943
0.734,924
0.735,911
0.736,929
0.737,911
0.738,887
0.739,935
0.74,942
0.741,923
0.742,914
0.743,931
0.744,916
0.745,886
0.746,940
0.747,944
0.748,915
0.749,923
0.75,921
0.751,912
0.752,915
0.753,931
0.754,936
0.755,915
0.756,920
0.757,936
0.758,895
0.759,910
0.76,926
0.761,907
0.762,912
0.763,915
0.764,892
0.765,880
0.766,949
0.767,936
0.768,915
0.769,922
0.77,919
0.771,894
0.772,923
0.773,943
0.774,926
0.775,904
0.776,905
0.777,924
0.778,884
0.779,915
0.78,932
0.781,907
0.782,888
0.783,910
0.784,899
0.785,874
0.786,919
0.787,916
0.788,904
0.789,894
0.79,925
0.791,924
0.792,898
0.793,918
0.794,915
0.795,902
0.796,916
0.797,908
0.798,908
0.799,911
0.8,934
0.801,913
0.802,919
0.803,923
0.804,912
0.805,888
0.806,928
0.807,955
0.808,917
0.809,928
0.81,935
0.811,908
0.812,889
0.813,925
0.814,918
0.815,901
0.816,912
0.817,905
0.818,904
0.819,916
0.82,930
0.821,914
0.822,896
0.823,916
0.824,903
0.825,878
0.826,907
0.827,911
0.828,891
0.829,901
0.83,897
0.831,894
0.832,914
0.833,935
0.834,902
0.835,927
0.836,911
0.837,885
0.838,938
0.839,940
0.84,917
0.841,941
0.842,913
0.843,938
0.844,942
0.845,911
0.846,909
0.847,915
0.848,886
0.849,920
0.85,907
0.851,895
0.852,912
0.853,902
0.854,882
0.855,920
0.856,904
0.857,895
0.858,923
0.859,911
0.86,929
0.861,943
0.862,928
0.863,928
0.864,921
0.865,952
0.866,975
0.867,948
0.868,943
0.869,937
0.87,914
0.871,948
0.872,932
0.873,936
0.874,950
0.875,944
0.876,941
0.877,942
0.878,919
0.879,923
0.88,948
0.881,901
0.882,933
0.883,928
0.884,912
0.885,904
0.886,904
0.887,882
0.888,926
0.889,928
0.89,900
0.891,893
0.892,906
0.893,908
0.894,869
0.895,912
0.896,896
0.897,893
0.898,895
0.899,902
0.9,904
0.901,888
0.902,874
0.903,904
0.904,917
0.905,910
0.906,899
0.907,886
0.908,908
0.909,905
0.91,893
0.911,877
0.912,880
0.913,906
0.914,908
0.915,895
0.916,884
0.917,874
0.918,915
0.919,903
0.92,887
0.921,886
0.922,911
0.923,935
0.924,927
0.925,901
0.926,890
0.927,895
0.928,916
0.929,906
0.93,895
0.931,878
0.932,936
0.933,943
0.934,934
0.935,917
0.936,907
0.937,940
0.938,914
0.939,903
0.94,887
0.941,871
0.942,904
0.943,907
0.944,896
0.945,885
0.946,876
0.947,914
0.948,898
0.949,896
0.95,908
0.951,908
0.952,875
0.953,895
0.954,870
0.955,864
0.956,891
0.957,881
0.958,865
0.959,880
0.96,863
0.961,840
0.962,870
0.963,879
0.964,860
0.965,868
0.966,875
0.967,853
0.968,898
0.969,911
0.97,889
0.971,886
0.972,890
0.973,868
0.974,894
0.975,928
0.976,909
0.977,895
0.978,908
0.979,891
0.98,885
0.981,920
0.982,902
0.983,895
0.984,897
0.985,896
0.986,872
0.987,898
0.988,908
0.989,885
0.99,880
0.991,908
0.992,887
0.993,883
0.994,909
0.995,902
0.996,896
0.997,904
0.998,889
0.999,876
