0.0,874
0.0,895
0.0,890
0.0,881
0.0,880
0.01,875
0.01,884
0.01,881
0.01,873
0.01,864
0.01,881
0.01,886
0.01,885
0.01,874
0.01,865
0.01,857
0.02,861
0.02,871
0.02,868
0.02,863
0.02,855
0.02,874
0.02,909
0.02,892
0.02,883
0.03,888
0.03,876
0.03,896
0.03,914
0.03,921
0.03,900
0.03,904
0.03,933
0.03,947
0.03,941
0.04,936
0.04,921
0.04,925
0.04,944
0.04,957
0.04,952
0.04,975
0.04,959
0.04,972
0.04,976
0.04,965
0.05,961
0.05,974
0.05,997
0.05,991
0.05,985
0.05,975
0.05,974
0.05,1003
0.05,1018
0.06,1009
0.06,999
0.06,990
0.06,996
0.06,1011
0.06,1025
0.06,1012
0.06,1003
0.06,1012
0.06,1053
0.07,1071
0.07,1061
0.07,1047
0.07,1037
0.07,1050
0.07,1056
0.07,1046
0.07,1048
0.07,1032
0.07,1088
0.07,1088
0.08,1086
0.08,1072
0.08,1057
0.08,1060
0.08,1103
0.08,1099
0.08,1100
0.08,1091
0.08,1141
0.09,1159
0.09,1182
0.09,1176
0.09,1160
0.09,1151
0.09,1153
0.09,1178
0.09,1172
0.09,1161
0.09,1152
0.1,1184
0.1,1166
0.1,1161
0.1,1172
0.1,1131
0.1,1128
0.1,1129
0.1,1156
0.1,1145
0.1,1135
0.1,1119
0.11,1150
0.11,1154
0.11,1159
0.11,1145
0.11,1137
0.11,1134
0.11,1137
0.11,1166
0.11,1144
0.12,1124
0.12,1111
0.12,1137
0.12,1160
0.12,1151
0.12,1134
0.12,1136
0.12,1126
0.12,1146
0.12,1141
0.12,1133
0.13,1144
0.13,1162
0.13,1210
0.13,1190
0.13,1173
0.13,1188
0.13,1191
0.13,1205
0.13,1245
0.14,1240
0.14,1213
0.14,1217
0.14,1239
0.14,1239
0.14,1224
0.14,1216
0.14,1217
0.14,1206
0.14,1223
0.14,1209
0.15,1215
0.15,1200
0.15,1216
0.15,1207
0.15,1197
0.15,1180
0.15,1193
0.15,1168
0.15,1173
0.15,1174
0.16,1159
0.16,1144
0.16,1143
0.16,1164
0.16,1192
0.16,1162
0.16,1145
0.16,1154
0.16,1164
0.17,1172
0.17,1157
0.17,1155
0.17,1147
0.17,1188
0.17,1215
0.17,1213
0.17,1215
0.17,1216
0.17,1223
0.18,1222
0.18,1212
0.18,1196
0.18,1207
0.18,1219
0.18,1239
0.18,1215
0.18,1193
0.18,1177
0.18,1186
0.18,1199
0.19,1218
0.19,1203
0.19,1192
0.19,1186
0.19,1220
0.19,1230
0.19,1213
0.19,1199
0.19,1205
0.2,1224
0.2,1193
0.2,1188
0.2,1178
0.2,1158
0.2,1182
0.2,1184
0.2,1180
0.2,1164
0.2,1147
0.21,1148
0.21,1167
0.21,1142
0.21,1130
0.21,1116
0.21,1123
0.21,1168
0.21,1199
0.21,1195
0.21,1168
0.21,1146
0.22,1152
0.22,1160
0.22,1150
0.22,1135
0.22,1125
0.22,1156
0.22,1164
0.22,1167
0.22,1138
0.23,1125
0.23,1127
0.23,1133
0.23,1156
0.23,1125
0.23,1110
0.23,1146
0.23,1176
0.23,1172
0.23,1139
0.24,1140
0.24,1119
0.24,1139
0.24,1155
0.24,1152
0.24,1152
0.24,1160
0.24,1191
0.24,1156
0.24,1140
0.24,1151
0.25,1138
0.25,1144
0.25,1130
0.25,1128
0.25,1123
0.25,1156
0.25,1151
0.25,1163
0.25,1123
0.26,1125
0.26,1152
0.26,1133
0.26,1117
0.26,1144
0.26,1162
0.26,1168
0.26,1143
0.26,1147
0.26,1152
0.27,1150
0.27,1181
0.27,1136
0.27,1136
0.27,1167
0.27,1188
0.27,1200
0.27,1183
0.27,1178
0.27,1189
0.28,1212
0.28,1239
0.28,1222
0.28,1205
0.28,1247
0.28,1264
0.28,1231
0.28,1219
0.28,1210
0.28,1222
0.29,1241
0.29,1227
0.29,1213
0.29,1239
0.29,1261
0.29,1254
0.29,1234
0.29,1221
0.29,1218
0.29,1221
0.29,1217
0.3,1201
0.3,1186
0.3,1188
0.3,1217
0.3,1242
0.3,1227
0.3,1210
0.3,1204
0.3,1220
0.3,1219
0.31,1212
0.31,1200
0.31,1184
0.31,1196
0.31,1215
0.31,1195
0.31,1215
0.31,1180
0.31,1232
0.32,1232
0.32,1244
0.32,1235
0.32,1212
0.32,1225
0.32,1227
0.32,1210
0.32,1200
0.32,1204
0.32,1212
0.33,1216
0.33,1197
0.33,1181
0.33,1177
0.33,1222
0.33,1238
0.33,1221
0.33,1206
0.33,1191
0.33,1203
0.34,1245
0.34,1243
0.34,1226
0.34,1214
0.34,1231
0.34,1224
0.34,1208
0.34,1190
0.34,1180
0.34,1180
0.35,1180
0.35,1166
0.35,1146
0.35,1128
0.35,1140
0.35,1141
0.35,1124
0.35,1109
0.35,1110
0.35,1104
0.35,1113
0.36,1105
0.36,1090
0.36,1074
0.36,1090
0.36,1096
0.36,1088
0.36,1073
0.36,1062
0.36,1058
0.36,1067
0.37,1080
0.37,1042
0.37,1070
0.37,1062
0.37,1061
