0.0,570
0.001,553
0.002,561
0.003,556
0.004,545
0.005,559
0.006,577
0.007,557
0.008,547
0.009,556
0.01,552
0.011,540
0.012,560
0.013,570
0.014,554
0.015,547
0.016,553
0.017,546
0.018,533
0.019,565
0.02,562
0.021,547
0.022,552
0.023,552
0.024,538
0.025,548
0.026,567
0.027,552
0.028,539
0.029,554
0.03,548
0.031,537
0.032,570
0.033,567
0.034,556
0.035,567
0.036,584
0.037,572
0.038,582
0.039,610
0.04,588
0.041,576
0.042,585
0.043,578
0.044,566
0.045,603
0.046,616
0.047,593
0.048,587
0.049,610
0.05,597
0.051,593
0.052,625
0.053,613
0.054,591
0.055,608
0.056,599
0.057,586
0.058,615
0.059,615
0.06,604
0.061,598
0.062,626
0.063,603
0.064,608
0.065,640
0.066,625
0.067,624
0.068,645
0.069,634
0.07,620
0.071,691
0.072,696
0.073,677
0.074,681
0.075,700
0.076,695
0.077,704
0.078,763
0.079,727
0.08,709
0.081,721
0.082,712
0.083,698
0.084,709
0.085,714
0.086,696
0.087,685
0.088,691
0.089,671
0.09,652
0.091,679
0.092,672
0.093,655
0.094,659
0.095,671
0.096,635
0.097,631
0.098,655
0.099,640
0.1,628
0.101,640
0.102,625
0.103,605
0.104,625
0.105,633
0.106,622
0.107,627
0.108,635
0.109,616
0.11,620
0.111,651
0.112,644
0.113,628
0.114,653
0.115,642
0.116,624
0.117,635
0.118,651
0.119,647
0.12,628
0.121,647
0.122,632
0.123,618
0.124,647
0.125,641
0.126,628
0.127,635
0.128,655
0.129,621
0.13,641
0.131,654
0.132,652
0.133,633
0.134,661
0.135,648
0.136,630
0.137,670
0.138,690
0.139,661
0.14,672
0.141,672
0.142,671
0.143,684
0.144,728
0.145,694
0.146,681
0.147,731
0.148,704
0.149,683
0.15,725
0.151,717
0.152,699
0.153,708
0.154,725
0.155,701
0.156,703
0.157,717
0.158,695
0.159,688
0.16,702
0.161,686
0.162,666
0.163,691
0.164,697
0.165,694
0.166,696
0.167,698
0.168,671
0.169,687
0.17,715
0.171,685
0.172,668
0.173,690
0.174,670
0.175,650
0.176,708
0.177,703
0.178,684
0.179,695
0.18,711
0.181,678
0.182,696
0.183,725
0.184,699
0.185,689
0.186,709
0.187,693
0.188,676
0.189,720
0.19,713
0.191,705
0.192,706
0.193,726
0.194,705
0.195,708
0.196,729
0.197,718
0.198,697
0.199,724
0.2,710
0.201,690
0.202,750
0.203,748
0.204,733
0.205,739
0.206,754
0.207,735
0.208,762
0.209,807
0.21,785
0.211,777
0.212,803
0.213,801
0.214,793
0.215,826
0.216,822
0.217,799
0.218,783
0.219,787
0.22,782
0.221,772
0.222,784
0.223,766
0.224,746
0.225,756
0.226,751
0.227,730
0.228,759
0.229,783
0.23,742
0.231,740
0.232,761
0.233,754
0.234,767
0.235,811
0.236,787
0.237,773
0.238,775
0.239,771
0.24,760
0.241,835
0.242,847
0.243,808
0.244,809
0.245,830
0.246,828
0.247,821
0.248,852
0.249,837
0.25,820
0.251,842
0.252,836
0.253,830
0.254,874
0.255,863
0.256,843
0.257,859
0.258,853
0.259,846
0.26,894
0.261,905
0.262,878
0.263,866
0.264,875
0.265,883
0.266,864
0.267,931
0.268,932
0.269,912
0.27,918
0.271,904
0.272,900
0.273,950
0.274,965
0.275,940
0.276,943
0.277,946
0.278,939
0.279,944
0.28,978
0.281,976
0.282,958
0.283,971
0.284,963
0.285,950
0.286,1007
0.287,985
0.288,959
0.289,945
0.29,955
0.291,955
0.292,988
0.293,999
0.294,987
0.295,964
0.296,965
0.297,981
0.298,992
0.299,1062
0.3,1053
0.301,1060
0.302,1028
0.303,1037
0.304,1040
0.305,1051
0.306,1104
0.307,1096
0.308,1059
0.309,1067
0.31,1058
0.311,1065
0.312,1105
0.313,1110
0.314,1100
0.315,1096
0.316,1111
0.317,1105
0.318,1122
0.319,1168
0.32,1129
0.321,1107
0.322,1128
0.323,1096
0.324,1112
0.325,1128
0.326,1112
0.327,1086
0.328,1081
0.329,1077
0.33,1083
0.331,1112
0.332,1137
0.333,1132
0.334,1105
0.335,1099
0.336,1110
0.337,1107
0.338,1151
0.339,1132
0.34,1116
0.341,1106
0.342,1126
0.343,1133
0.344,1174
0.345,1168
0.346,1144
0.347,1140
0.348,1151
0.349,1141
0.35,1133
0.351,1168
0.352,1160
0.353,1140
0.354,1130
0.355,1123
0.356,1136
0.357,1144
0.358,1151
0.359,1130
0.36,1112
0.361,1115
0.362,1151
0.363,1122
0.364,1178
0.365,1181
0.366,1154
0.367,1144
0.368,1156
0.369,1135
0.37,1153
0.371,1192
0.372,1174
0.373,1151
0.374,1129
0.375,1153
0.376,1145
0.377,1176
0.378,1168
0.379,1135
0.38,1126
0.381,1136
0.382,1119
0.383,1145
0.384,1144
0.385,1121
0.386,1100
0.387,1103
0.388,1090
0.389,1090
0.39,1121
0.391,1125
0.392,1111
0.393,1088
0.394,1081
0.395,1073
0.396,1076
0.397,1130
0.398,1117
0.399,1102
0.4,1120
0.401,1085
0.402,1085
0.403,1135
0.404,1124
0.405,1092
0.406,1088
0.407,1081
0.408,1072
0.409,1097
0.41,1096
0.411,1066
0.412,1036
0.413,1038
0.414,1041
0.415,1032
0.416,1063
0.417,1061
0.418,1027
0.419,1012
0.42,1050
0.421,1018
0.422,1030
0.423,1055
0.424,1032
0.425,1001
0.426,1013
0.427,1009
0.428,1002
0.429,1050
0.43,1039
0.431,1028
0.432,1003
0.433,1004
0.434,996
0.435,1000
0.436,1038
0.437,1040
0.438,1006
0.439,982
0.44,980
0.441,960
0.442,995
0.443,1007
0.444,961
0.445,955
0.446,978
0.447,955
0.448,946
0.449,971
0.45,956
0.451,928
0.452,927
0.453,915
0.454,896
0.455,919
0.456,915
0.457,892
0.458,913
0.459,903
0.46,902
0.461,903
0.462,943
0.463,919
0.464,893
0.465,909
0.466,897
0.467,894
0.468,948
0.469,929
0.47,902
0.471,899
0.472,901
0.473,885
0.474,938
0.475,939
0.476,929
0.477,904
0.478,901
0.479,887
0.48,865
0.481,906
0.482,884
0.483,853
0.484,868
0.485,864
0.486,852
0.487,849
0.488,869
0.489,841
0.49,824
0.491,843
0.492,825
0.493,800
0.494,856
0.495,857
0.496,834
0.497,836
0.498,836
0.499,817
0.5,832
0.501,856
0.502,833
0.503,810
0.504,826
0.505,817
0.506,793
0.507,824
0.508,830
0.509,825
0.51,836
0.511,857
0.512,832
0.513,824
0.514,863
0.515,884
0.516,919
0.517,928
0.518,930
0.519,907
0.52,943
0.521,929
0.522,912
0.523,897
0.524,928
0.525,896
0.526,873
0.527,920
0.528,952
0.529,936
0.53,958
0.531,938
0.532,927
0.533,967
0.534,965
0.535,959
0.536,963
0.537,982
0.538,1001
0.539,1032
0.54,1040
0.541,1064
0.542,1094
0.543,1111
0.544,1111
0.545,1073
0.546,1097
0.547,1088
0.548,1071
0.549,1077
0.55,1106
0.551,1080
0.552,1058
0.553,1079
0.554,1080
0.555,1085
0.556,1114
0.557,1112
0.558,1089
0.559,1089
0.56,1107
0.561,1124
0.562,1116
0.563,1135
0.564,1152
0.565,1149
0.566,1168
0.567,1164
0.568,1140
0.569,1148
0.57,1127
0.571,1128
0.572,1153
0.573,1173
0.574,1155
0.575,1152
0.576,1175
0.577,1149
0.578,1139
0.579,1162
0.58,1174
0.581,1143
0.582,1144
0.583,1152
0.584,1138
0.585,1133
0.586,1144
0.587,1124
0.588,1133
0.589,1165
0.59,1152
0.591,1117
0.592,1147
0.593,1140
0.594,1133
0.595,1141
0.596,1161
0.597,1100
0.598,1115
0.599,1139
0.6,1143
0.601,1144
0.602,1157
0.603,1128
0.604,1131
0.605,1150
0.606,1140
0.607,1131
0.608,1152
0.609,1144
0.61,1120
0.611,1101
0.612,1115
0.613,1103
0.614,1089
0.615,1104
0.616,1115
0.617,1060
0.618,1062
0.619,1067
0.62,1054
0.621,1050
0.622,1056
0.623,1026
0.624,1010
0.625,1035
0.626,1024
0.627,1015
0.628,1035
0.629,1012
0.63,989
0.631,994
0.632,1022
0.633,1023
0.634,1024
0.635,1040
0.636,1010
0.637,987
0.638,1019
0.639,1032
0.64,1031
0.641,1044
0.642,1042
0.643,1036
0.644,1027
0.645,1033
0.646,1028
0.647,1014
0.648,1054
0.649,1035
0.65,1001
0.651,1024
0.652,1017
0.653,999
0.654,1020
0.655,1006
0.656,991
0.657,999
0.658,1022
0.659,1007
0.66,1007
0.661,1022
0.662,1000
0.663,967
0.664,992
0.665,1004
0.666,999
0.667,1012
0.668,980
0.669,964
0.67,1008
0.671,1010
0.672,997
0.673,999
0.674,1023
0.675,977
0.676,979
0.677,983
0.678,967
0.679,970
0.68,973
0.681,972
0.682,955
0.683,975
0.684,978
0.685,960
0.686,983
0.687,976
0.688,943
0.689,936
0.69,964
0.691,958
0.692,943
0.693,963
0.694,931
0.695,919
0.696,972
0.697,959
0.698,947
0.699,954
0.7,953
0.701,929
0.702,957
0.703,968
0.704,954
0.705,960
0.706,979
0.707,954
0.708,924
0.709,983
0.71,945
0.711,936
0.712,942
0.713,937
0.714,907
0.715,923
0.716,935
0.717,920
0.718,910
0.719,946
0.72,928
0.721,905
0.722,937
0.723,941
0.724,921
0.725,927
0.726,947
0.727,895
0.728,896
0.729,936
0.73,924
0.731,922
0.732,932
0.733,912
0.734,876
0.735,912
0.736,910
0.737,890
0.738,892
0.739,904
0.74,888
0.741,888
0.742,901
0.743,896
0.744,864
0.745,896
0.746,896
0.747,868
0.748,883
0.749,887
0.75,863
0.751,870
0.752,880
0.753,862
0.754,858
0.755,882
0.756,870
0.757,858
0.758,881
0.759,859
0.76,832
0.761,867
0.762,879
0.763,864
0.764,862
0.765,867
0.766,838
0.767,896
0.768,886
0.769,866
0.77,852
0.771,872
0.772,874
0.773,833
0.774,864
0.775,854
0.776,856
0.777,850
0.778,872
0.779,843
0.78,840
0.781,880
0.782,846
0.783,835
0.784,866
0.785,846
0.786,817
0.787,848
0.788,864
0.789,840
0.79,841
0.791,850
0.792,824
0.793,816
0.794,863
0.795,840
0.796,831
0.797,858
0.798,858
0.799,805
0.8,862
0.801,862
0.802,848
0.803,858
0.804,875
0.805,872
0.806,862
0.807,875
0.808,848
0.809,841
0.81,867
0.811,875
0.812,830
0.813,853
0.814,855
0.815,839
0.816,851
0.817,853
0.818,826
0.819,836
0.82,861
0.821,848
0.822,831
0.823,860
0.824,845
0.825,819
0.826,880
0.827,874
0.828,858
0.829,860
0.83,878
0.831,842
0.832,864
0.833,896
0.834,867
0.835,855
0.836,869
0.837,895
0.838,844
0.839,875
0.84,870
