0.55,1452
0.55,1450
0.55,1434
0.55,1411
0.55,1394
0.55,1383
0.55,1382
0.55,1362
0.55,1341
0.56,1317
0.56,1327
0.56,1330
0.56,1316
0.56,1296
0.56,1271
0.56,1288
0.56,1295
0.56,1249
0.56,1233
0.57,1214
0.57,1260
0.57,1229
0.57,1219
0.57,1204
0.57,1186
0.57,1200
0.57,1188
0.57,1174
0.57,1179
0.58,1150
0.58,1167
0.58,1154
0.58,1136
0.58,1122
0.58,1116
0.58,1122
0.58,1112
0.58,1101
0.58,1099
0.58,1107
0.59,1106
0.59,1094
0.59,1084
0.59,1076
0.59,1092
0.59,1090
0.59,1103
0.59,1068
0.59,1098
0.59,1115
0.6,1124
0.6,1107
0.6,1099
0.6,1116
0.6,1114
0.6,1106
0.6,1090
0.6,1074
0.6,1111
0.6,1113
0.61,1127
0.61,1090
0.61,1086
0.61,1097
0.61,1099
0.61,1083
0.61,1088
0.61,1097
0.61,1119
0.61,1113
0.62,1101
0.62,1100
0.62,1123
0.62,1160
0.62,1119
0.62,1104
0.62,1156
0.62,1167
0.62,1156
0.62,1139
0.63,1127
0.63,1128
0.63,1176
0.63,1149
0.63,1120
0.63,1127
0.63,1173
0.63,1186
0.63,1169
0.64,1161
0.64,1147
0.64,1165
0.64,1159
0.64,1156
0.64,1141
0.64,1170
0.64,1194
0.64,1188
0.64,1168
0.65,1169
0.65,1193
0.65,1213
0.65,1202
0.65,1180
0.65,1224
0.65,1229
0.65,1213
0.65,1199
0.65,1198
0.66,1240
0.66,1309
0.66,1293
0.66,1303
0.66,1275
0.66,1312
0.66,1347
0.66,1333
0.66,1316
0.66,1312
0.67,1351
0.67,1326
0.67,1307
0.67,1280
0.67,1314
0.67,1344
0.67,1301
0.67,1281
0.67,1280
0.67,1284
0.68,1283
0.68,1280
0.68,1246
0.68,1245
0.68,1292
0.68,1295
0.68,1276
0.68,1256
0.68,1238
0.68,1240
0.69,1252
0.69,1235
0.69,1219
0.69,1204
0.69,1213
0.69,1214
0.69,1198
0.69,1181
0.69,1166
0.69,1164
0.7,1166
0.7,1146
0.7,1134
0.7,1118
0.7,1134
0.7,1137
0.7,1122
0.7,1106
0.7,1099
0.7,1097
0.7,1100
0.71,1088
0.71,1071
0.71,1056
0.71,1077
0.71,1084
0.71,1071
0.71,1061
0.71,1055
0.71,1055
0.71,1070
0.72,1068
0.72,1071
0.72,1046
0.72,1088
0.72,1080
0.72,1058
0.72,1044
0.72,1054
0.72,1067
0.72,1088
0.73,1056
0.73,1072
0.73,1104
0.73,1087
0.73,1074
0.73,1066
0.73,1076
0.73,1106
0.73,1083
0.73,1088
0.74,1090
0.74,1115
0.74,1129
0.74,1114
0.74,1098
0.74,1103
0.74,1146
0.74,1209
0.74,1191
0.74,1174
0.75,1232
0.75,1230
0.75,1213
0.75,1198
0.75,1196
0.75,1231
0.75,1290
0.75,1273
0.75,1250
0.76,1280
0.76,1298
0.76,1326
0.76,1305
0.76,1287
0.76,1300
0.76,1313
0.76,1316
0.76,1292
0.76,1286
0.77,1320
0.77,1372
0.77,1360
0.77,1339
0.77,1328
0.77,1350
0.77,1340
0.77,1344
0.77,1294
0.77,1344
0.78,1379
0.78,1361
0.78,1342
0.78,1333
0.78,1356
0.78,1403
0.78,1385
0.78,1362
0.78,1361
0.78,1387
0.79,1408
0.79,1388
0.79,1371
0.79,1362
0.79,1372
0.79,1379
0.79,1362
0.79,1330
0.79,1341
0.79,1349
0.8,1332
0.8,1344
0.8,1302
0.8,1296
0.8,1308
0.8,1335
0.8,1285
0.8,1267
0.8,1316
0.8,1266
0.81,1254
0.81,1241
0.81,1238
0.81,1264
0.81,1263
0.81,1244
0.81,1222
0.81,1253
0.81,1264
0.81,1248
0.82,1235
0.82,1224
0.82,1232
0.82,1238
0.82,1216
0.82,1196
0.82,1193
0.82,1234
0.82,1248
0.82,1228
0.83,1220
0.83,1216
0.83,1220
0.83,1223
0.83,1205
0.83,1189
0.83,1204
0.83,1217
0.83,1214
0.83,1220
0.83,1188
0.84,1216
0.84,1207
0.84,1215
0.84,1196
0.84,1185
0.84,1200
0.84,1200
0.84,1211
0.84,1171
0.84,1191
0.85,1191
0.85,1191
0.85,1151
0.85,1133
0.85,1145
0.85,1166
0.85,1188
0.85,1145
0.85,1136
0.85,1150
0.86,1183
0.86,1164
0.86,1146
0.86,1152
0.86,1180
0.86,1196
0.86,1184
0.86,1184
0.86,1174
0.86,1190
0.87,1172
0.87,1149
0.87,1146
0.87,1204
0.87,1215
0.87,1198
0.87,1212
0.87,1181
0.87,1196
0.88,1203
0.88,1185
0.88,1167
0.88,1194
0.88,1214
0.88,1208
0.88,1196
0.88,1191
0.88,1193
0.88,1232
0.89,1209
0.89,1189
0.89,1204
0.89,1236
0.89,1229
0.89,1215
0.89,1201
0.89,1196
0.89,1208
0.89,1220
0.9,1201
0.9,1182
0.9,1200
0.9,1204
0.9,1206
0.9,1172
0.9,1167
0.9,1178
0.9,1179
0.9,1163
0.91,1143
0.91,1160
0.91,1183
0.91,1205
0.91,1158
0.91,1149
0.91,1151
0.91,1163
0.91,1168
0.91,1136
0.92,1152
0.92,1169
0.92,1178
0.92,1168
0.92,1182
0.92,1143
0.92,1176
0.92,1150
0.92,1136
0.92,1124
0.93,1136
0.93,1176
0.93,1167
0.93,1133
0.93,1140
0.93,1116
0.93,1128
0.93,1131
0.93,1124
0.93,1104
0.94,1148
0.94,1156
0.94,1128
0.94,1111
0.94,1104
0.94,1107
0.94,1149
0.94,1140
0.94,1095
0.94,1126
0.95,1152
0.95,1151
0.95,1151
0.95,1136
0.95,1115
0.95,1152
0.95,1145
0.95,1132
0.95,1119
0.95,1135
0.96,1129
0.96,1136
0.96,1128
0.96,1099
0.96,1135
0.96,1104
0.96,1092
0.96,1076
0.96,1098
0.96,1106
0.96,1100
0.97,1085
0.97,1079
0.97,1071
0.97,1083
0.97,1077
0.97,1062
0.97,1056
0.97,1087
0.97,1109
0.97,1103
0.98,1090
0.98,1078
0.98,1073
0.98,1079
0.98,1078
0.98,1065
0.98,1051
0.98,1056
0.98,1065
0.98,1064
0.99,1048
0.99,1039
0.99,1030
0.99,1033
0.99,1030
0.99,1015
0.99,1001
0.99,997
0.99,1023
0.99,1009
1.0,1002
1.0,1023
1.0,1018
1.0,1010
