0.0,923
0.0,922
0.0,933
0.0,926
0.0,916
0.01,907
0.01,927
0.01,936
0.01,934
0.01,923
0.01,913
0.01,902
0.01,912
0.01,921
0.01,911
0.01,901
0.02,891
0.02,908
0.02,917
0.02,920
0.02,907
0.02,896
0.02,888
0.02,896
0.02,905
0.03,898
0.03,887
0.03,876
0.03,894
0.03,904
0.03,903
0.03,892
0.03,881
0.03,870
0.03,883
0.04,912
0.04,890
0.04,886
0.04,867
0.04,896
0.04,905
0.04,910
0.04,891
0.04,884
0.04,904
0.04,899
0.05,899
0.05,893
0.05,898
0.05,902
0.05,920
0.05,927
0.05,916
0.05,906
0.05,901
0.06,907
0.06,920
0.06,919
0.06,911
0.06,906
0.06,928
0.06,954
0.06,964
0.06,956
0.06,951
0.07,944
0.07,959
0.07,974
0.07,969
0.07,963
0.07,952
0.07,968
0.07,976
0.07,979
0.07,971
0.07,958
0.08,954
0.08,962
0.08,980
0.08,973
0.08,960
0.08,949
0.08,983
0.08,974
0.08,974
0.09,973
0.09,951
0.09,952
0.09,965
0.09,959
0.09,953
0.09,943
0.09,946
0.09,988
0.09,972
0.1,961
0.1,955
0.1,940
0.1,942
0.1,955
0.1,952
0.1,948
0.1,936
0.1,976
0.1,966
0.1,971
0.11,973
0.11,975
0.11,954
0.11,968
0.11,971
0.11,968
0.11,972
0.11,974
0.11,1004
0.12,1019
0.12,1015
0.12,1024
0.12,1002
0.12,1016
0.12,1062
0.12,1057
0.12,1047
0.12,1041
0.12,1108
0.12,1128
0.13,1150
0.13,1134
0.13,1131
0.13,1127
0.13,1201
0.13,1264
0.13,1240
0.13,1221
0.13,1251
0.14,1277
0.14,1304
0.14,1292
0.14,1281
0.14,1282
0.14,1291
0.14,1308
0.14,1292
0.14,1272
0.14,1282
0.14,1299
0.15,1376
0.15,1324
0.15,1303
0.15,1301
0.15,1323
0.15,1424
0.15,1403
0.15,1370
0.15,1361
0.15,1391
0.16,1432
0.16,1455
0.16,1420
0.16,1424
0.16,1409
0.16,1485
0.16,1488
0.16,1458
0.16,1456
0.17,1473
0.17,1487
0.17,1492
0.17,1446
0.17,1439
0.17,1444
0.17,1528
0.17,1584
0.17,1512
0.17,1485
0.18,1523
0.18,1552
0.18,1556
0.18,1531
0.18,1509
0.18,1513
0.18,1555
0.18,1591
0.18,1576
0.18,1540
0.18,1557
0.19,1606
0.19,1593
0.19,1584
0.19,1543
0.19,1539
0.19,1548
0.19,1553
0.19,1532
0.19,1504
0.2,1492
0.2,1567
0.2,1576
0.2,1576
0.2,1550
0.2,1527
0.2,1536
0.2,1523
0.2,1552
0.2,1568
0.21,1489
0.21,1515
0.21,1558
0.21,1536
0.21,1502
0.21,1489
0.21,1488
0.21,1528
0.21,1582
0.21,1600
0.21,1539
0.22,1563
0.22,1576
0.22,1567
0.22,1542
0.22,1518
0.22,1515
0.22,1541
0.22,1619
0.22,1617
0.23,1608
0.23,1560
0.23,1582
0.23,1620
0.23,1607
0.23,1608
0.23,1584
0.23,1599
0.23,1616
0.23,1600
0.24,1575
0.24,1565
0.24,1593
0.24,1600
0.24,1655
0.24,1590
0.24,1599
0.24,1568
0.24,1599
0.24,1561
0.24,1533
0.25,1507
0.25,1545
0.25,1592
0.25,1573
0.25,1608
0.25,1552
0.25,1562
0.25,1616
0.25,1593
0.26,1576
0.26,1596
0.26,1608
0.26,1591
0.26,1562
0.26,1547
0.26,1552
0.26,1647
0.26,1596
0.26,1562
0.27,1576
0.27,1582
0.27,1567
0.27,1547
0.27,1523
0.27,1529
0.27,1591
0.27,1600
0.27,1572
0.27,1568
0.28,1588
0.28,1629
0.28,1579
0.28,1554
0.28,1549
0.28,1612
0.28,1645
0.28,1615
0.28,1591
0.28,1616
0.29,1636
0.29,1638
0.29,1623
0.29,1606
0.29,1608
0.29,1608
0.29,1583
0.29,1557
0.29,1595
0.29,1595
0.29,1599
0.3,1571
0.3,1550
0.3,1541
0.3,1593
0.3,1609
0.3,1584
0.3,1557
0.3,1606
0.3,1604
0.3,1585
0.31,1570
0.31,1548
0.31,1541
0.31,1559
0.31,1567
0.31,1518
0.31,1502
0.31,1526
0.31,1518
0.32,1513
0.32,1474
0.32,1464
0.32,1541
0.32,1539
0.32,1514
0.32,1494
0.32,1549
0.32,1546
0.32,1534
0.33,1512
0.33,1510
0.33,1515
0.33,1563
0.33,1554
0.33,1529
0.33,1532
0.33,1574
0.33,1599
0.33,1577
0.34,1568
0.34,1572
0.34,1576
0.34,1565
0.34,1570
0.34,1536
0.34,1562
0.34,1595
0.34,1592
0.34,1560
0.35,1568
0.35,1564
0.35,1610
0.35,1583
0.35,1561
0.35,1584
0.35,1597
0.35,1602
0.35,1584
0.35,1550
0.35,1538
0.36,1568
0.36,1573
0.36,1584
0.36,1530
0.36,1559
0.36,1567
0.36,1517
0.36,1511
0.36,1512
0.36,1584
0.37,1606
0.37,1579
0.37,1554
0.37,1590
0.37,1597
0.37,1608
0.37,1628
0.37,1580
0.37,1578
0.38,1611
0.38,1602
0.38,1600
0.38,1572
0.38,1593
0.38,1602
0.38,1571
0.38,1552
0.38,1559
0.38,1569
0.39,1550
