0.22,1064
0.22,1056
0.22,1031
0.22,1015
0.22,1038
0.23,1060
0.23,1052
0.23,1049
0.23,1059
0.23,1074
0.23,1088
0.23,1082
0.23,1069
0.23,1098
0.23,1116
0.24,1116
0.24,1106
0.24,1100
0.24,1101
0.24,1124
0.24,1094
0.24,1080
0.24,1101
0.24,1115
0.24,1136
0.24,1104
0.25,1109
0.25,1144
0.25,1183
0.25,1149
0.25,1136
0.25,1147
0.25,1158
0.25,1159
0.25,1156
0.26,1128
0.26,1151
0.26,1209
0.26,1183
0.26,1214
0.26,1226
0.26,1212
0.26,1198
0.26,1188
0.26,1195
0.27,1200
0.27,1181
0.27,1176
0.27,1178
0.27,1209
0.27,1200
0.27,1207
0.27,1193
0.27,1208
0.27,1224
0.28,1198
0.28,1183
0.28,1197
0.28,1221
0.28,1223
0.28,1215
0.28,1183
0.28,1192
0.28,1251
0.28,1275
0.29,1256
0.29,1252
0.29,1307
0.29,1299
0.29,1288
0.29,1269
0.29,1273
0.29,1300
0.29,1294
0.29,1316
0.29,1316
0.3,1337
0.3,1344
0.3,1330
0.3,1308
0.3,1297
0.3,1318
0.3,1310
0.3,1324
0.3,1311
0.3,1288
0.31,1323
0.31,1323
0.31,1297
0.31,1278
0.31,1304
0.31,1304
0.31,1310
0.31,1299
0.31,1281
0.32,1293
0.32,1313
0.32,1295
0.32,1275
0.32,1267
0.32,1279
0.32,1288
0.32,1257
0.32,1245
0.32,1254
0.33,1279
0.33,1267
0.33,1247
0.33,1234
0.33,1243
0.33,1262
0.33,1260
0.33,1253
0.33,1252
0.33,1296
0.34,1300
0.34,1280
0.34,1258
0.34,1256
0.34,1259
0.34,1263
0.34,1244
0.34,1228
0.34,1259
0.34,1287
0.35,1300
0.35,1284
0.35,1288
0.35,1293
0.35,1283
0.35,1281
0.35,1277
0.35,1312
0.35,1310
0.35,1328
0.35,1274
0.36,1261
0.36,1305
0.36,1273
0.36,1264
0.36,1245
0.36,1256
0.36,1258
0.36,1250
0.36,1235
0.36,1221
0.37,1222
0.37,1238
0.37,1226
0.37,1205
0.37,1202
0.37,1232
0.37,1246
0.37,1236
0.37,1221
0.38,1222
0.38,1251
0.38,1261
0.38,1241
0.38,1226
0.38,1280
0.38,1303
0.38,1263
0.38,1240
0.38,1222
0.39,1232
0.39,1263
0.39,1227
0.39,1231
0.39,1236
0.39,1244
0.39,1231
0.39,1210
0.39,1194
0.39,1184
0.4,1237
0.4,1212
0.4,1195
0.4,1175
0.4,1189
0.4,1200
0.4,1200
0.4,1211
0.4,1164
0.4,1184
0.41,1172
0.41,1174
0.41,1183
0.41,1139
0.41,1145
0.41,1154
0.41,1160
0.41,1146
0.41,1131
0.41,1128
0.42,1144
0.42,1140
0.42,1126
0.42,1111
0.42,1119
0.42,1156
0.42,1158
0.42,1145
0.42,1132
0.42,1124
0.42,1126
0.43,1135
0.43,1123
0.43,1114
0.43,1109
0.43,1151
0.43,1138
0.43,1120
0.43,1108
0.43,1089
0.43,1090
0.44,1101
0.44,1089
0.44,1077
0.44,1066
0.44,1094
0.44,1095
0.44,1070
0.44,1058
0.44,1047
0.45,1058
0.45,1064
0.45,1039
0.45,1044
0.45,1064
0.45,1064
0.45,1058
0.45,1045
0.45,1038
0.45,1071
0.46,1079
0.46,1067
0.46,1079
0.46,1071
0.46,1081
0.46,1080
0.46,1093
0.46,1053
0.46,1050
0.46,1058
0.47,1055
0.47,1052
0.47,1045
0.47,1074
0.47,1119
0.47,1130
0.47,1116
0.47,1120
0.47,1124
0.47,1126
0.48,1125
0.48,1136
0.48,1098
0.48,1133
0.48,1184
0.48,1172
0.48,1166
0.48,1194
0.48,1168
0.48,1174
0.48,1167
0.49,1148
0.49,1133
0.49,1171
0.49,1168
0.49,1170
0.49,1151
0.49,1135
0.49,1151
0.49,1144
0.49,1134
0.5,1118
0.5,1105
0.5,1164
0.5,1144
0.5,1132
0.5,1152
0.5,1128
0.5,1151
0.5,1141
0.51,1121
0.51,1107
0.51,1130
0.51,1137
0.51,1135
0.51,1110
0.51,1112
0.51,1119
0.51,1129
0.51,1119
0.52,1095
0.52,1098
0.52,1136
0.52,1148
0.52,1135
0.52,1128
0.52,1116
0.52,1128
0.52,1133
0.52,1128
0.53,1136
0.53,1102
0.53,1138
0.53,1139
0.53,1128
0.53,1114
0.53,1108
0.53,1118
0.53,1139
0.53,1128
0.54,1113
0.54,1099
0.54,1134
0.54,1141
0.54,1123
0.54,1119
0.54,1105
0.54,1106
0.54,1115
0.54,1106
0.55,1112
0.55,1087
0.55,1130
0.55,1152
0.55,1136
0.55,1152
0.55,1114
0.55,1114
0.55,1116
0.55,1117
0.56,1101
0.56,1106
0.56,1144
0.56,1147
0.56,1134
0.56,1127
0.56,1130
0.56,1166
0.56,1142
0.56,1138
0.57,1136
0.57,1138
0.57,1175
0.57,1168
0.57,1152
0.57,1133
0.57,1147
0.57,1148
0.57,1176
0.57,1161
0.58,1122
0.58,1174
0.58,1176
0.58,1161
0.58,1152
0.58,1168
0.58,1148
0.58,1164
0.58,1151
0.58,1138
0.58,1144
0.59,1172
0.59,1179
0.59,1169
0.59,1159
0.59,1152
0.59,1161
0.59,1211
0.59,1213
0.59,1196
0.59,1185
0.6,1224
0.6,1236
0.6,1204
0.6,1191
0.6,1185
0.6,1184
0.6,1185
0.6,1204
0.6,1171
0.6,1146
0.61,1174
0.61,1193
0.61,1181
0.61,1172
0.61,1165
0.61,1174
0.61,1183
0.61,1166
0.61,1151
0.61,1133
0.62,1184
0.62,1224
0.62,1206
0.62,1194
0.62,1188
0.62,1225
0.62,1203
0.62,1191
0.62,1176
0.62,1161
0.63,1204
0.63,1207
0.63,1206
0.63,1177
0.63,1176
0.63,1180
0.63,1188
0.63,1170
0.63,1154
0.64,1163
0.64,1199
0.64,1206
0.64,1208
0.64,1181
0.64,1200
0.64,1192
0.64,1186
0.64,1169
0.64,1155
0.65,1194
0.65,1215
0.65,1186
0.65,1172
0.65,1165
0.65,1191
0.65,1198
0.65,1185
0.65,1167
0.65,1161
0.66,1185
0.66,1197
0.66,1186
0.66,1179
0.66,1174
0.66,1182
0.66,1172
0.66,1180
0.66,1143
0.66,1183
0.67,1184
0.67,1180
0.67,1176
0.67,1175
0.67,1168
0.67,1156
0.67,1156
0.67,1137
0.67,1122
0.67,1117
0.68,1143
0.68,1148
0.68,1134
0.68,1119
0.68,1114
0.68,1114
0.68,1117
0.68,1104
0.68,1090
0.68,1079
0.69,1106
0.69,1104
0.69,1091
0.69,1081
0.69,1077
0.69,1070
0.69,1073
0.69,1063
0.69,1050
0.69,1038
0.7,1047
0.7,1056
0.7,1092
0.7,1040
0.7,1048
0.7,1036
0.7,1055
0.7,1034
0.7,1040
0.7,1008
0.7,1031
0.71,1044
0.71,1023
0.71,1012
0.71,1011
0.71,1011
0.71,1040
0.71,1027
0.71,1003
0.71,997
0.71,1046
0.72,1055
0.72,1042
0.72,1035
0.72,1044
0.72,1032
0.72,1052
0.72,1026
0.72,1014
0.72,1009
0.72,1076
0.73,1068
0.73,1067
0.73,1041
0.73,1046
0.73,1072
0.73,1074
0.73,1064
0.73,1061
0.73,1052
0.73,1085
0.74,1101
0.74,1108
0.74,1076
0.74,1083
0.74,1096
0.74,1127
0.74,1115
0.74,1096
0.74,1151
0.74,1141
0.75,1141
0.75,1125
0.75,1114
0.75,1128
0.75,1151
0.75,1110
0.75,1090
0.75,1091
0.75,1124
0.76,1120
0.76,1108
0.76,1098
0.76,1097
0.76,1104
0.76,1131
0.76,1100
0.76,1085
0.76,1094
0.76,1138
0.77,1160
0.77,1152
0.77,1134
0.77,1136
0.77,1144
0.77,1172
0.77,1164
0.77,1151
0.77,1152
0.77,1181
0.78,1248
0.78,1216
0.78,1213
0.78,1202
0.78,1224
0.78,1220
0.78,1199
0.78,1182
0.78,1233
0.78,1278
0.79,1236
0.79,1220
0.79,1203
0.79,1206
0.79,1220
0.79,1205
0.79,1176
0.79,1159
0.79,1192
0.79,1188
0.8,1200
0.8,1192
0.8,1156
0.8,1166
0.8,1182
0.8,1159
0.8,1156
0.8,1176
0.8,1165
0.8,1147
0.81,1168
0.81,1159
0.81,1168
0.81,1152
0.81,1119
0.81,1153
0.81,1182
0.81,1168
0.81,1157
0.81,1184
0.82,1212
0.82,1200
0.82,1182
0.82,1213
0.82,1240
0.82,1222
0.82,1204
0.82,1200
0.82,1208
0.82,1200
0.83,1184
0.83,1163
0.83,1193
0.83,1197
0.83,1176
0.83,1162
0.83,1156
0.83,1184
0.83,1175
0.83,1148
0.83,1166
0.84,1172
0.84,1152
0.84,1140
0.84,1145
0.84,1160
0.84,1138
0.84,1120
0.84,1138
0.84,1145
0.84,1135
0.85,1113
0.85,1120
0.85,1127
0.85,1110
0.85,1102
0.85,1148
0.85,1175
0.85,1151
0.85,1121
0.85,1133
0.86,1125
0.86,1108
0.86,1094
0.86,1152
0.86,1130
0.86,1143
0.86,1106
0.86,1128
0.86,1143
0.86,1125
0.87,1108
0.87,1137
0.87,1152
0.87,1112
0.87,1104
0.87,1105
0.87,1124
0.87,1110
0.87,1092
0.88,1086
0.88,1101
0.88,1094
0.88,1078
0.88,1066
0.88,1065
0.88,1082
0.88,1066
0.88,1048
0.88,1058
0.89,1053
0.89,1038
0.89,1022
0.89,1012
0.89,1019
0.89,1006
0.89,989
0.89,978
0.89,998
0.89,1004
0.9,990
0.9,983
0.9,981
0.9,1000
0.9,992
0.9,982
0.9,977
0.9,1006
0.9,1013
0.9,999
0.91,991
0.91,988
0.91,1002
0.91,999
0.91,986
0.91,972
0.91,1023
0.91,1004
0.91,993
0.91,987
0.92,986
0.92,995
0.92,991
0.92,972
0.92,971
0.92,1011
0.92,1016
0.92,1001
0.92,996
0.92,1007
0.93,1021
0.93,1005
0.93,1003
0.93,1012
0.93,1021
0.93,1005
0.93,998
0.93,996
0.93,1013
0.93,1016
0.94,979
0.94,1009
0.94,1015
0.94,1009
0.94,1001
0.94,1016
0.94,1024
0.94,1000
0.94,1008
0.94,1028
0.95,1028
0.95,1017
0.95,1003
0.95,1003
0.95,1020
0.95,1035
0.95,1000
0.95,1014
0.95,1040
0.95,1018
0.96,1005
0.96,1008
0.96,1003
0.96,1060
0.96,1054
0.96,1043
0.96,1054
0.96,1066
0.96,1058
0.96,1047
0.96,1053
0.97,1069
0.97,1055
0.97,1048
0.97,1080
0.97,1095
0.97,1053
0.97,1059
0.97,1074
0.97,1058
0.97,1039
0.98,1119
0.98,1097
0.98,1083
0.98,1072
0.98,1072
0.98,1114
0.98,1135
0.98,1102
0.98,1129
0.98,1152
0.99,1110
0.99,1099
0.99,1118
0.99,1152
0.99,1108
0.99,1120
0.99,1148
0.99,1152
0.99,1116
0.99,1119
1.0,1167
1.0,1130
1.0,1114
1.0,1152
