0.249,638
0.25,687
0.251,652
0.252,639
0.253,659
0.254,641
0.255,642
0.256,688
0.257,669
0.258,652
0.259,646
0.26,648
0.261,653
0.262,664
0.263,688
0.264,687
0.265,655
0.266,661
0.267,664
0.268,667
0.269,697
0.27,704
0.271,684
0.272,680
0.273,675
0.274,676
0.275,679
0.276,716
0.277,710
0.278,695
0.279,688
0.28,691
0.281,684
0.282,703
0.283,719
0.284,703
0.285,682
0.286,680
0.287,682
0.288,678
0.289,709
0.29,707
0.291,685
0.292,666
0.293,672
0.294,704
0.295,687
0.296,722
0.297,706
0.298,706
0.299,713
0.3,711
0.301,715
0.302,735
0.303,747
0.304,724
0.305,713
0.306,737
0.307,743
0.308,767
0.309,804
0.31,760
0.311,738
0.312,736
0.313,735
0.314,729
0.315,761
0.316,782
0.317,742
0.318,726
0.319,729
0.32,728
0.321,724
0.322,768
0.323,762
0.324,723
0.325,717
0.326,732
0.327,742
0.328,759
0.329,768
0.33,768
0.331,738
0.332,738
0.333,736
0.334,747
0.335,773
0.336,761
0.337,744
0.338,736
0.339,757
0.34,745
0.341,777
0.342,773
0.343,747
0.344,737
0.345,744
0.346,754
0.347,790
0.348,788
0.349,768
0.35,754
0.351,752
0.352,755
0.353,764
0.354,799
0.355,793
0.356,775
0.357,764
0.358,778
0.359,774
0.36,786
0.361,803
0.362,792
0.363,772
0.364,775
0.365,781
0.366,788
0.367,821
0.368,822
0.369,780
0.37,789
0.371,814
0.372,822
0.373,830
0.374,792
0.375,796
0.376,810
0.377,816
0.378,859
0.379,873
0.38,839
0.381,832
0.382,835
0.383,839
0.384,861
0.385,872
0.386,859
0.387,837
0.388,840
0.389,864
0.39,870
0.391,881
0.392,872
0.393,872
0.394,863
0.395,865
0.396,866
0.397,906
0.398,930
0.399,904
0.4,904
0.401,908
0.402,910
0.403,906
0.404,960
0.405,935
0.406,912
0.407,910
0.408,900
0.409,906
0.41,940
0.411,936
0.412,918
0.413,897
0.414,898
0.415,902
0.416,904
0.417,939
0.418,921
0.419,880
0.42,912
0.421,920
0.422,910
0.423,950
0.424,935
0.425,903
0.426,896
0.427,906
0.428,897
0.429,949
0.43,971
0.431,960
0.432,926
0.433,940
0.434,936
0.435,930
0.436,970
0.437,943
0.438,913
0.439,903
0.44,912
0.441,893
0.442,918
0.443,921
0.444,890
0.445,866
0.446,874
0.447,887
0.448,864
0.449,920
0.45,927
0.451,888
0.452,889
0.453,904
0.454,896
0.455,911
0.456,928
0.457,903
0.458,891
0.459,896
0.46,907
0.461,899
0.462,953
0.463,957
0.464,920
0.465,928
0.466,929
0.467,923
0.468,934
0.469,945
0.47,935
0.471,881
0.472,879
0.473,872
0.474,863
0.475,871
0.476,863
0.477,832
0.478,840
0.479,844
0.48,820
0.481,848
0.482,847
0.483,824
0.484,808
0.485,819
0.486,830
0.487,829
0.488,840
0.489,839
0.49,812
0.491,810
0.492,809
0.493,800
0.494,792
0.495,856
0.496,837
0.497,820
0.498,826
0.499,824
0.5,803
0.501,829
0.502,821
0.503,799
0.504,782
0.505,792
0.506,777
0.507,763
0.508,800
0.509,784
0.51,770
0.511,768
0.512,763
0.513,741
0.514,744
0.515,762
0.516,746
0.517,735
0.518,755
0.519,744
0.52,727
0.521,753
0.522,768
0.523,750
0.524,748
0.525,754
0.526,725
0.527,744
0.528,756
0.529,732
0.53,739
0.531,766
0.532,756
0.533,736
0.534,758
0.535,777
0.536,749
0.537,772
0.538,759
0.539,743
0.54,787
0.541,780
0.542,762
0.543,789
0.544,790
0.545,753
0.546,794
0.547,788
0.548,770
0.549,778
0.55,779
0.551,755
0.552,799
0.553,783
0.554,769
0.555,788
0.556,774
0.557,754
0.558,782
0.559,790
0.56,782
0.561,792
0.562,793
0.563,763
0.564,802
0.565,820
0.566,799
0.567,811
0.568,800
0.569,784
0.57,813
0.571,831
0.572,824
0.573,822
0.574,823
0.575,795
0.576,812
0.577,824
0.578,827
0.579,831
0.58,802
0.581,789
0.582,785
0.583,810
0.584,784
0.585,780
0.586,792
0.587,764
0.588,764
0.589,792
0.59,768
0.591,774
0.592,805
0.593,781
0.594,781
0.595,810
0.596,801
0.597,793
0.598,831
0.599,784
0.6,803
0.601,828
0.602,811
0.603,807
0.604,812
0.605,789
0.606,783
0.607,810
0.608,797
0.609,796
0.61,807
0.611,785
0.612,777
0.613,803
0.614,796
0.615,796
0.616,808
0.617,792
0.618,782
0.619,795
0.62,784
0.621,796
0.622,806
0.623,783
0.624,788
0.625,795
0.626,792
0.627,781
0.628,811
0.629,797
0.63,808
0.631,845
0.632,851
0.633,834
0.634,855
0.635,832
0.636,804
0.637,847
0.638,884
0.639,898
0.64,941
0.641,925
0.642,899
0.643,910
0.644,931
0.645,943
0.646,946
0.647,948
0.648,904
0.649,914
0.65,939
0.651,963
0.652,968
0.653,971
0.654,944
0.655,975
0.656,1004
0.657,976
0.658,984
0.659,980
0.66,992
0.661,971
0.662,992
0.663,993
0.664,1008
0.665,1012
0.666,1003
0.667,997
0.668,1025
0.669,1026
0.67,1045
0.671,1072
0.672,1061
0.673,1052
0.674,1072
0.675,1088
0.676,1087
0.677,1101
0.678,1075
0.679,1055
0.68,1087
0.681,1079
0.682,1083
0.683,1108
0.684,1087
0.685,1062
0.686,1087
0.687,1072
0.688,1065
0.689,1088
0.69,1046
0.691,1042
0.692,1062
0.693,1066
0.694,1066
0.695,1081
0.696,1047
0.697,1055
0.698,1068
0.699,1076
0.7,1083
0.701,1096
0.702,1071
0.703,1054
0.704,1098
0.705,1088
0.706,1104
0.707,1140
0.708,1090
0.709,1087
0.71,1094
0.711,1103
0.712,1078
0.713,1103
0.714,1076
0.715,1052
0.716,1057
0.717,1063
0.718,1090
0.719,1075
0.72,1064
0.721,1042
0.722,1055
0.723,1072
0.724,1062
0.725,1086
0.726,1060
0.727,1039
0.728,1049
0.729,1059
0.73,1061
0.731,1072
0.732,1057
0.733,1051
0.734,1024
0.735,1046
0.736,1064
0.737,1070
0.738,1079
0.739,1048
0.74,1039
0.741,1059
0.742,1050
0.743,1054
0.744,1064
0.745,1033
0.746,1026
0.747,1048
0.748,1060
0.749,1034
0.75,1051
0.751,1022
0.752,996
0.753,1019
0.754,1041
0.755,1014
0.756,1026
0.757,1008
0.758,974
0.759,1003
0.76,1006
0.761,1023
0.762,1025
0.763,1020
0.764,996
0.765,1024
0.766,1043
0.767,1019
0.768,1045
0.769,1029
0.77,1024
0.771,1024
0.772,1031
0.773,1023
0.774,1033
0.775,1012
0.776,978
0.777,997
0.778,1003
0.779,1019
0.78,1016
0.781,1008
0.782,977
0.783,996
0.784,1009
0.785,1001
0.786,1035
0.787,1002
0.788,972
0.789,970
0.79,986
0.791,992
0.792,977
0.793,974
0.794,953
0.795,931
0.796,962
0.797,962
0.798,983
0.799,983
0.8,956
0.801,975
0.802,982
0.803,971
0.804,965
0.805,991
0.806,945
0.807,931
0.808,961
0.809,945
0.81,941
0.811,959
0.812,935
0.813,923
0.814,934
0.815,930
0.816,921
0.817,934
0.818,908
0.819,881
0.82,893
0.821,896
0.822,893
0.823,905
0.824,885
0.825,856
0.826,897
0.827,899
0.828,892
0.829,915
0.83,899
0.831,865
0.832,896
0.833,908
0.834,877
0.835,896
0.836,879
0.837,850
0.838,859
0.839,874
0.84,858
0.841,876
0.842,880
0.843,844
0.844,871
0.845,866
0.846,859
0.847,858
0.848,881
0.849,862
0.85,839
0.851,868
0.852,863
0.853,859
0.854,875
0.855,862
0.856,824
0.857,861
0.858,856
0.859,844
0.86,856
0.861,848
0.862,808
0.863,861
0.864,861
0.865,852
0.866,888
0.867,876
0.868,825
0.869,874
0.87,874
0.871,867
0.872,889
0.873,863
0.874,835
0.875,865
0.876,891
0.877,863
0.878,872
0.879,876
0.88,839
0.881,882
0.882,887
0.883,877
0.884,889
0.885,912
0.886,857
0.887,890
0.888,911
0.889,885
0.89,891
0.891,885
0.892,853
0.893,866
0.894,879
0.895,867
0.896,862
0.897,882
0.898,844
0.899,848
0.9,864
0.901,841
0.902,851
0.903,848
0.904,818
0.905,835
0.906,853
0.907,843
0.908,840
0.909,854
0.91,820
0.911,848
0.912,871
0.913,864
0.914,854
0.915,861
0.916,830
0.917,836
0.918,857
0.919,842
0.92,847
0.921,856
0.922,826
0.923,852
0.924,846
0.925,830
0.926,848
0.927,839
0.928,814
0.929,818
0.93,823
0.931,804
0.932,814
0.933,816
0.934,791
0.935,817
0.936,832
0.937,819
0.938,829
0.939,840
0.94,816
0.941,821
0.942,844
0.943,847
0.944,837
0.945,827
0.946,830
0.947,843
0.948,843
0.949,823
0.95,824
0.951,833
0.952,845
0.953,844
0.954,834
0.955,827
0.956,834
0.957,850
0.958,843
0.959,823
0.96,806
0.961,835
0.962,851
0.963,842
0.964,833
0.965,827
0.966,834
0.967,867
0.968,829
0.969,809
0.97,827
0.971,853
0.972,852
0.973,827
0.974,822
0.975,818
0.976,825
0.977,814
0.978,799
0.979,782
0.98,791
0.981,816
0.982,809
0.983,799
0.984,789
0.985,792
0.986,792
0.987,781
0.988,771
0.989,738
0.99,771
0.991,763
0.992,752
0.993,758
0.994,744
0.995,735
0.996,737
0.997,750
0.998,736
0.999,729
