0.28,1144
0.29,1135
0.29,1151
0.29,1147
0.29,1149
0.29,1144
0.29,1137
0.29,1134
0.29,1132
0.29,1141
0.29,1143
0.29,1131
0.3,1116
0.3,1133
0.3,1144
0.3,1162
0.3,1119
0.3,1116
0.3,1121
0.3,1128
0.3,1089
0.3,1096
0.31,1104
0.31,1104
0.31,1100
0.31,1098
0.31,1104
0.31,1093
0.31,1095
0.31,1107
0.31,1100
0.32,1096
0.32,1089
0.32,1105
0.32,1104
0.32,1096
0.32,1104
0.32,1136
0.32,1152
0.32,1110
0.32,1103
0.33,1115
0.33,1139
0.33,1130
0.33,1116
0.33,1133
0.33,1170
0.33,1175
0.33,1167
0.33,1190
0.33,1167
0.34,1186
0.34,1168
0.34,1146
0.34,1167
0.34,1184
0.34,1191
0.34,1154
0.34,1150
0.34,1159
0.34,1112
0.35,1125
0.35,1138
0.35,1151
0.35,1130
0.35,1122
0.35,1142
0.35,1152
0.35,1135
0.35,1155
0.35,1165
0.35,1175
0.36,1137
0.36,1143
0.36,1151
0.36,1125
0.36,1138
0.36,1161
0.36,1160
0.36,1152
0.36,1152
0.36,1178
0.37,1184
0.37,1143
0.37,1184
0.37,1200
0.37,1192
0.37,1171
0.37,1167
0.37,1223
0.37,1231
0.38,1215
0.38,1196
0.38,1215
0.38,1252
0.38,1213
0.38,1205
0.38,1215
0.38,1221
0.38,1228
0.38,1216
0.39,1215
0.39,1216
0.39,1204
0.39,1192
0.39,1227
0.39,1211
0.39,1216
0.39,1239
0.39,1243
0.39,1220
0.4,1205
0.4,1232
0.4,1216
0.4,1203
0.4,1229
0.4,1272
0.4,1247
0.4,1211
0.4,1235
0.4,1279
0.41,1241
0.41,1228
0.41,1264
0.41,1238
0.41,1223
0.41,1208
0.41,1212
0.41,1227
0.41,1216
0.41,1198
0.42,1201
0.42,1232
0.42,1252
0.42,1207
0.42,1192
0.42,1224
0.42,1207
0.42,1213
0.42,1193
0.42,1189
0.42,1213
0.43,1240
0.43,1222
0.43,1213
0.43,1218
0.43,1234
0.43,1230
0.43,1213
0.43,1243
0.43,1269
0.43,1259
0.44,1255
0.44,1257
0.44,1246
0.44,1229
0.44,1228
0.44,1259
0.44,1268
0.44,1280
0.44,1240
0.45,1261
0.45,1263
0.45,1252
0.45,1255
0.45,1285
0.45,1275
0.45,1264
0.45,1288
0.45,1359
0.45,1339
0.46,1320
0.46,1336
0.46,1344
0.46,1311
0.46,1297
0.46,1291
0.46,1299
0.46,1312
0.46,1299
0.46,1294
0.47,1273
0.47,1280
0.47,1259
0.47,1250
0.47,1240
0.47,1232
0.47,1228
0.47,1226
0.47,1217
0.47,1226
0.48,1219
0.48,1197
0.48,1185
0.48,1174
0.48,1166
0.48,1149
0.48,1130
0.48,1115
0.48,1136
0.48,1130
0.48,1114
0.49,1099
0.49,1087
0.49,1092
0.49,1082
0.49,1068
0.49,1055
0.49,1076
0.49,1087
0.49,1067
0.49,1057
0.5,1060
0.5,1044
0.5,1041
0.5,1067
0.5,1063
0.5,1051
0.5,1043
0.5,1042
0.5,1052
0.51,1042
0.51,1025
0.51,1053
0.51,1085
0.51,1112
0.51,1074
0.51,1120
0.51,1103
0.51,1088
0.51,1075
0.52,1143
0.52,1172
0.52,1162
0.52,1159
0.52,1159
0.52,1175
0.52,1160
0.52,1166
0.52,1168
0.52,1195
0.53,1152
0.53,1167
0.53,1175
0.53,1173
0.53,1136
0.53,1147
0.53,1184
0.53,1173
0.53,1166
0.53,1172
0.54,1263
0.54,1252
0.54,1233
0.54,1279
0.54,1263
0.54,1244
0.54,1238
0.54,1255
0.54,1242
0.54,1231
0.55,1249
0.55,1289
0.55,1287
0.55,1261
0.55,1274
0.55,1254
0.55,1226
0.55,1264
0.55,1321
0.55,1333
0.56,1295
0.56,1311
0.56,1304
0.56,1298
0.56,1309
0.56,1312
0.56,1286
0.56,1273
0.56,1318
0.56,1359
0.57,1325
0.57,1351
0.57,1367
0.57,1333
0.57,1317
0.57,1364
0.57,1392
0.57,1356
0.57,1382
0.57,1416
0.58,1365
0.58,1346
0.58,1345
0.58,1362
0.58,1336
0.58,1311
0.58,1384
0.58,1384
0.58,1379
0.58,1368
0.58,1391
0.59,1384
0.59,1368
0.59,1400
0.59,1440
0.59,1409
0.59,1401
0.59,1413
0.59,1394
0.59,1366
0.59,1406
0.6,1389
0.6,1375
0.6,1377
0.6,1386
0.6,1371
0.6,1333
0.6,1358
0.6,1364
0.6,1339
0.6,1325
0.61,1355
0.61,1367
0.61,1332
0.61,1320
0.61,1331
0.61,1325
0.61,1313
0.61,1318
0.61,1335
0.61,1327
0.62,1302
0.62,1328
0.62,1353
0.62,1348
0.62,1330
0.62,1316
0.62,1336
0.62,1329
0.62,1306
0.62,1294
0.63,1327
0.63,1330
0.63,1313
0.63,1328
0.63,1327
0.63,1302
0.63,1312
0.63,1280
0.63,1283
0.64,1348
0.64,1311
0.64,1308
0.64,1330
0.64,1344
0.64,1300
0.64,1328
0.64,1332
0.64,1346
0.64,1340
0.65,1315
0.65,1300
0.65,1308
0.65,1335
0.65,1343
0.65,1299
0.65,1329
0.65,1332
0.65,1343
0.65,1292
0.66,1285
0.66,1296
0.66,1286
0.66,1262
0.66,1272
0.66,1252
0.66,1248
0.66,1234
0.66,1215
0.66,1215
0.67,1231
0.67,1211
0.67,1176
0.67,1171
0.67,1215
0.67,1185
0.67,1179
0.67,1180
0.67,1178
0.67,1168
0.68,1157
0.68,1136
0.68,1117
0.68,1131
0.68,1147
0.68,1143
0.68,1130
0.68,1093
0.68,1091
0.68,1092
0.69,1081
0.69,1068
0.69,1126
0.69,1135
0.69,1120
0.69,1095
0.69,1119
0.69,1144
0.69,1166
0.69,1149
0.7,1139
0.7,1172
0.7,1183
0.7,1173
0.7,1179
0.7,1185
0.7,1193
0.7,1196
0.7,1188
0.7,1180
0.7,1198
0.71,1204
0.71,1188
0.71,1175
0.71,1164
0.71,1170
0.71,1163
0.71,1154
0.71,1156
0.71,1168
0.71,1172
0.72,1156
0.72,1158
0.72,1154
0.72,1185
0.72,1152
0.72,1119
0.72,1132
0.72,1147
0.72,1130
0.72,1115
0.73,1105
0.73,1097
0.73,1102
0.73,1090
0.73,1071
0.73,1054
0.73,1084
0.73,1089
0.73,1079
0.73,1073
0.74,1073
0.74,1081
0.74,1078
0.74,1062
0.74,1046
0.74,1065
0.74,1087
0.74,1081
0.74,1052
0.74,1043
0.75,1051
0.75,1036
0.75,1020
0.75,1055
0.75,1063
0.75,1030
0.75,1020
0.75,1017
0.75,1033
0.76,1035
0.76,1005
0.76,1040
0.76,1042
0.76,1048
0.76,1043
0.76,1057
0.76,1049
0.76,1034
0.76,1071
0.77,1142
0.77,1152
0.77,1112
0.77,1148
0.77,1222
0.77,1202
0.77,1190
0.77,1232
0.77,1304
0.77,1303
0.78,1254
0.78,1273
0.78,1359
0.78,1323
0.78,1328
0.78,1370
0.78,1373
0.78,1337
0.78,1333
0.78,1360
0.79,1431
0.79,1413
0.79,1408
0.79,1418
0.79,1408
0.79,1404
0.79,1381
0.79,1362
0.79,1356
0.79,1364
0.8,1364
0.8,1338
0.8,1316
0.8,1392
0.8,1352
0.8,1332
0.8,1315
0.8,1302
0.8,1305
0.8,1320
0.81,1300
0.81,1282
0.81,1270
0.81,1301
0.81,1355
0.81,1346
0.81,1328
0.81,1313
0.81,1320
0.81,1332
0.82,1335
0.82,1298
0.82,1313
0.82,1323
0.82,1347
0.82,1330
0.82,1314
0.82,1307
0.82,1313
0.82,1364
0.83,1342
0.83,1320
0.83,1319
0.83,1359
0.83,1367
0.83,1311
0.83,1292
0.83,1287
0.83,1293
0.83,1298
0.83,1280
0.84,1256
0.84,1245
0.84,1279
0.84,1271
0.84,1254
0.84,1243
0.84,1232
0.84,1240
0.84,1261
0.84,1253
0.85,1248
0.85,1239
0.85,1226
0.85,1252
0.85,1232
0.85,1209
0.85,1200
0.85,1208
0.85,1220
0.85,1179
0.86,1158
0.86,1182
0.86,1176
0.86,1175
0.86,1158
0.86,1147
0.86,1139
0.86,1149
0.86,1152
0.86,1159
0.87,1119
0.87,1120
0.87,1144
0.87,1163
0.87,1148
0.87,1132
0.87,1151
0.87,1130
0.87,1146
0.88,1144
0.88,1136
0.88,1124
0.88,1179
0.88,1167
0.88,1157
0.88,1156
0.88,1164
0.88,1156
0.88,1183
0.89,1170
0.89,1152
0.89,1154
0.89,1188
0.89,1189
0.89,1173
0.89,1183
0.89,1156
0.89,1187
0.89,1215
0.9,1189
0.9,1170
0.9,1173
0.9,1191
0.9,1192
0.9,1179
0.9,1163
0.9,1160
0.9,1169
0.9,1178
0.91,1160
0.91,1144
0.91,1132
0.91,1156
0.91,1160
0.91,1147
0.91,1133
0.91,1128
0.91,1119
0.91,1124
0.92,1111
0.92,1095
0.92,1079
0.92,1091
0.92,1096
0.92,1096
0.92,1084
0.92,1077
0.92,1073
0.92,1079
0.93,1075
0.93,1060
0.93,1044
0.93,1032
0.93,1051
0.93,1058
0.93,1051
0.93,1040
0.93,1036
0.93,1030
0.94,1037
0.94,1030
0.94,1014
0.94,1000
0.94,1005
0.94,1015
0.94,1016
0.94,1004
0.94,993
0.94,987
0.95,991
0.95,988
0.95,975
0.95,964
0.95,955
0.95,975
0.95,977
0.95,968
0.95,962
0.95,958
0.96,954
0.96,955
0.96,953
0.96,941
0.96,928
0.96,929
0.96,942
0.96,949
0.96,938
0.96,931
0.96,925
0.97,924
0.97,934
0.97,926
0.97,919
0.97,906
0.97,923
0.97,925
0.97,920
0.97,938
0.97,909
0.98,937
0.98,918
0.98,918
0.98,906
0.98,902
0.98,913
0.98,918
0.98,915
0.98,905
0.98,901
0.99,902
0.99,912
0.99,935
0.99,911
0.99,901
0.99,904
0.99,923
0.99,931
0.99,922
0.99,914
1.0,914
1.0,944
1.0,926
1.0,923
