0.0,915
0.0,905
0.0,895
0.0,912
0.0,928
0.01,902
0.01,896
0.01,888
0.01,904
0.01,921
0.01,914
0.01,904
0.01,894
0.01,889
0.01,899
0.01,899
0.02,892
0.02,885
0.02,883
0.02,900
0.02,915
0.02,906
0.02,898
0.02,891
0.02,888
0.03,897
0.03,903
0.03,896
0.03,891
0.03,887
0.03,903
0.03,918
0.03,912
0.03,896
0.03,895
0.04,899
0.04,912
0.04,902
0.04,896
0.04,912
0.04,923
0.04,941
0.04,930
0.04,920
0.04,922
0.04,960
0.05,938
0.05,940
0.05,925
0.05,937
0.05,960
0.05,969
0.05,961
0.05,953
0.05,952
0.06,992
0.06,1007
0.06,1000
0.06,997
0.06,1037
0.06,1085
0.06,1082
0.06,1066
0.06,1054
0.06,1060
0.07,1133
0.07,1167
0.07,1146
0.07,1140
0.07,1166
0.07,1198
0.07,1176
0.07,1160
0.07,1153
0.07,1184
0.07,1200
0.08,1190
0.08,1176
0.08,1209
0.08,1228
0.08,1233
0.08,1214
0.08,1202
0.08,1207
0.08,1248
0.09,1275
0.09,1258
0.09,1232
0.09,1255
0.09,1267
0.09,1255
0.09,1238
0.09,1235
0.09,1232
0.09,1247
0.1,1234
0.1,1218
0.1,1197
0.1,1216
0.1,1226
0.1,1212
0.1,1202
0.1,1186
0.1,1200
0.1,1205
0.1,1208
0.11,1200
0.11,1223
0.11,1239
0.11,1223
0.11,1240
0.11,1185
0.11,1180
0.11,1195
0.11,1216
0.12,1187
0.12,1172
0.12,1201
0.12,1212
0.12,1204
0.12,1188
0.12,1176
0.12,1180
0.12,1203
0.12,1212
0.12,1187
0.13,1172
0.13,1210
0.13,1218
0.13,1207
0.13,1183
0.13,1176
0.13,1177
0.13,1238
0.13,1245
0.14,1225
0.14,1220
0.14,1236
0.14,1255
0.14,1224
0.14,1216
0.14,1200
0.14,1217
0.14,1219
0.14,1204
0.14,1203
0.15,1197
0.15,1205
0.15,1221
0.15,1217
0.15,1203
0.15,1183
0.15,1208
0.15,1178
0.15,1147
0.15,1135
0.16,1167
0.16,1172
0.16,1154
0.16,1142
0.16,1167
0.16,1156
0.16,1199
0.16,1150
0.16,1134
0.17,1159
0.17,1168
0.17,1183
0.17,1176
0.17,1151
0.17,1173
0.17,1171
0.17,1183
0.17,1165
0.17,1192
0.18,1207
0.18,1200
0.18,1184
0.18,1195
0.18,1164
0.18,1176
0.18,1179
0.18,1158
0.18,1142
0.18,1175
0.18,1200
0.19,1212
0.19,1171
0.19,1170
0.19,1184
0.19,1212
0.19,1192
0.19,1171
0.19,1205
0.19,1220
0.2,1228
0.2,1195
0.2,1190
0.2,1184
0.2,1199
0.2,1184
0.2,1161
0.2,1172
0.2,1206
0.2,1196
0.21,1188
0.21,1174
0.21,1184
0.21,1215
0.21,1204
0.21,1176
0.21,1162
0.21,1191
0.21,1211
0.21,1206
0.21,1193
0.22,1184
0.22,1190
0.22,1220
0.22,1223
0.22,1215
0.22,1216
0.22,1266
0.22,1264
0.22,1248
0.23,1217
0.23,1234
0.23,1253
0.23,1255
0.23,1235
0.23,1200
0.23,1225
0.23,1222
0.23,1211
0.23,1216
0.24,1215
0.24,1215
0.24,1216
0.24,1215
0.24,1184
0.24,1170
0.24,1185
0.24,1219
0.24,1173
0.24,1157
0.24,1144
0.25,1136
0.25,1134
0.25,1117
0.25,1104
0.25,1088
0.25,1124
0.25,1118
0.25,1106
0.25,1098
0.26,1100
0.26,1088
0.26,1097
0.26,1095
0.26,1073
0.26,1064
0.26,1081
0.26,1089
0.26,1077
0.26,1096
0.27,1081
0.27,1088
0.27,1096
0.27,1100
0.27,1094
0.27,1130
0.27,1140
0.27,1131
0.27,1136
0.27,1120
0.28,1140
0.28,1152
0.28,1152
0.28,1131
0.28,1144
0.28,1182
0.28,1191
0.28,1174
0.28,1158
0.28,1155
0.29,1174
0.29,1168
0.29,1156
0.29,1132
0.29,1191
0.29,1172
0.29,1183
0.29,1159
0.29,1167
0.29,1161
0.29,1166
0.3,1152
0.3,1142
0.3,1189
0.3,1208
0.3,1203
0.3,1186
0.3,1177
0.3,1184
0.3,1204
0.3,1207
0.31,1184
0.31,1193
0.31,1229
0.31,1233
0.31,1220
0.31,1209
0.31,1219
0.31,1241
0.31,1227
0.32,1219
0.32,1210
0.32,1250
0.32,1249
0.32,1236
0.32,1221
0.32,1211
0.32,1228
0.32,1228
0.32,1208
0.33,1216
0.33,1254
0.33,1240
0.33,1238
0.33,1225
0.33,1226
0.33,1232
0.33,1279
0.33,1237
0.33,1223
0.34,1269
0.34,1260
0.34,1234
0.34,1261
0.34,1235
0.34,1239
0.34,1259
0.34,1239
0.34,1221
0.34,1232
0.35,1245
0.35,1262
0.35,1276
0.35,1236
0.35,1236
0.35,1252
0.35,1258
0.35,1251
0.35,1236
0.35,1273
0.35,1299
0.36,1312
0.36,1274
0.36,1269
0.36,1277
0.36,1284
0.36,1266
0.36,1247
0.36,1274
0.36,1322
0.36,1355
0.37,1317
0.37,1309
0.37,1318
0.37,1379
0.37,1396
0.37,1387
0.37,1376
0.37,1405
0.37,1403
0.38,1387
0.38,1392
0.38,1395
0.38,1395
0.38,1431
0.38,1382
0.38,1369
0.38,1412
0.38,1395
0.38,1407
0.39,1378
0.39,1440
0.39,1394
0.39,1403
0.39,1372
0.39,1360
0.39,1408
0.39,1394
0.39,1382
0.39,1371
0.4,1373
0.4,1380
0.4,1384
0.4,1362
0.4,1339
0.4,1372
