0.17,1192
0.17,1181
0.17,1168
0.17,1182
0.17,1203
0.17,1241
0.17,1256
0.18,1220
0.18,1207
0.18,1222
0.18,1253
0.18,1248
0.18,1234
0.18,1221
0.18,1240
0.18,1281
0.18,1317
0.18,1302
0.19,1289
0.19,1285
0.19,1289
0.19,1339
0.19,1366
0.19,1347
0.19,1326
0.19,1336
0.19,1359
0.2,1359
0.2,1348
0.2,1327
0.2,1314
0.2,1315
0.2,1322
0.2,1307
0.2,1287
0.2,1266
0.2,1272
0.21,1271
0.21,1259
0.21,1248
0.21,1223
0.21,1224
0.21,1199
0.21,1212
0.21,1174
0.21,1166
0.21,1167
0.21,1194
0.22,1196
0.22,1184
0.22,1200
0.22,1168
0.22,1157
0.22,1160
0.22,1184
0.22,1146
0.22,1131
0.23,1123
0.23,1159
0.23,1169
0.23,1173
0.23,1140
0.23,1150
0.23,1133
0.23,1147
0.23,1132
0.23,1123
0.24,1128
0.24,1155
0.24,1185
0.24,1192
0.24,1184
0.24,1162
0.24,1159
0.24,1185
0.24,1176
0.24,1159
0.24,1147
0.25,1142
0.25,1188
0.25,1216
0.25,1196
0.25,1176
0.25,1152
0.25,1159
0.25,1224
0.25,1236
0.26,1219
0.26,1216
0.26,1250
0.26,1292
0.26,1277
0.26,1233
0.26,1222
0.26,1229
0.26,1273
0.26,1328
0.27,1312
0.27,1297
0.27,1300
0.27,1320
0.27,1329
0.27,1316
0.27,1298
0.27,1291
0.27,1307
0.27,1326
0.28,1317
0.28,1313
0.28,1287
0.28,1328
0.28,1336
0.28,1374
0.28,1352
0.28,1338
0.28,1337
0.28,1367
0.29,1371
0.29,1330
0.29,1320
0.29,1291
0.29,1352
0.29,1359
0.29,1384
0.29,1345
0.29,1325
0.29,1321
0.29,1344
0.3,1367
0.3,1352
0.3,1334
0.3,1321
0.3,1375
0.3,1376
0.3,1367
0.3,1354
0.3,1344
0.3,1335
0.31,1367
0.31,1373
0.31,1351
0.31,1333
0.31,1342
0.31,1368
0.31,1372
0.31,1379
0.31,1344
0.32,1339
0.32,1346
0.32,1384
0.32,1395
0.32,1384
0.32,1365
0.32,1378
0.32,1383
0.32,1406
0.32,1370
0.33,1376
0.33,1376
0.33,1374
0.33,1370
0.33,1351
0.33,1332
0.33,1335
0.33,1360
0.33,1416
0.33,1404
0.34,1380
0.34,1364
0.34,1366
0.34,1373
0.34,1368
0.34,1342
0.34,1323
0.34,1364
0.34,1356
0.34,1392
0.35,1389
0.35,1374
0.35,1332
0.35,1343
0.35,1375
0.35,1343
0.35,1335
0.35,1312
0.35,1376
0.35,1368
0.35,1355
0.36,1352
0.36,1323
0.36,1328
0.36,1390
0.36,1389
0.36,1373
0.36,1353
0.36,1368
0.36,1364
0.36,1368
0.37,1332
0.37,1316
0.37,1314
0.37,1335
0.37,1345
0.37,1336
0.37,1329
0.37,1308
0.37,1324
0.38,1347
0.38,1343
0.38,1312
0.38,1297
0.38,1307
0.38,1352
0.38,1342
0.38,1304
0.38,1290
0.38,1319
0.39,1351
0.39,1354
0.39,1352
0.39,1316
0.39,1312
0.39,1328
0.39,1318
0.39,1340
0.39,1304
0.39,1336
0.4,1352
0.4,1408
0.4,1358
0.4,1337
0.4,1322
0.4,1336
0.4,1352
0.4,1364
0.4,1325
0.4,1319
0.41,1384
0.41,1384
0.41,1369
0.41,1349
0.41,1344
0.41,1330
0.41,1344
0.41,1349
0.41,1343
0.41,1333
0.42,1351
0.42,1356
0.42,1346
0.42,1327
0.42,1323
0.42,1308
0.42,1329
0.42,1343
0.42,1322
0.42,1320
0.42,1318
0.43,1317
0.43,1336
0.43,1340
0.43,1308
0.43,1300
0.43,1335
0.43,1366
0.43,1327
0.43,1327
0.43,1298
0.44,1354
0.44,1342
0.44,1344
0.44,1342
0.44,1324
0.44,1284
0.44,1313
0.44,1352
0.44,1339
0.45,1342
0.45,1360
0.45,1359
0.45,1376
0.45,1399
0.45,1352
0.45,1359
0.45,1344
0.45,1329
0.45,1320
0.46,1315
0.46,1315
0.46,1292
0.46,1302
0.46,1309
0.46,1299
0.46,1287
0.46,1275
0.46,1267
0.46,1283
0.47,1282
0.47,1309
0.47,1279
0.47,1280
0.47,1271
0.47,1278
0.47,1271
0.47,1256
0.47,1255
0.47,1235
0.48,1292
0.48,1236
0.48,1229
0.48,1219
0.48,1228
0.48,1242
0.48,1239
0.48,1224
0.48,1206
0.48,1193
0.48,1204
0.49,1215
0.49,1226
0.49,1202
0.49,1188
0.49,1220
0.49,1223
0.49,1215
0.49,1191
0.49,1177
0.49,1183
0.5,1189
0.5,1181
0.5,1172
0.5,1165
0.5,1193
0.5,1204
0.5,1207
0.5,1203
0.5,1172
0.51,1162
0.51,1179
0.51,1179
0.51,1175
0.51,1168
0.51,1156
0.51,1186
0.51,1197
0.51,1201
0.51,1193
0.52,1204
0.52,1175
0.52,1220
0.52,1188
0.52,1184
0.52,1164
0.52,1176
0.52,1182
0.52,1188
0.52,1179
0.53,1163
0.53,1152
0.53,1157
0.53,1169
0.53,1153
0.53,1153
0.53,1152
0.53,1163
0.53,1184
0.53,1190
0.54,1187
0.54,1160
0.54,1158
0.54,1177
0.54,1182
0.54,1199
0.54,1183
0.54,1189
0.54,1233
0.54,1264
0.55,1232
0.55,1212
0.55,1216
0.55,1214
0.55,1232
0.55,1218
0.55,1208
0.55,1209
0.55,1233
0.55,1235
0.56,1225
0.56,1242
0.56,1232
0.56,1216
0.56,1224
0.56,1219
0.56,1204
0.56,1195
0.56,1217
0.56,1241
0.57,1246
0.57,1231
0.57,1217
0.57,1216
0.57,1247
0.57,1263
0.57,1262
0.57,1243
0.57,1240
0.57,1311
0.58,1336
0.58,1296
0.58,1287
0.58,1279
0.58,1280
0.58,1287
0.58,1274
0.58,1263
0.58,1243
0.58,1258
0.58,1269
0.59,1270
0.59,1253
0.59,1239
0.59,1256
0.59,1253
0.59,1258
0.59,1244
0.59,1231
0.59,1248
0.59,1284
0.6,1326
0.6,1305
0.6,1294
0.6,1285
0.6,1296
0.6,1316
0.6,1292
0.6,1272
0.6,1288
0.6,1292
0.61,1294
0.61,1282
0.61,1283
0.61,1264
0.61,1264
0.61,1262
0.61,1253
0.61,1241
0.61,1222
0.61,1232
0.62,1254
0.62,1259
0.62,1245
0.62,1236
0.62,1296
0.62,1315
0.62,1299
0.62,1279
0.62,1284
0.62,1316
0.63,1317
0.63,1300
0.63,1286
0.63,1281
0.63,1295
0.63,1311
0.63,1292
0.63,1268
0.63,1252
0.64,1336
0.64,1294
0.64,1282
0.64,1264
0.64,1268
0.64,1263
0.64,1283
0.64,1283
0.64,1280
0.64,1252
0.65,1285
0.65,1312
0.65,1339
0.65,1343
0.65,1305
0.65,1306
0.65,1313
0.65,1324
0.65,1305
0.65,1287
0.66,1311
0.66,1326
0.66,1330
0.66,1315
0.66,1305
0.66,1311
0.66,1303
0.66,1326
0.66,1300
0.66,1281
0.67,1280
0.67,1292
0.67,1304
0.67,1296
0.67,1312
0.67,1280
0.67,1268
0.67,1281
0.67,1299
0.67,1251
0.68,1234
0.68,1277
0.68,1279
0.68,1263
0.68,1230
0.68,1221
0.68,1222
0.68,1251
0.68,1248
0.68,1232
0.69,1212
0.69,1242
0.69,1271
0.69,1232
0.69,1216
0.69,1201
0.69,1200
0.69,1212
0.69,1223
0.69,1206
0.7,1190
0.7,1180
0.7,1242
0.7,1276
0.7,1256
0.7,1263
0.7,1247
0.7,1234
0.7,1250
0.7,1241
0.7,1222
0.71,1220
0.71,1263
0.71,1276
0.71,1296
0.71,1256
0.71,1247
0.71,1245
0.71,1257
0.71,1260
0.71,1259
0.72,1231
0.72,1238
0.72,1279
0.72,1279
0.72,1272
0.72,1231
0.72,1227
0.72,1232
0.72,1247
0.72,1183
0.73,1229
0.73,1210
0.73,1208
0.73,1195
0.73,1200
0.73,1180
0.73,1213
0.73,1224
0.73,1208
0.73,1193
0.74,1216
0.74,1220
0.74,1236
0.74,1207
0.74,1192
0.74,1186
0.74,1195
0.74,1214
0.74,1201
0.74,1186
0.75,1168
0.75,1214
0.75,1234
0.75,1225
0.75,1212
0.75,1209
0.75,1208
0.75,1215
0.75,1232
0.76,1216
0.76,1192
0.76,1200
0.76,1223
0.76,1241
0.76,1216
0.76,1208
0.76,1184
0.76,1187
0.76,1196
0.77,1183
0.77,1167
0.77,1152
0.77,1186
0.77,1202
0.77,1187
0.77,1173
0.77,1168
0.77,1175
0.77,1192
0.78,1216
0.78,1181
0.78,1178
0.78,1200
0.78,1192
0.78,1200
0.78,1208
0.78,1168
0.78,1162
0.78,1169
0.79,1193
0.79,1199
0.79,1172
0.79,1155
0.79,1184
0.79,1195
0.79,1190
0.79,1190
0.79,1165
0.79,1184
0.8,1182
0.8,1209
0.8,1193
0.8,1183
0.8,1175
0.8,1213
0.8,1263
0.8,1257
0.8,1247
0.8,1233
0.81,1248
0.81,1275
0.81,1232
0.81,1223
0.81,1265
0.81,1262
0.81,1256
0.81,1263
0.81,1222
0.81,1236
0.82,1240
0.82,1253
0.82,1232
0.82,1218
0.82,1252
0.82,1257
0.82,1268
0.82,1266
0.82,1232
0.82,1245
0.83,1280
0.83,1295
0.83,1314
0.83,1331
0.83,1320
0.83,1285
0.83,1270
0.83,1266
0.83,1303
0.83,1301
0.83,1284
0.84,1263
0.84,1278
0.84,1284
0.84,1296
0.84,1264
0.84,1251
0.84,1247
0.84,1256
0.84,1284
0.84,1272
0.85,1253
0.85,1235
0.85,1284
0.85,1304
0.85,1258
0.85,1247
0.85,1230
0.85,1234
0.85,1247
0.85,1233
0.86,1216
0.86,1201
0.86,1228
0.86,1243
0.86,1235
0.86,1221
0.86,1218
0.86,1202
0.86,1215
0.86,1248
0.87,1207
0.87,1192
0.87,1191
0.87,1212
0.87,1241
0.87,1213
0.87,1198
0.87,1208
0.87,1203
0.88,1264
0.88,1268
0.88,1251
0.88,1235
0.88,1312
0.88,1282
0.88,1268
0.88,1254
0.88,1244
0.88,1276
0.89,1251
0.89,1252
0.89,1236
0.89,1224
0.89,1221
0.89,1242
0.89,1242
0.89,1258
0.89,1215
0.89,1216
0.9,1232
0.9,1229
0.9,1221
0.9,1220
0.9,1183
0.9,1247
0.9,1252
0.9,1272
0.9,1268
0.9,1239
0.91,1241
0.91,1259
0.91,1257
0.91,1238
0.91,1221
0.91,1255
0.91,1267
0.91,1266
0.91,1264
0.91,1238
0.92,1247
0.92,1263
0.92,1255
0.92,1232
0.92,1207
0.92,1199
0.92,1235
0.92,1246
0.92,1231
0.92,1237
0.93,1216
0.93,1215
0.93,1223
0.93,1217
0.93,1202
0.93,1187
0.93,1202
0.93,1216
0.93,1219
0.93,1216
0.94,1194
0.94,1180
0.94,1204
0.94,1231
0.94,1219
0.94,1202
0.94,1197
0.94,1223
0.94,1241
0.94,1231
0.95,1215
0.95,1200
0.95,1215
0.95,1244
0.95,1208
0.95,1199
0.95,1176
0.95,1232
0.95,1250
0.95,1271
0.96,1255
0.96,1216
0.96,1216
0.96,1226
0.96,1224
0.96,1210
0.96,1191
0.96,1204
0.96,1227
0.96,1235
0.96,1220
0.97,1201
0.97,1190
0.97,1215
0.97,1211
0.97,1212
0.97,1201
0.97,1188
0.97,1212
0.97,1222
0.97,1227
0.98,1229
0.98,1216
0.98,1204
0.98,1219
0.98,1216
0.98,1194
0.98,1178
0.98,1203
0.98,1207
0.98,1202
0.99,1185
0.99,1172
0.99,1171
0.99,1212
0.99,1202
0.99,1216
0.99,1174
0.99,1161
0.99,1189
0.99,1205
1.0,1208
1.0,1192
1.0,1178
1.0,1175
