0.0,664
0.001,703
0.002,692
0.003,676
0.004,687
0.005,671
0.006,667
0.007,684
0.008,700
0.009,684
0.01,668
0.011,671
0.012,668
0.013,663
0.014,686
0.015,692
0.016,671
0.017,660
0.018,666
0.019,662
0.02,655
0.021,710
0.022,699
0.023,669
0.024,674
0.025,671
0.026,667
0.027,687
0.028,703
0.029,676
0.03,668
0.031,679
0.032,678
0.033,664
0.034,714
0.035,706
0.036,683
0.037,687
0.038,693
0.039,683
0.04,710
0.041,724
0.042,705
0.043,688
0.044,705
0.045,703
0.046,703
0.047,725
0.048,725
0.049,706
0.05,705
0.051,723
0.052,714
0.053,720
0.054,752
0.055,735
0.056,715
0.057,741
0.058,735
0.059,715
0.06,739
0.061,753
0.062,735
0.063,722
0.064,736
0.065,727
0.066,716
0.067,760
0.068,775
0.069,744
0.07,747
0.071,765
0.072,751
0.073,779
0.074,809
0.075,783
0.076,766
0.077,783
0.078,781
0.079,764
0.08,808
0.081,810
0.082,781
0.083,779
0.084,787
0.085,774
0.086,772
0.087,799
0.088,790
0.089,783
0.09,789
0.091,781
0.092,766
0.093,830
0.094,852
0.095,822
0.096,828
0.097,830
0.098,815
0.099,816
0.1,863
0.101,860
0.102,848
0.103,853
0.104,853
0.105,846
0.106,856
0.107,865
0.108,843
0.109,831
0.11,855
0.111,845
0.112,832
0.113,870
0.114,879
0.115,842
0.116,846
0.117,866
0.118,837
0.119,861
0.12,864
0.121,838
0.122,880
0.123,850
0.124,825
0.125,885
0.126,888
0.127,864
0.128,869
0.129,839
0.13,895
0.131,902
0.132,882
0.133,896
0.134,896
0.135,870
0.136,916
0.137,882
0.138,867
0.139,883
0.14,863
0.141,912
0.142,910
0.143,891
0.144,894
0.145,920
0.146,874
0.147,921
0.148,916
0.149,903
0.15,919
0.151,913
0.152,897
0.153,940
0.154,940
0.155,923
0.156,909
0.157,933
0.158,910
0.159,886
0.16,935
0.161,938
0.162,918
0.163,919
0.164,932
0.165,905
0.166,900
0.167,923
0.168,909
0.169,891
0.17,899
0.171,910
0.172,872
0.173,895
0.174,909
0.175,892
0.176,875
0.177,913
0.178,890
0.179,872
0.18,892
0.181,892
0.182,882
0.183,896
0.184,896
0.185,880
0.186,895
0.187,924
0.188,928
0.189,893
0.19,920
0.191,904
0.192,880
0.193,926
0.194,926
0.195,918
0.196,898
0.197,942
0.198,903
0.199,874
0.2,921
0.201,924
0.202,895
0.203,899
0.204,909
0.205,884
0.206,898
0.207,916
0.208,906
0.209,895
0.21,923
0.211,917
0.212,890
0.213,902
0.214,916
0.215,896
0.216,901
0.217,919
0.218,885
0.219,864
0.22,913
0.221,943
0.222,905
0.223,909
0.224,905
0.225,888
0.226,920
0.227,947
0.228,932
0.229,919
0.23,939
0.231,939
0.232,903
0.233,927
0.234,941
0.235,944
0.236,925
0.237,948
0.238,928
0.239,896
0.24,931
0.241,929
0.242,913
0.243,914
0.244,928
0.245,920
0.246,901
0.247,918
0.248,912
0.249,896
0.25,923
0.251,908
0.252,881
0.253,935
0.254,932
0.255,922
0.256,912
0.257,925
0.258,895
0.259,873
0.26,905
0.261,898
0.262,888
0.263,897
0.264,898
0.265,883
0.266,898
0.267,911
0.268,901
0.269,891
0.27,912
0.271,906
0.272,880
0.273,904
0.274,907
0.275,893
0.276,889
0.277,906
0.278,898
0.279,888
0.28,898
0.281,898
0.282,862
0.283,882
0.284,877
0.285,852
0.286,852
0.287,871
0.288,858
0.289,845
0.29,863
0.291,840
0.292,818
0.293,862
0.294,871
0.295,858
0.296,852
0.297,888
0.298,861
0.299,834
0.3,888
0.301,863
0.302,851
0.303,855
0.304,874
0.305,856
0.306,861
0.307,881
0.308,864
0.309,848
0.31,872
0.311,845
0.312,832
0.313,877
0.314,874
0.315,851
0.316,846
0.317,863
0.318,871
0.319,854
0.32,898
0.321,894
0.322,867
0.323,878
0.324,879
0.325,864
0.326,892
0.327,885
0.328,872
0.329,841
0.33,848
0.331,856
0.332,830
0.333,849
0.334,848
0.335,810
0.336,804
0.337,855
0.338,833
0.339,831
0.34,854
0.341,836
0.342,809
0.343,820
0.344,829
0.345,828
0.346,852
0.347,868
0.348,844
0.349,835
0.35,852
0.351,837
0.352,847
0.353,882
0.354,880
0.355,858
0.356,859
0.357,892
0.358,855
0.359,884
0.36,916
0.361,901
0.362,875
0.363,880
0.364,912
0.365,895
0.366,932
0.367,929
0.368,918
0.369,877
0.37,898
0.371,900
0.372,896
0.373,932
0.374,916
0.375,886
0.376,872
0.377,892
0.378,890
0.379,906
0.38,939
0.381,903
0.382,892
0.383,891
0.384,892
0.385,889
0.386,959
0.387,979
0.388,950
0.389,933
0.39,968
0.391,948
0.392,946
0.393,978
0.394,962
0.395,945
0.396,943
0.397,944
0.398,928
0.399,945
0.4,973
0.401,938
0.402,911
0.403,923
0.404,947
0.405,938
0.406,988
0.407,976
0.408,955
0.409,929
0.41,944
0.411,944
0.412,935
0.413,992
0.414,992
0.415,959
0.416,960
0.417,952
0.418,948
0.419,966
0.42,1014
0.421,989
0.422,975
0.423,995
0.424,992
0.425,987
0.426,1028
0.427,994
0.428,973
0.429,959
0.43,964
0.431,984
0.432,976
0.433,994
0.434,970
0.435,937
0.436,937
0.437,999
0.438,977
0.439,1020
0.44,1006
0.441,975
0.442,946
0.443,959
0.444,955
0.445,947
0.446,978
0.447,967
0.448,941
0.449,935
0.45,941
0.451,945
0.452,963
0.453,1013
0.454,997
0.455,971
0.456,994
0.457,972
0.458,973
0.459,1009
0.46,1024
0.461,982
0.462,948
0.463,954
0.464,970
0.465,945
0.466,978
0.467,969
0.468,930
0.469,905
0.47,944
0.471,944
0.472,944
0.473,987
0.474,941
0.475,919
0.476,924
0.477,921
0.478,916
0.479,966
0.48,975
0.481,940
0.482,928
0.483,937
0.484,931
0.485,923
0.486,993
0.487,988
0.488,964
0.489,951
0.49,963
0.491,960
0.492,968
0.493,1008
0.494,975
0.495,932
0.496,926
0.497,927
0.498,935
0.499,944
0.5,963
0.501,917
0.502,892
0.503,924
0.504,920
0.505,906
0.506,944
0.507,929
0.508,904
0.509,900
0.51,910
0.511,901
0.512,912
0.513,932
0.514,928
0.515,892
0.516,920
0.517,910
0.518,888
0.519,930
0.52,943
0.521,911
0.522,908
0.523,899
0.524,890
0.525,874
0.526,906
0.527,903
0.528,872
0.529,859
0.53,865
0.531,851
0.532,864
0.533,885
0.534,862
0.535,838
0.536,864
0.537,871
0.538,872
0.539,884
0.54,900
0.541,867
0.542,854
0.543,888
0.544,876
0.545,861
0.546,898
0.547,896
0.548,861
0.549,858
0.55,866
0.551,855
0.552,860
0.553,875
0.554,861
0.555,847
0.556,847
0.557,837
0.558,816
0.559,880
0.56,898
0.561,877
0.562,878
0.563,896
0.564,861
0.565,842
0.566,902
0.567,895
0.568,886
0.569,878
0.57,893
0.571,877
0.572,887
0.573,893
0.574,884
0.575,879
0.576,911
0.577,916
0.578,901
0.579,908
0.58,944
0.581,926
0.582,914
0.583,927
0.584,911
0.585,867
0.586,901
0.587,912
0.588,904
0.589,907
0.59,912
0.591,884
0.592,879
0.593,910
0.594,914
0.595,913
0.596,927
0.597,940
0.598,888
0.599,924
0.6,939
0.601,928
0.602,942
0.603,952
0.604,931
0.605,899
0.606,946
0.607,952
0.608,945
0.609,968
0.61,996
0.611,958
0.612,956
0.613,968
0.614,967
0.615,962
0.616,1005
0.617,976
0.618,952
0.619,981
0.62,994
0.621,983
0.622,980
0.623,1001
0.624,969
0.625,948
0.626,984
0.627,1007
0.628,1024
0.629,1023
0.63,1028
0.631,974
0.632,988
0.633,1012
0.634,1010
0.635,996
0.636,1017
0.637,1013
0.638,991
0.639,1002
0.64,1022
0.641,1019
0.642,1024
0.643,1050
0.644,1038
0.645,999
0.646,1047
0.647,1052
0.648,1046
0.649,1070
0.65,1072
0.651,1033
0.652,1040
0.653,1058
0.654,1049
0.655,1042
0.656,1069
0.657,1047
0.658,1013
0.659,1036
0.66,1055
0.661,1041
0.662,1056
0.663,1060
0.664,1045
0.665,1005
0.666,1056
0.667,1043
0.668,1040
0.669,1044
0.67,1046
0.671,1017
0.672,1019
0.673,1057
0.674,1035
0.675,1033
0.676,1056
0.677,1043
0.678,1016
0.679,1029
0.68,1040
0.681,1048
0.682,1055
0.683,1071
0.684,1034
0.685,1025
0.686,1055
0.687,1091
0.688,1064
0.689,1086
0.69,1075
0.691,1040
0.692,1049
0.693,1072
0.694,1060
0.695,1060
0.696,1085
0.697,1061
0.698,1054
0.699,1071
0.7,1074
0.701,1078
0.702,1072
0.703,1085
0.704,1058
0.705,1058
0.706,1074
0.707,1099
0.708,1078
0.709,1095
0.71,1088
0.711,1087
0.712,1054
0.713,1075
0.714,1071
0.715,1064
0.716,1103
0.717,1068
0.718,1036
0.719,1088
0.72,1075
0.721,1060
0.722,1068
0.723,1067
