0.0,609
0.001,589
0.002,588
0.003,590
0.004,591
0.005,596
0.006,614
0.007,608
0.008,576
0.009,583
0.01,590
0.011,579
0.012,607
0.013,607
0.014,589
0.015,591
0.016,595
0.017,602
0.018,586
0.019,629
0.02,619
0.021,599
0.022,613
0.023,624
0.024,623
0.025,643
0.026,660
0.027,636
0.028,624
0.029,639
0.03,624
0.031,620
0.032,678
0.033,676
0.034,653
0.035,656
0.036,668
0.037,656
0.038,679
0.039,696
0.04,675
0.041,657
0.042,675
0.043,687
0.044,680
0.045,708
0.046,714
0.047,694
0.048,684
0.049,707
0.05,693
0.051,680
0.052,717
0.053,712
0.054,695
0.055,686
0.056,702
0.057,703
0.058,681
0.059,718
0.06,711
0.061,702
0.062,699
0.063,696
0.064,682
0.065,686
0.066,703
0.067,682
0.068,668
0.069,680
0.07,695
0.071,680
0.072,738
0.073,742
0.074,717
0.075,706
0.076,733
0.077,714
0.078,697
0.079,740
0.08,744
0.081,712
0.082,714
0.083,732
0.084,720
0.085,712
0.086,747
0.087,740
0.088,719
0.089,735
0.09,726
0.091,724
0.092,721
0.093,735
0.094,728
0.095,703
0.096,726
0.097,728
0.098,725
0.099,772
0.1,790
0.101,773
0.102,776
0.103,787
0.104,766
0.105,746
0.106,820
0.107,831
0.108,795
0.109,795
0.11,795
0.111,777
0.112,765
0.113,791
0.114,770
0.115,751
0.116,768
0.117,759
0.118,719
0.119,727
0.12,746
0.121,722
0.122,714
0.123,740
0.124,729
0.125,705
0.126,730
0.127,739
0.128,722
0.129,735
0.13,743
0.131,719
0.132,717
0.133,752
0.134,745
0.135,734
0.136,745
0.137,744
0.138,720
0.139,723
0.14,751
0.141,748
0.142,740
0.143,740
0.144,743
0.145,706
0.146,732
0.147,740
0.148,730
0.149,736
0.15,736
0.151,711
0.152,689
0.153,723
0.154,727
0.155,720
0.156,744
0.157,741
0.158,713
0.159,718
0.16,751
0.161,744
0.162,720
0.163,740
0.164,724
0.165,703
0.166,736
0.167,750
0.168,746
0.169,744
0.17,767
0.171,746
0.172,724
0.173,764
0.174,774
0.175,766
0.176,768
0.177,796
0.178,776
0.179,775
0.18,793
0.181,786
0.182,791
0.183,791
0.184,789
0.185,769
0.186,783
0.187,798
0.188,806
0.189,795
0.19,811
0.191,800
0.192,775
0.193,792
0.194,810
0.195,805
0.196,802
0.197,830
0.198,799
0.199,768
0.2,797
0.201,791
0.202,788
0.203,804
0.204,800
0.205,776
0.206,768
0.207,789
0.208,784
0.209,784
0.21,791
0.211,784
0.212,762
0.213,769
0.214,805
0.215,790
0.216,786
0.217,798
0.218,775
0.219,756
0.22,793
0.221,803
0.222,779
0.223,799
0.224,793
0.225,765
0.226,772
0.227,787
0.228,778
0.229,768
0.23,786
0.231,767
0.232,744
0.233,763
0.234,779
0.235,771
0.236,770
0.237,780
0.238,768
0.239,744
0.24,768
0.241,762
0.242,749
0.243,767
0.244,775
0.245,752
0.246,764
0.247,771
0.248,774
0.249,754
0.25,791
0.251,753
0.252,728
0.253,762
0.254,776
0.255,750
0.256,762
0.257,763
0.258,738
0.259,743
0.26,772
0.261,748
0.262,746
0.263,771
0.264,744
0.265,722
0.266,780
0.267,808
0.268,776
0.269,803
0.27,785
0.271,762
0.272,742
0.273,783
0.274,775
0.275,755
0.276,767
0.277,754
0.278,730
0.279,728
0.28,757
0.281,739
0.282,736
0.283,741
0.284,747
0.285,728
0.286,748
0.287,757
0.288,745
0.289,743
0.29,772
0.291,740
0.292,725
0.293,767
0.294,734
0.295,715
0.296,729
0.297,726
0.298,714
0.299,739
0.3,780
0.301,764
0.302,745
0.303,738
0.304,747
0.305,717
0.306,750
0.307,751
0.308,745
0.309,732
0.31,746
0.311,739
0.312,730
0.313,774
0.314,756
0.315,751
0.316,744
0.317,766
0.318,755
0.319,766
0.32,788
0.321,755
0.322,735
0.323,749
0.324,742
0.325,727
0.326,751
0.327,754
0.328,743
0.329,729
0.33,725
0.331,723
0.332,708
0.333,774
0.334,772
0.335,746
0.336,736
0.337,747
0.338,723
0.339,717
0.34,775
0.341,748
0.342,727
0.343,738
0.344,740
0.345,728
0.346,764
0.347,778
0.348,767
0.349,738
0.35,752
0.351,782
0.352,778
0.353,812
0.354,804
0.355,785
0.356,773
0.357,784
0.358,779
0.359,769
0.36,805
0.361,815
0.362,794
0.363,778
0.364,797
0.365,770
0.366,754
0.367,792
0.368,780
0.369,760
0.37,767
0.371,749
0.372,748
0.373,753
0.374,788
0.375,784
0.376,759
0.377,766
0.378,750
0.379,741
0.38,760
0.381,756
0.382,742
0.383,717
0.384,740
0.385,719
0.386,708
0.387,741
0.388,725
0.389,716
0.39,706
0.391,701
0.392,699
0.393,725
0.394,722
0.395,703
0.396,693
0.397,696
0.398,696
0.399,742
0.4,725
0.401,705
0.402,692
0.403,707
0.404,707
0.405,711
0.406,733
0.407,713
0.408,698
0.409,735
0.41,720
0.411,734
0.412,743
0.413,720
0.414,702
0.415,715
0.416,705
0.417,692
0.418,720
0.419,697
0.42,681
0.421,694
0.422,681
0.423,695
0.424,712
0.425,708
0.426,683
0.427,693
0.428,704
0.429,688
0.43,751
0.431,775
0.432,754
0.433,745
0.434,758
0.435,746
0.436,748
0.437,796
0.438,757
0.439,744
0.44,748
0.441,751
0.442,740
0.443,762
0.444,764
0.445,736
0.446,730
0.447,764
0.448,752
0.449,774
0.45,807
0.451,771
0.452,747
0.453,769
0.454,762
0.455,750
0.456,783
0.457,797
0.458,749
0.459,754
0.46,770
0.461,784
0.462,819
0.463,833
0.464,800
0.465,803
0.466,816
0.467,799
0.468,829
0.469,838
0.47,809
0.471,787
0.472,813
0.473,804
0.474,809
0.475,848
0.476,821
0.477,803
0.478,822
0.479,810
0.48,787
0.481,832
0.482,815
0.483,784
0.484,799
0.485,791
0.486,780
0.487,810
0.488,789
0.489,767
0.49,778
0.491,776
0.492,750
0.493,814
0.494,832
0.495,796
0.496,802
0.497,798
0.498,777
0.499,799
0.5,805
0.501,780
0.502,771
0.503,795
0.504,768
0.505,793
0.506,809
0.507,779
0.508,767
0.509,802
0.51,784
0.511,783
0.512,799
0.513,777
0.514,779
0.515,786
0.516,764
0.517,752
0.518,785
0.519,764
0.52,743
