0.23,1217
0.23,1256
0.24,1260
0.24,1243
0.24,1236
0.24,1229
0.24,1269
0.24,1252
0.24,1241
0.24,1228
0.24,1210
0.24,1247
0.24,1246
0.25,1216
0.25,1244
0.25,1211
0.25,1244
0.25,1280
0.25,1279
0.25,1231
0.25,1224
0.25,1241
0.26,1259
0.26,1254
0.26,1247
0.26,1246
0.26,1268
0.26,1293
0.26,1280
0.26,1259
0.26,1247
0.26,1272
0.27,1302
0.27,1313
0.27,1294
0.27,1280
0.27,1281
0.27,1293
0.27,1312
0.27,1257
0.27,1241
0.27,1278
0.28,1317
0.28,1297
0.28,1293
0.28,1280
0.28,1294
0.28,1328
0.28,1379
0.28,1362
0.28,1392
0.28,1371
0.29,1390
0.29,1412
0.29,1390
0.29,1381
0.29,1376
0.29,1399
0.29,1442
0.29,1420
0.29,1406
0.29,1420
0.29,1447
0.3,1421
0.3,1400
0.3,1407
0.3,1397
0.3,1428
0.3,1426
0.3,1421
0.3,1378
0.3,1377
0.3,1392
0.31,1391
0.31,1384
0.31,1351
0.31,1359
0.31,1369
0.31,1385
0.31,1375
0.31,1348
0.31,1358
0.32,1370
0.32,1369
0.32,1368
0.32,1347
0.32,1331
0.32,1328
0.32,1325
0.32,1323
0.32,1307
0.32,1299
0.33,1296
0.33,1320
0.33,1340
0.33,1315
0.33,1289
0.33,1278
0.33,1286
0.33,1285
0.33,1271
0.33,1253
0.34,1248
0.34,1271
0.34,1273
0.34,1268
0.34,1263
0.34,1272
0.34,1264
0.34,1279
0.34,1290
0.34,1283
0.35,1284
0.35,1296
0.35,1307
0.35,1281
0.35,1274
0.35,1292
0.35,1285
0.35,1308
0.35,1311
0.35,1302
0.35,1283
0.36,1308
0.36,1297
0.36,1285
0.36,1273
0.36,1270
0.36,1279
0.36,1284
0.36,1279
0.36,1282
0.36,1255
0.37,1275
0.37,1292
0.37,1290
0.37,1275
0.37,1300
0.37,1265
0.37,1282
0.37,1291
0.37,1267
0.38,1260
0.38,1255
0.38,1288
0.38,1310
0.38,1314
0.38,1304
0.38,1287
0.38,1304
0.38,1280
0.38,1279
0.39,1247
0.39,1232
0.39,1279
0.39,1291
0.39,1283
0.39,1276
0.39,1263
0.39,1271
0.39,1242
0.39,1238
0.4,1219
0.4,1204
0.4,1203
0.4,1223
0.4,1227
0.4,1207
0.4,1198
0.4,1185
0.4,1186
0.4,1200
0.41,1190
0.41,1173
0.41,1155
0.41,1168
0.41,1172
0.41,1171
0.41,1173
0.41,1176
0.41,1172
0.41,1172
0.42,1168
0.42,1149
0.42,1134
0.42,1122
0.42,1153
0.42,1141
0.42,1167
0.42,1135
0.42,1153
0.42,1143
0.42,1123
0.43,1120
0.43,1101
0.43,1098
0.43,1111
0.43,1118
0.43,1119
0.43,1096
0.43,1120
0.43,1075
0.43,1091
0.44,1076
0.44,1063
0.44,1050
0.44,1047
0.44,1087
0.44,1066
0.44,1061
0.44,1067
0.44,1050
0.45,1048
0.45,1063
0.45,1054
0.45,1045
0.45,1032
0.45,1044
0.45,1058
0.45,1072
0.45,1072
0.45,1064
0.46,1056
0.46,1080
0.46,1096
0.46,1063
0.46,1045
0.46,1092
0.46,1096
0.46,1087
0.46,1091
0.46,1078
0.47,1088
0.47,1126
0.47,1129
0.47,1136
0.47,1105
0.47,1128
0.47,1148
0.47,1151
0.47,1130
0.47,1124
0.48,1128
0.48,1160
0.48,1160
0.48,1143
0.48,1128
0.48,1142
0.48,1183
0.48,1236
0.48,1240
0.48,1206
0.48,1203
0.49,1222
0.49,1235
0.49,1208
0.49,1200
0.49,1200
0.49,1246
0.49,1247
0.49,1234
0.49,1232
0.49,1228
0.5,1271
0.5,1340
0.5,1325
0.5,1360
0.5,1320
0.5,1336
0.5,1390
0.5,1313
0.5,1312
0.51,1303
0.51,1298
0.51,1293
0.51,1278
0.51,1258
0.51,1282
0.51,1295
0.51,1311
0.51,1286
0.51,1275
0.52,1277
0.52,1315
0.52,1336
0.52,1315
0.52,1303
0.52,1311
0.52,1352
0.52,1373
0.52,1360
0.52,1345
0.53,1343
0.53,1356
0.53,1363
0.53,1360
0.53,1343
0.53,1322
0.53,1369
0.53,1383
0.53,1421
0.53,1389
0.54,1386
0.54,1371
0.54,1403
0.54,1374
0.54,1355
0.54,1339
0.54,1358
0.54,1396
0.54,1404
0.54,1388
0.55,1380
0.55,1392
0.55,1391
0.55,1454
0.55,1446
0.55,1454
0.55,1406
0.55,1443
0.55,1457
0.55,1474
0.56,1439
0.56,1432
0.56,1424
0.56,1436
0.56,1417
0.56,1396
0.56,1374
0.56,1389
0.56,1391
0.56,1394
0.57,1359
0.57,1344
0.57,1338
0.57,1362
0.57,1393
0.57,1380
0.57,1365
0.57,1352
0.57,1394
0.57,1398
0.58,1384
0.58,1373
0.58,1367
0.58,1383
0.58,1377
0.58,1375
0.58,1375
0.58,1347
0.58,1362
0.58,1388
0.58,1407
0.59,1394
0.59,1392
0.59,1396
0.59,1386
0.59,1380
0.59,1364
0.59,1341
0.59,1338
0.59,1372
0.59,1399
0.6,1377
0.6,1366
0.6,1367
0.6,1373
0.6,1430
0.6,1420
0.6,1421
0.6,1401
0.6,1436
0.6,1449
0.61,1438
0.61,1425
0.61,1471
0.61,1432
0.61,1528
0.61,1495
0.61,1536
0.61,1483
0.61,1491
0.61,1451
0.62,1440
0.62,1438
0.62,1441
0.62,1450
0.62,1424
0.62,1399
0.62,1408
0.62,1432
0.62,1473
0.62,1452
0.63,1442
0.63,1452
0.63,1465
0.63,1492
0.63,1448
0.63,1417
0.63,1468
0.63,1488
0.63,1536
0.64,1480
0.64,1473
0.64,1479
0.64,1454
0.64,1436
0.64,1405
0.64,1402
0.64,1433
0.64,1426
0.64,1416
0.65,1399
0.65,1397
0.65,1431
0.65,1460
0.65,1435
0.65,1413
0.65,1439
0.65,1443
0.65,1464
0.65,1421
0.66,1418
0.66,1435
0.66,1474
0.66,1455
0.66,1429
0.66,1456
0.66,1468
0.66,1436
0.66,1424
0.66,1433
0.67,1420
0.67,1434
0.67,1420
0.67,1407
0.67,1423
0.67,1433
0.67,1479
0.67,1456
0.67,1467
0.67,1447
0.68,1463
0.68,1461
0.68,1424
0.68,1411
0.68,1455
0.68,1517
0.68,1496
0.68,1476
0.68,1467
0.68,1472
0.69,1469
0.69,1432
0.69,1409
0.69,1449
0.69,1460
0.69,1456
0.69,1437
0.69,1426
0.69,1440
0.69,1481
0.7,1483
0.7,1462
0.7,1441
0.7,1475
0.7,1468
0.7,1447
0.7,1436
0.7,1432
0.7,1456
0.7,1494
0.7,1480
0.71,1480
0.71,1460
0.71,1472
0.71,1440
0.71,1428
0.71,1416
0.71,1425
0.71,1432
0.71,1415
0.71,1395
0.72,1377
0.72,1411
0.72,1432
0.72,1399
0.72,1384
0.72,1373
0.72,1399
0.72,1419
0.72,1384
0.72,1376
0.73,1408
0.73,1436
0.73,1412
0.73,1392
0.73,1376
0.73,1387
0.73,1399
0.73,1374
0.73,1375
0.73,1377
0.74,1411
0.74,1415
0.74,1379
0.74,1364
0.74,1379
0.74,1410
0.74,1430
0.74,1460
0.74,1385
0.74,1409
0.75,1420
0.75,1418
0.75,1382
0.75,1373
0.75,1404
0.75,1470
0.75,1448
0.75,1422
0.75,1427
0.76,1438
0.76,1442
0.76,1406
0.76,1391
0.76,1394
0.76,1416
0.76,1400
0.76,1400
0.76,1392
0.76,1408
0.77,1435
0.77,1422
0.77,1403
0.77,1424
0.77,1404
0.77,1410
0.77,1386
0.77,1364
0.77,1383
0.77,1411
0.78,1468
0.78,1441
0.78,1438
0.78,1421
0.78,1431
0.78,1425
0.78,1403
0.78,1395
0.78,1463
0.78,1440
0.79,1426
0.79,1408
0.79,1392
0.79,1418
0.79,1490
0.79,1495
0.79,1455
0.79,1448
0.79,1472
0.79,1459
0.8,1437
0.8,1472
0.8,1412
0.8,1504
0.8,1515
0.8,1523
0.8,1464
0.8,1473
0.8,1472
0.8,1476
0.81,1456
0.81,1419
0.81,1424
0.81,1464
0.81,1455
0.81,1429
0.81,1405
0.81,1433
0.81,1440
0.81,1427
0.82,1402
0.82,1379
0.82,1377
0.82,1396
0.82,1384
0.82,1358
0.82,1335
0.82,1355
0.82,1361
0.82,1346
0.83,1329
0.83,1320
0.83,1308
0.83,1306
0.83,1294
0.83,1274
0.83,1253
0.83,1254
0.83,1263
0.83,1280
0.83,1231
0.84,1247
0.84,1250
0.84,1247
0.84,1204
0.84,1187
0.84,1170
0.84,1185
0.84,1182
0.84,1174
0.84,1160
0.85,1150
0.85,1143
0.85,1144
0.85,1131
0.85,1115
0.85,1097
0.85,1114
0.85,1114
0.85,1112
0.85,1094
0.86,1086
0.86,1084
0.86,1083
0.86,1074
0.86,1059
0.86,1043
0.86,1056
0.86,1054
0.86,1056
0.86,1054
0.87,1034
0.87,1052
0.87,1042
0.87,1026
0.87,1012
0.87,999
0.87,1009
0.87,1023
0.87,1012
0.88,999
0.88,1003
0.88,992
0.88,1002
0.88,1008
0.88,994
0.88,982
0.88,1004
0.88,1007
0.88,997
0.89,988
0.89,982
0.89,980
0.89,987
0.89,1007
0.89,991
0.89,960
0.89,981
0.89,997
0.89,997
0.9,983
0.9,976
0.9,989
0.9,1020
0.9,994
0.9,1015
0.9,1028
0.9,1045
0.9,1036
0.9,1024
0.91,1032
0.91,1079
0.91,1082
0.91,1067
0.91,1063
0.91,1094
0.91,1116
0.91,1132
0.91,1120
0.91,1113
0.92,1140
0.92,1158
0.92,1143
0.92,1129
0.92,1131
0.92,1171
0.92,1228
0.92,1224
0.92,1199
0.92,1195
0.93,1225
0.93,1233
0.93,1210
0.93,1192
0.93,1216
0.93,1233
0.93,1255
0.93,1219
0.93,1204
0.93,1219
0.94,1299
0.94,1284
0.94,1264
0.94,1251
0.94,1284
0.94,1286
0.94,1269
0.94,1246
0.94,1238
0.94,1279
0.95,1327
0.95,1294
0.95,1279
0.95,1298
0.95,1311
0.95,1312
0.95,1285
0.95,1274
0.95,1312
0.95,1311
0.96,1302
0.96,1267
0.96,1301
0.96,1333
0.96,1327
0.96,1308
0.96,1304
0.96,1325
0.96,1336
0.96,1344
0.96,1297
0.97,1320
0.97,1353
0.97,1392
0.97,1370
0.97,1366
0.97,1348
0.97,1375
0.97,1368
0.97,1347
0.97,1323
0.98,1368
0.98,1385
0.98,1366
0.98,1358
0.98,1359
0.98,1356
0.98,1433
0.98,1406
0.98,1386
0.98,1398
0.99,1423
0.99,1410
0.99,1388
0.99,1371
0.99,1402
0.99,1482
0.99,1450
0.99,1428
0.99,1430
0.99,1432
1.0,1425
1.0,1423
1.0,1384
1.0,1406
