0.0,645
0.001,647
0.002,645
0.003,657
0.004,695
0.005,661
0.006,642
0.007,643
0.008,644
0.009,638
0.01,654
0.011,664
0.012,651
0.013,632
0.014,641
0.015,645
0.016,642
0.017,672
0.018,669
0.019,655
0.02,655
0.021,660
0.022,651
0.023,642
0.024,682
0.025,671
0.026,651
0.027,656
0.028,667
0.029,659
0.03,692
0.031,722
0.032,709
0.033,688
0.034,711
0.035,706
0.036,708
0.037,726
0.038,730
0.039,711
0.04,705
0.041,721
0.042,716
0.043,707
0.044,745
0.045,736
0.046,718
0.047,729
0.048,724
0.049,734
0.05,733
0.051,752
0.052,735
0.053,726
0.054,722
0.055,735
0.056,714
0.057,760
0.058,778
0.059,757
0.06,735
0.061,760
0.062,763
0.063,745
0.064,788
0.065,781
0.066,762
0.067,750
0.068,784
0.069,767
0.07,768
0.071,808
0.072,794
0.073,769
0.074,791
0.075,798
0.076,792
0.077,818
0.078,821
0.079,797
0.08,780
0.081,799
0.082,808
0.083,795
0.084,821
0.085,829
0.086,807
0.087,795
0.088,815
0.089,794
0.09,800
0.091,818
0.092,803
0.093,779
0.094,783
0.095,788
0.096,776
0.097,800
0.098,828
0.099,803
0.1,786
0.101,815
0.102,807
0.103,800
0.104,830
0.105,831
0.106,812
0.107,803
0.108,826
0.109,816
0.11,816
0.111,835
0.112,828
0.113,811
0.114,806
0.115,819
0.116,809
0.117,814
0.118,839
0.119,827
0.12,804
0.121,815
0.122,812
0.123,809
0.124,828
0.125,859
0.126,824
0.127,804
0.128,823
0.129,809
0.13,804
0.131,828
0.132,834
0.133,808
0.134,810
0.135,808
0.136,806
0.137,804
0.138,864
0.139,859
0.14,846
0.141,849
0.142,851
0.143,847
0.144,852
0.145,860
0.146,836
0.147,828
0.148,832
0.149,819
0.15,803
0.151,836
0.152,841
0.153,823
0.154,820
0.155,832
0.156,815
0.157,799
0.158,860
0.159,854
0.16,829
0.161,837
0.162,842
0.163,820
0.164,833
0.165,864
0.166,839
0.167,840
0.168,841
0.169,830
0.17,811
0.171,826
0.172,839
0.173,817
0.174,807
0.175,833
0.176,817
0.177,797
0.178,831
0.179,851
0.18,820
0.181,826
0.182,829
0.183,810
0.184,812
0.185,846
0.186,842
0.187,827
0.188,856
0.189,837
0.19,815
0.191,834
0.192,845
0.193,831
0.194,831
0.195,832
0.196,820
0.197,794
0.198,825
0.199,835
0.2,811
0.201,815
0.202,831
0.203,814
0.204,808
0.205,853
0.206,836
0.207,817
0.208,827
0.209,835
0.21,816
0.211,819
0.212,847
0.213,832
0.214,817
0.215,827
0.216,820
0.217,800
0.218,807
0.219,817
0.22,804
0.221,807
0.222,816
0.223,798
0.224,795
0.225,844
0.226,831
0.227,814
0.228,820
0.229,823
0.23,800
0.231,806
0.232,843
0.233,816
0.234,803
0.235,816
0.236,805
0.237,784
0.238,807
0.239,827
0.24,802
0.241,800
0.242,819
0.243,803
0.244,775
0.245,822
0.246,816
0.247,808
0.248,816
0.249,829
0.25,816
0.251,804
0.252,818
0.253,808
0.254,799
0.255,813
0.256,808
0.257,788
0.258,812
0.259,852
0.26,817
0.261,815
0.262,836
0.263,834
0.264,806
0.265,856
0.266,847
0.267,841
0.268,837
0.269,844
0.27,825
0.271,817
0.272,840
0.273,829
0.274,815
0.275,824
0.276,837
0.277,810
0.278,806
0.279,832
0.28,828
0.281,811
0.282,844
0.283,812
0.284,789
0.285,819
0.286,823
0.287,817
0.288,816
0.289,833
0.29,800
0.291,777
