0.48,1340
0.48,1326
0.48,1328
0.49,1384
0.49,1338
0.49,1344
0.49,1315
0.49,1329
0.49,1341
0.49,1325
0.49,1307
0.49,1296
0.49,1300
0.5,1309
0.5,1297
0.5,1262
0.5,1291
0.5,1304
0.5,1304
0.5,1307
0.5,1267
0.5,1281
0.51,1351
0.51,1302
0.51,1312
0.51,1275
0.51,1318
0.51,1334
0.51,1308
0.51,1287
0.51,1277
0.51,1299
0.52,1317
0.52,1301
0.52,1280
0.52,1306
0.52,1311
0.52,1295
0.52,1274
0.52,1280
0.52,1267
0.52,1328
0.53,1328
0.53,1309
0.53,1316
0.53,1320
0.53,1313
0.53,1327
0.53,1284
0.53,1285
0.53,1298
0.53,1292
0.54,1273
0.54,1274
0.54,1303
0.54,1348
0.54,1331
0.54,1312
0.54,1308
0.54,1316
0.54,1309
0.54,1288
0.55,1270
0.55,1313
0.55,1353
0.55,1342
0.55,1322
0.55,1316
0.55,1328
0.55,1301
0.55,1290
0.55,1277
0.56,1305
0.56,1313
0.56,1289
0.56,1269
0.56,1263
0.56,1272
0.56,1280
0.56,1287
0.56,1248
0.56,1299
0.57,1284
0.57,1273
0.57,1260
0.57,1252
0.57,1256
0.57,1251
0.57,1240
0.57,1219
0.57,1201
0.57,1213
0.58,1212
0.58,1200
0.58,1186
0.58,1176
0.58,1166
0.58,1173
0.58,1164
0.58,1147
0.58,1137
0.58,1150
0.58,1148
0.59,1168
0.59,1131
0.59,1126
0.59,1143
0.59,1124
0.59,1113
0.59,1096
0.59,1080
0.59,1100
0.59,1104
0.6,1091
0.6,1075
0.6,1075
0.6,1072
0.6,1083
0.6,1069
0.6,1052
0.6,1056
0.6,1074
0.6,1082
0.61,1081
0.61,1074
0.61,1079
0.61,1078
0.61,1094
0.61,1087
0.61,1059
0.61,1090
0.61,1104
0.61,1093
0.62,1084
0.62,1103
0.62,1085
0.62,1082
0.62,1067
0.62,1058
0.62,1071
0.62,1095
0.62,1073
0.62,1063
0.63,1076
0.63,1076
0.63,1084
0.63,1067
0.63,1049
0.63,1088
0.63,1081
0.63,1084
0.63,1088
0.64,1087
0.64,1080
0.64,1088
0.64,1087
0.64,1080
0.64,1091
0.64,1139
0.64,1111
0.64,1102
0.64,1102
0.65,1125
0.65,1146
0.65,1132
0.65,1113
0.65,1127
0.65,1168
0.65,1173
0.65,1157
0.65,1184
0.65,1162
0.66,1193
0.66,1230
0.66,1212
0.66,1215
0.66,1215
0.66,1262
0.66,1259
0.66,1241
0.66,1246
0.66,1305
0.67,1338
0.67,1316
0.67,1298
0.67,1338
0.67,1340
0.67,1352
0.67,1316
0.67,1299
0.67,1320
0.67,1396
0.68,1368
0.68,1334
0.68,1331
0.68,1347
0.68,1362
0.68,1351
0.68,1324
0.68,1328
0.68,1348
0.68,1339
0.69,1316
0.69,1295
0.69,1343
0.69,1374
0.69,1355
0.69,1336
0.69,1336
0.69,1359
0.69,1341
0.69,1318
0.7,1310
0.7,1344
0.7,1375
0.7,1343
0.7,1330
0.7,1326
0.7,1352
0.7,1416
0.7,1387
0.7,1365
0.7,1372
0.71,1400
0.71,1387
0.71,1366
0.71,1342
0.71,1346
0.71,1354
0.71,1373
0.71,1354
0.71,1342
0.71,1355
0.72,1372
0.72,1355
0.72,1336
0.72,1318
0.72,1332
0.72,1383
0.72,1393
0.72,1373
0.72,1355
0.72,1363
0.73,1372
0.73,1371
0.73,1349
0.73,1342
0.73,1343
0.73,1383
0.73,1347
0.73,1316
0.73,1345
0.73,1325
0.74,1328
0.74,1295
0.74,1342
0.74,1311
0.74,1311
0.74,1309
0.74,1316
0.74,1295
0.74,1265
0.74,1254
0.75,1266
0.75,1281
0.75,1258
0.75,1250
0.75,1270
0.75,1287
0.75,1274
0.75,1272
0.75,1243
0.76,1280
0.76,1346
0.76,1344
0.76,1344
0.76,1328
0.76,1335
0.76,1344
0.76,1311
0.76,1294
0.76,1288
0.77,1337
0.77,1354
0.77,1375
0.77,1324
0.77,1356
0.77,1375
0.77,1416
0.77,1365
0.77,1360
0.77,1380
0.78,1404
0.78,1356
0.78,1348
0.78,1376
0.78,1384
0.78,1365
0.78,1345
0.78,1331
0.78,1342
0.78,1353
0.79,1343
0.79,1324
0.79,1359
0.79,1407
0.79,1383
0.79,1361
0.79,1345
0.79,1376
0.79,1408
0.79,1359
0.8,1371
0.8,1361
0.8,1384
0.8,1359
0.8,1367
0.8,1319
0.8,1322
0.8,1431
0.8,1419
0.8,1365
0.81,1373
0.81,1407
0.81,1370
0.81,1350
0.81,1328
0.81,1334
0.81,1388
0.81,1385
0.81,1395
0.81,1368
0.82,1392
0.82,1386
0.82,1377
0.82,1386
0.82,1341
0.82,1376
0.82,1368
0.82,1355
0.82,1342
0.82,1379
0.83,1408
0.83,1425
0.83,1403
0.83,1380
0.83,1380
0.83,1374
0.83,1361
0.83,1346
0.83,1383
0.83,1412
0.83,1411
0.84,1385
0.84,1365
0.84,1376
0.84,1373
0.84,1370
0.84,1358
0.84,1346
0.84,1361
0.84,1378
0.84,1370
0.85,1347
0.85,1328
0.85,1330
0.85,1322
0.85,1320
0.85,1301
0.85,1303
0.85,1288
0.85,1300
0.85,1293
0.86,1272
0.86,1242
0.86,1248
0.86,1261
0.86,1275
0.86,1233
0.86,1248
0.86,1263
0.86,1264
0.86,1245
0.87,1224
0.87,1229
0.87,1236
0.87,1227
0.87,1206
0.87,1221
0.87,1255
0.87,1256
0.87,1231
0.88,1219
0.88,1217
0.88,1256
0.88,1224
0.88,1214
0.88,1227
0.88,1280
0.88,1275
0.88,1250
0.88,1231
0.89,1233
0.89,1267
0.89,1310
0.89,1264
0.89,1260
0.89,1276
0.89,1292
0.89,1270
0.89,1251
0.89,1278
0.9,1359
0.9,1384
0.9,1334
0.9,1336
0.9,1352
0.9,1360
0.9,1315
0.9,1298
0.9,1292
0.9,1362
0.91,1350
0.91,1331
0.91,1322
0.91,1347
0.91,1388
0.91,1374
0.91,1352
0.91,1343
0.91,1368
0.91,1383
0.92,1405
0.92,1350
0.92,1340
0.92,1404
0.92,1413
0.92,1408
0.92,1376
0.92,1368
0.92,1369
0.92,1392
0.93,1352
0.93,1333
0.93,1335
0.93,1424
0.93,1393
0.93,1371
0.93,1368
0.93,1339
0.93,1347
0.93,1394
0.94,1386
0.94,1360
0.94,1362
0.94,1383
0.94,1407
0.94,1368
0.94,1340
0.94,1343
0.94,1387
0.94,1439
0.95,1413
0.95,1391
0.95,1406
0.95,1408
0.95,1391
0.95,1367
0.95,1351
0.95,1360
0.95,1390
0.95,1396
0.96,1377
0.96,1356
0.96,1362
0.96,1372
0.96,1385
0.96,1372
0.96,1352
0.96,1343
0.96,1368
0.96,1380
0.96,1361
0.97,1340
0.97,1346
0.97,1353
0.97,1341
0.97,1320
0.97,1303
0.97,1284
0.97,1282
0.97,1286
0.97,1287
0.98,1240
0.98,1253
0.98,1264
0.98,1263
0.98,1240
0.98,1218
0.98,1222
0.98,1252
0.98,1244
0.98,1226
0.99,1212
0.99,1232
0.99,1256
0.99,1220
0.99,1202
0.99,1189
0.99,1201
0.99,1270
0.99,1260
0.99,1244
1.0,1239
1.0,1280
1.0,1288
1.0,1269
