0.0,913
0.0,913
0.0,929
0.0,927
0.0,916
0.01,910
0.01,950
0.01,935
0.01,959
0.01,926
0.01,916
0.01,905
0.01,916
0.01,922
0.01,917
0.01,907
0.02,898
0.02,914
0.02,926
0.02,924
0.02,911
0.02,901
0.02,896
0.02,908
0.02,912
0.03,905
0.03,895
0.03,894
0.03,906
0.03,921
0.03,928
0.03,905
0.03,899
0.03,893
0.03,904
0.04,909
0.04,901
0.04,892
0.04,883
0.04,898
0.04,914
0.04,932
0.04,901
0.04,894
0.04,892
0.04,904
0.05,907
0.05,899
0.05,910
0.05,890
0.05,907
0.05,924
0.05,916
0.05,906
0.05,897
0.06,893
0.06,911
0.06,926
0.06,937
0.06,906
0.06,908
0.06,926
0.06,940
0.06,932
0.06,920
0.07,914
0.07,919
0.07,943
0.07,944
0.07,931
0.07,925
0.07,943
0.07,966
0.07,986
0.07,983
0.07,971
0.08,966
0.08,980
0.08,1008
0.08,1024
0.08,1015
0.08,1006
0.08,1028
0.08,1062
0.08,1089
0.09,1080
0.09,1067
0.09,1062
0.09,1080
0.09,1125
0.09,1136
0.09,1120
0.09,1104
0.09,1140
0.09,1153
0.1,1143
0.1,1126
0.1,1111
0.1,1106
0.1,1128
0.1,1136
0.1,1121
0.1,1100
0.1,1099
0.1,1113
0.1,1119
0.11,1106
0.11,1104
0.11,1080
0.11,1076
0.11,1111
0.11,1082
0.11,1067
0.11,1059
0.11,1087
0.12,1101
0.12,1093
0.12,1079
0.12,1067
0.12,1063
0.12,1073
0.12,1086
0.12,1079
0.12,1070
0.12,1073
0.12,1105
0.13,1090
0.13,1088
0.13,1072
0.13,1080
0.13,1067
0.13,1100
0.13,1113
0.13,1116
0.13,1103
0.14,1135
0.14,1133
0.14,1178
0.14,1168
0.14,1155
0.14,1151
0.14,1172
0.14,1200
0.14,1195
0.14,1182
0.14,1168
0.15,1200
0.15,1229
0.15,1279
0.15,1258
0.15,1240
0.15,1232
0.15,1239
0.15,1279
0.15,1264
0.15,1222
0.16,1208
0.16,1252
0.16,1284
0.16,1298
0.16,1278
0.16,1260
0.16,1255
0.16,1268
0.16,1284
0.17,1269
0.17,1257
0.17,1249
0.17,1272
0.17,1285
0.17,1269
0.17,1250
0.17,1235
0.17,1237
0.17,1261
0.18,1260
0.18,1244
0.18,1232
0.18,1228
0.18,1268
0.18,1241
0.18,1233
0.18,1222
0.18,1222
0.18,1221
0.18,1238
0.19,1240
0.19,1220
0.19,1205
0.19,1210
0.19,1240
0.19,1291
0.19,1290
0.19,1278
0.19,1266
0.2,1264
0.2,1277
0.2,1280
0.2,1247
0.2,1232
0.2,1253
0.2,1256
0.2,1273
0.2,1242
0.2,1232
0.21,1213
0.21,1211
0.21,1220
0.21,1204
0.21,1186
0.21,1174
0.21,1192
0.21,1197
0.21,1207
0.21,1198
0.21,1170
0.22,1158
0.22,1176
0.22,1183
0.22,1172
0.22,1165
0.22,1152
0.22,1200
0.22,1186
0.22,1172
0.23,1200
0.23,1159
0.23,1165
0.23,1217
0.23,1231
0.23,1215
0.23,1177
0.23,1208
0.23,1216
0.23,1207
0.24,1201
0.24,1207
0.24,1186
0.24,1205
0.24,1213
0.24,1206
0.24,1192
0.24,1173
0.24,1205
0.24,1219
0.24,1221
0.25,1216
0.25,1203
0.25,1173
0.25,1200
0.25,1200
0.25,1165
0.25,1147
0.25,1160
0.25,1170
0.26,1169
0.26,1153
0.26,1147
0.26,1147
0.26,1139
0.26,1143
0.26,1127
0.26,1128
0.26,1123
0.26,1129
0.27,1143
0.27,1117
0.27,1104
0.27,1101
0.27,1092
0.27,1104
0.27,1113
