0.225,767
0.226,828
0.227,823
0.228,810
0.229,840
0.23,822
0.231,814
0.232,808
0.233,830
0.234,819
0.235,808
0.236,820
0.237,821
0.238,799
0.239,814
0.24,825
0.241,810
0.242,815
0.243,814
0.244,802
0.245,780
0.246,793
0.247,815
0.248,805
0.249,795
0.25,805
0.251,789
0.252,791
0.253,793
0.254,810
0.255,798
0.256,788
0.257,825
0.258,800
0.259,777
0.26,812
0.261,824
0.262,816
0.263,802
0.264,816
0.265,795
0.266,777
0.267,848
0.268,846
0.269,825
0.27,823
0.271,834
0.272,807
0.273,802
0.274,832
0.275,821
0.276,814
0.277,829
0.278,840
0.279,811
0.28,827
0.281,846
0.282,836
0.283,847
0.284,833
0.285,855
0.286,828
0.287,848
0.288,848
0.289,848
0.29,825
0.291,847
0.292,850
0.293,823
0.294,855
0.295,861
0.296,837
0.297,821
0.298,845
0.299,821
0.3,801
0.301,840
0.302,828
0.303,813
0.304,809
0.305,823
0.306,809
0.307,791
0.308,838
0.309,831
0.31,810
0.311,809
0.312,826
0.313,823
0.314,819
0.315,852
0.316,841
0.317,835
0.318,841
0.319,839
0.32,836
0.321,844
0.322,872
0.323,858
0.324,836
0.325,855
0.326,847
0.327,845
0.328,868
0.329,880
0.33,863
0.331,833
0.332,862
0.333,848
0.334,826
0.335,877
0.336,894
0.337,868
0.338,840
0.339,853
0.34,855
0.341,841
0.342,886
0.343,886
0.344,860
0.345,843
0.346,879
0.347,872
0.348,862
0.349,901
0.35,892
0.351,864
0.352,863
0.353,872
0.354,863
0.355,845
0.356,879
0.357,885
0.358,838
0.359,836
0.36,845
0.361,859
0.362,867
0.363,888
0.364,853
0.365,840
0.366,858
0.367,849
0.368,848
0.369,896
0.37,899
0.371,870
0.372,848
0.373,854
0.374,858
0.375,855
0.376,890
0.377,890
0.378,864
0.379,848
0.38,857
0.381,876
0.382,879
0.383,916
0.384,896
0.385,871
0.386,854
0.387,891
0.388,863
0.389,852
0.39,919
0.391,901
0.392,879
0.393,853
0.394,891
0.395,880
0.396,863
0.397,926
0.398,892
0.399,865
0.4,868
0.401,878
0.402,877
0.403,886
0.404,947
0.405,941
0.406,895
0.407,889
0.408,895
0.409,893
0.41,917
0.411,937
0.412,908
0.413,880
0.414,888
0.415,922
0.416,922
0.417,960
0.418,960
0.419,935
0.42,913
0.421,933
0.422,919
0.423,901
0.424,935
0.425,932
0.426,897
0.427,875
0.428,895
0.429,893
0.43,889
0.431,952
0.432,940
0.433,912
0.434,901
0.435,909
0.436,913
0.437,905
0.438,980
0.439,971
0.44,952
0.441,933
0.442,954
0.443,948
0.444,952
0.445,977
0.446,958
0.447,935
0.448,932
0.449,946
0.45,937
0.451,944
0.452,959
0.453,932
0.454,901
0.455,908
0.456,911
0.457,899
0.458,924
0.459,927
0.46,901
0.461,877
0.462,896
0.463,897
0.464,885
0.465,913
0.466,921
0.467,895
0.468,875
0.469,892
0.47,891
0.471,896
0.472,918
0.473,905
0.474,887
0.475,856
0.476,865
0.477,859
0.478,845
0.479,887
0.48,881
0.481,876
0.482,856
0.483,862
0.484,852
0.485,851
0.486,886
0.487,870
0.488,843
0.489,840
0.49,860
0.491,843
0.492,838
0.493,857
0.494,839
0.495,823
0.496,822
0.497,827
0.498,812
0.499,828
0.5,850
0.501,827
0.502,813
0.503,824
0.504,821
0.505,806
0.506,866
0.507,915
0.508,896
0.509,861
0.51,880
0.511,861
0.512,853
0.513,873
0.514,904
0.515,871
0.516,848
0.517,850
0.518,852
0.519,837
0.52,858
0.521,871
0.522,842
0.523,826
0.524,850
0.525,837
0.526,832
0.527,864
0.528,850
0.529,830
0.53,822
0.531,837
0.532,825
0.533,809
0.534,859
0.535,844
0.536,820
0.537,823
0.538,832
0.539,817
0.54,815
0.541,866
0.542,855
0.543,830
0.544,837
0.545,848
0.546,819
0.547,848
0.548,864
0.549,847
0.55,823
0.551,839
0.552,839
0.553,826
0.554,849
0.555,855
0.556,835
0.557,820
0.558,838
0.559,847
0.56,824
0.561,830
0.562,839
0.563,818
0.564,803
0.565,826
0.566,820
0.567,793
0.568,843
0.569,872
0.57,831
0.571,825
0.572,840
0.573,829
0.574,815
0.575,888
0.576,874
0.577,863
0.578,865
0.579,853
0.58,857
0.581,831
0.582,872
0.583,857
0.584,836
0.585,838
0.586,852
0.587,841
0.588,840
0.589,865
0.59,848
0.591,839
0.592,848
0.593,843
0.594,822
0.595,832
0.596,847
0.597,829
0.598,811
0.599,826
0.6,821
0.601,808
0.602,830
0.603,841
0.604,823
0.605,811
0.606,831
0.607,817
0.608,802
0.609,826
0.61,835
0.611,813
0.612,803
0.613,803
0.614,791
0.615,781
0.616,796
0.617,830
0.618,854
0.619,880
0.62,912
0.621,902
0.622,900
0.623,957
0.624,926
0.625,909
0.626,923
0.627,919
0.628,902
0.629,889
0.63,945
0.631,907
0.632,897
0.633,907
0.634,907
0.635,888
0.636,895
0.637,903
0.638,907
0.639,900
0.64,905
0.641,895
0.642,866
0.643,883
0.644,911
0.645,916
0.646,904
0.647,928
0.648,925
0.649,882
0.65,893
0.651,927
0.652,949
0.653,951
0.654,956
0.655,936
0.656,920
0.657,928
0.658,946
0.659,948
0.66,910
0.661,928
0.662,908
0.663,891
0.664,896
0.665,911
0.666,914
0.667,912
0.668,935
0.669,912
0.67,881
0.671,916
0.672,923
0.673,919
0.674,943
0.675,922
0.676,891
0.677,918
0.678,956
0.679,948
0.68,933
0.681,944
0.682,921
0.683,903
0.684,919
0.685,944
0.686,923
0.687,917
0.688,926
0.689,892
0.69,879
0.691,929
0.692,933
0.693,923
0.694,951
0.695,940
0.696,912
0.697,924
0.698,934
0.699,961
0.7,944
0.701,987
0.702,958
0.703,948
0.704,944
0.705,970
0.706,963
0.707,957
0.708,979
0.709,950
0.71,925
0.711,948
0.712,948
0.713,945
0.714,932
0.715,944
0.716,923
0.717,886
0.718,928
0.719,943
0.72,935
0.721,925
0.722,922
0.723,885
0.724,870
0.725,896
0.726,912
0.727,919
0.728,936
0.729,943
0.73,904
0.731,900
0.732,938
0.733,921
0.734,923
0.735,948
0.736,938
0.737,913
0.738,940
0.739,938
0.74,920
0.741,907
0.742,919
0.743,900
0.744,878
0.745,933
0.746,925
0.747,913
0.748,909
0.749,919
0.75,894
0.751,868
0.752,917
0.753,927
0.754,907
0.755,906
0.756,902
0.757,891
0.758,871
0.759,912
0.76,896
0.761,884
0.762,895
0.763,887
0.764,864
0.765,888
0.766,896
0.767,891
0.768,889
0.769,879
0.77,919
0.771,906
0.772,880
0.773,891
0.774,881
0.775,863
0.776,872
0.777,875
0.778,867
0.779,859
0.78,866
0.781,850
0.782,826
0.783,855
0.784,857
0.785,841
0.786,842
0.787,840
0.788,816
0.789,788
0.79,813
0.791,818
0.792,800
0.793,802
0.794,836
0.795,820
0.796,810
0.797,837
0.798,848
0.799,828
0.8,838
0.801,841
0.802,815
0.803,828
0.804,851
0.805,830
0.806,834
0.807,840
0.808,827
0.809,807
0.81,831
0.811,843
0.812,831
0.813,816
0.814,856
0.815,835
0.816,804
0.817,828
0.818,835
0.819,813
0.82,803
0.821,826
0.822,795
0.823,773
0.824,812
0.825,804
0.826,790
0.827,799
0.828,809
0.829,798
0.83,784
0.831,799
0.832,796
0.833,776
0.834,816
0.835,797
0.836,783
0.837,799
0.838,822
0.839,806
0.84,800
0.841,818
0.842,817
0.843,810
0.844,864
0.845,872
0.846,847
0.847,831
0.848,843
0.849,829
0.85,810
0.851,867
0.852,887
0.853,848
0.854,842
0.855,858
0.856,848
0.857,828
0.858,865
0.859,859
0.86,839
0.861,833
0.862,834
0.863,819
0.864,824
0.865,841
0.866,821
0.867,806
0.868,819
0.869,828
0.87,818
0.871,830
0.872,860
0.873,844
0.874,812
0.875,819
0.876,811
0.877,796
0.878,822
0.879,827
0.88,809
0.881,799
0.882,821
0.883,810
0.884,795
0.885,831
0.886,836
0.887,805
0.888,811
0.889,803
0.89,795
0.891,796
0.892,814
0.893,803
0.894,782
0.895,788
0.896,783
0.897,767
0.898,767
0.899,791
0.9,771
0.901,751
0.902,758
0.903,761
0.904,749
0.905,773
0.906,820
0.907,800
0.908,782
0.909,792
0.91,792
0.911,778
0.912,808
0.913,844
0.914,817
0.915,798
0.916,820
0.917,808
0.918,794
0.919,825
0.92,831
0.921,812
0.922,792
0.923,808
0.924,788
0.925,783
0.926,807
0.927,800
0.928,796
0.929,778
0.93,792
0.931,784
0.932,784
0.933,810
0.934,807
0.935,786
0.936,786
0.937,807
0.938,795
0.939,819
0.94,843
0.941,817
0.942,795
0.943,806
0.944,831
0.945,799
0.946,835
0.947,840
0.948,810
0.949,781
0.95,789
0.951,787
0.952,775
0.953,791
0.954,796
0.955,776
0.956,757
0.957,798
0.958,798
0.959,791
0.96,824
0.961,812
0.962,792
0.963,784
0.964,801
0.965,792
0.966,778
0.967,814
0.968,816
0.969,792
0.97,786
0.971,797
0.972,799
0.973,789
0.974,836
0.975,823
0.976,808
0.977,809
0.978,820
0.979,798
0.98,819
0.981,854
0.982,839
0.983,836
0.984,846
0.985,824
0.986,810
0.987,860
0.988,874
0.989,864
0.99,838
0.991,852
0.992,856
0.993,828
0.994,860
0.995,866
0.996,832
0.997,811
0.998,845
0.999,836
