0.33,1202
0.34,1184
0.34,1192
0.34,1158
0.34,1172
0.34,1168
0.34,1167
0.34,1184
0.34,1148
0.34,1133
0.34,1194
0.35,1180
0.35,1170
0.35,1151
0.35,1162
0.35,1167
0.35,1173
0.35,1170
0.35,1144
0.35,1158
0.35,1200
0.35,1208
0.36,1211
0.36,1193
0.36,1189
0.36,1218
0.36,1222
0.36,1206
0.36,1194
0.36,1238
0.36,1288
0.36,1262
0.37,1262
0.37,1245
0.37,1252
0.37,1314
0.37,1318
0.37,1312
0.37,1295
0.37,1320
0.37,1335
0.38,1316
0.38,1303
0.38,1296
0.38,1306
0.38,1360
0.38,1321
0.38,1301
0.38,1320
0.38,1320
0.38,1312
0.39,1317
0.39,1299
0.39,1336
0.39,1322
0.39,1325
0.39,1308
0.39,1294
0.39,1316
0.39,1336
0.39,1379
0.4,1344
0.4,1333
0.4,1368
0.4,1386
0.4,1375
0.4,1352
0.4,1327
0.4,1352
0.4,1344
0.4,1318
0.41,1304
0.41,1290
0.41,1288
0.41,1298
0.41,1292
0.41,1264
0.41,1248
0.41,1262
0.41,1258
0.41,1246
0.42,1233
0.42,1217
0.42,1200
0.42,1203
0.42,1188
0.42,1173
0.42,1163
0.42,1170
0.42,1182
0.42,1186
0.42,1178
0.43,1185
0.43,1180
0.43,1167
0.43,1160
0.43,1144
0.43,1126
0.43,1110
0.43,1127
0.43,1120
0.43,1120
0.44,1122
0.44,1104
0.44,1108
0.44,1096
0.44,1081
0.44,1097
0.44,1056
0.44,1078
0.44,1082
0.45,1075
0.45,1072
0.45,1056
0.45,1055
0.45,1053
0.45,1038
0.45,1024
0.45,1024
0.45,1056
0.45,1047
0.46,1040
0.46,1028
0.46,1024
0.46,1029
0.46,1036
0.46,1036
0.46,1017
0.46,1023
0.46,1057
0.46,1072
0.47,1049
0.47,1040
0.47,1031
0.47,1032
0.47,1026
0.47,1013
0.47,1004
0.47,1030
0.47,1026
0.47,1029
0.48,1041
0.48,1022
0.48,1043
0.48,1098
0.48,1121
0.48,1101
0.48,1087
0.48,1133
0.48,1167
0.48,1159
0.48,1143
0.49,1140
0.49,1151
0.49,1192
0.49,1160
0.49,1152
0.49,1139
0.49,1183
0.49,1193
0.49,1191
0.49,1179
0.5,1162
0.5,1183
0.5,1191
0.5,1173
0.5,1160
0.5,1173
0.5,1215
0.5,1266
0.5,1262
0.51,1245
0.51,1242
0.51,1267
0.51,1274
0.51,1268
0.51,1280
0.51,1287
0.51,1314
0.51,1336
0.51,1292
0.52,1291
0.52,1296
0.52,1310
0.52,1322
0.52,1303
0.52,1286
0.52,1300
0.52,1311
0.52,1302
0.52,1286
0.53,1287
0.53,1266
0.53,1277
0.53,1282
0.53,1267
0.53,1254
0.53,1250
0.53,1267
0.53,1284
0.53,1280
0.54,1254
0.54,1249
0.54,1264
0.54,1282
0.54,1299
0.54,1252
0.54,1242
0.54,1257
0.54,1271
0.54,1268
0.55,1256
0.55,1242
0.55,1255
0.55,1281
0.55,1270
0.55,1253
0.55,1275
0.55,1320
0.55,1343
0.55,1324
0.56,1314
0.56,1318
0.56,1340
0.56,1325
0.56,1306
0.56,1290
0.56,1349
0.56,1340
0.56,1332
0.56,1328
0.57,1298
0.57,1301
0.57,1342
0.57,1352
0.57,1346
0.57,1342
0.57,1364
0.57,1371
0.57,1363
0.57,1351
0.58,1346
0.58,1352
0.58,1404
0.58,1418
0.58,1399
0.58,1374
0.58,1406
0.58,1408
0.58,1395
0.58,1375
0.58,1376
0.59,1367
0.59,1379
0.59,1371
0.59,1346
0.59,1328
0.59,1355
0.59,1396
0.59,1395
0.59,1408
0.59,1366
0.6,1379
0.6,1391
0.6,1378
0.6,1372
0.6,1345
0.6,1369
0.6,1445
0.6,1418
0.6,1416
0.6,1420
0.61,1410
0.61,1405
0.61,1385
0.61,1373
0.61,1368
0.61,1387
0.61,1394
0.61,1392
0.61,1370
0.61,1363
0.62,1407
0.62,1385
0.62,1400
0.62,1375
0.62,1358
0.62,1400
0.62,1392
0.62,1378
0.62,1361
0.62,1375
0.63,1366
0.63,1428
0.63,1430
0.63,1409
0.63,1424
0.63,1415
0.63,1424
0.63,1408
0.63,1388
0.64,1373
0.64,1408
0.64,1407
0.64,1391
0.64,1374
0.64,1350
0.64,1366
0.64,1370
0.64,1373
0.64,1371
0.65,1342
0.65,1360
0.65,1376
0.65,1365
0.65,1359
0.65,1361
0.65,1375
0.65,1432
0.65,1405
0.65,1389
0.66,1381
0.66,1387
0.66,1392
0.66,1372
0.66,1350
0.66,1336
0.66,1360
0.66,1368
0.66,1346
0.66,1336
0.67,1317
0.67,1320
0.67,1335
0.67,1326
0.67,1318
0.67,1312
0.67,1331
0.67,1338
0.67,1322
0.67,1316
0.68,1305
0.68,1325
0.68,1407
0.68,1378
0.68,1372
0.68,1355
0.68,1372
0.68,1376
0.68,1344
0.68,1328
0.69,1314
0.69,1325
0.69,1346
0.69,1326
0.69,1312
0.69,1328
0.69,1320
0.69,1328
0.69,1305
0.69,1286
0.7,1281
0.7,1298
0.7,1324
0.7,1288
0.7,1283
0.7,1328
0.7,1318
0.7,1349
0.7,1334
0.7,1339
0.7,1344
0.71,1349
0.71,1342
0.71,1322
0.71,1318
0.71,1314
0.71,1360
0.71,1342
0.71,1325
0.71,1319
0.71,1312
0.72,1322
0.72,1359
0.72,1342
0.72,1324
0.72,1334
0.72,1359
0.72,1360
0.72,1320
0.72,1304
0.72,1322
0.73,1309
0.73,1365
0.73,1353
0.73,1336
0.73,1327
0.73,1342
0.73,1345
0.73,1332
0.73,1322
0.73,1319
0.74,1344
0.74,1342
0.74,1344
0.74,1303
0.74,1300
0.74,1302
0.74,1333
0.74,1309
0.74,1293
0.74,1304
0.75,1306
0.75,1331
0.75,1324
0.75,1320
0.75,1304
0.75,1344
0.75,1384
0.75,1371
0.75,1348
0.76,1335
0.76,1368
0.76,1375
0.76,1368
0.76,1359
0.76,1376
0.76,1398
0.76,1401
0.76,1392
0.76,1386
0.77,1396
0.77,1376
0.77,1382
0.77,1383
0.77,1364
0.77,1344
0.77,1420
0.77,1388
0.77,1369
0.77,1370
0.78,1387
0.78,1411
0.78,1449
0.78,1444
0.78,1438
0.78,1407
0.78,1434
0.78,1430
0.78,1421
0.78,1416
0.79,1423
0.79,1441
0.79,1471
0.79,1413
0.79,1397
0.79,1401
0.79,1418
0.79,1423
0.79,1408
0.79,1392
0.8,1388
0.8,1388
0.8,1396
0.8,1380
0.8,1368
0.8,1362
0.8,1416
0.8,1440
0.8,1440
0.8,1427
0.81,1440
0.81,1439
0.81,1437
0.81,1416
0.81,1424
0.81,1385
0.81,1422
0.81,1442
0.81,1432
0.81,1423
0.82,1414
0.82,1416
0.82,1463
0.82,1470
0.82,1472
0.82,1488
0.82,1449
0.82,1449
0.82,1433
0.82,1424
0.83,1418
0.83,1416
0.83,1423
0.83,1422
0.83,1386
0.83,1369
0.83,1400
0.83,1402
0.83,1384
0.83,1375
0.83,1376
0.84,1373
0.84,1374
0.84,1392
0.84,1335
0.84,1341
0.84,1357
0.84,1351
0.84,1338
0.84,1332
0.84,1335
0.85,1334
0.85,1350
0.85,1332
0.85,1320
0.85,1287
0.85,1364
0.85,1376
0.85,1360
0.85,1332
0.85,1312
0.86,1315
0.86,1338
0.86,1344
0.86,1314
0.86,1292
0.86,1334
0.86,1370
0.86,1356
0.86,1334
0.86,1362
0.87,1343
0.87,1337
0.87,1322
0.87,1304
0.87,1294
0.87,1321
0.87,1339
0.87,1303
0.87,1290
0.88,1288
0.88,1300
0.88,1374
0.88,1376
0.88,1340
0.88,1314
0.88,1353
0.88,1381
0.88,1372
0.88,1360
0.89,1354
0.89,1352
0.89,1353
0.89,1344
0.89,1311
0.89,1297
0.89,1343
0.89,1339
0.89,1326
0.89,1311
0.9,1303
0.9,1308
0.9,1325
0.9,1310
0.9,1299
0.9,1290
0.9,1346
0.9,1359
0.9,1356
0.9,1341
0.91,1333
0.91,1331
0.91,1339
0.91,1324
0.91,1304
0.91,1285
0.91,1316
0.91,1315
0.91,1300
0.91,1288
0.92,1279
0.92,1276
0.92,1282
0.92,1286
0.92,1268
0.92,1259
0.92,1283
0.92,1296
0.92,1300
0.92,1320
0.93,1276
0.93,1276
0.93,1282
0.93,1265
0.93,1249
0.93,1236
0.93,1264
0.93,1244
0.93,1230
0.93,1219
0.94,1213
0.94,1210
0.94,1226
0.94,1225
0.94,1213
0.94,1194
0.94,1214
0.94,1223
0.94,1232
0.94,1219
0.95,1213
0.95,1208
0.95,1208
0.95,1202
0.95,1187
0.95,1171
0.95,1166
0.95,1178
0.95,1175
0.95,1164
0.96,1156
0.96,1152
0.96,1155
0.96,1146
0.96,1123
0.96,1108
0.96,1096
0.96,1124
0.96,1129
0.96,1127
0.96,1109
0.97,1112
0.97,1122
0.97,1151
0.97,1139
0.97,1122
0.97,1112
0.97,1150
0.97,1162
0.97,1151
0.97,1147
0.98,1145
0.98,1154
0.98,1165
0.98,1160
0.98,1146
0.98,1138
0.98,1184
0.98,1175
0.98,1167
0.98,1156
0.99,1149
0.99,1158
0.99,1216
0.99,1209
0.99,1193
0.99,1179
0.99,1211
0.99,1224
0.99,1233
0.99,1208
1.0,1203
1.0,1212
1.0,1231
1.0,1218
