0.33,1266
0.33,1264
0.33,1240
0.33,1251
0.33,1254
0.33,1278
0.33,1243
0.33,1266
0.34,1274
0.34,1266
0.34,1253
0.34,1234
0.34,1264
0.34,1268
0.34,1320
0.34,1320
0.34,1272
0.34,1304
0.35,1326
0.35,1314
0.35,1307
0.35,1275
0.35,1274
0.35,1331
0.35,1334
0.35,1318
0.35,1298
0.35,1315
0.35,1344
0.36,1320
0.36,1308
0.36,1292
0.36,1316
0.36,1312
0.36,1307
0.36,1274
0.36,1272
0.36,1306
0.36,1376
0.37,1356
0.37,1345
0.37,1333
0.37,1348
0.37,1345
0.37,1347
0.37,1309
0.37,1310
0.37,1344
0.38,1374
0.38,1352
0.38,1340
0.38,1338
0.38,1342
0.38,1356
0.38,1344
0.38,1337
0.38,1314
0.38,1366
0.39,1366
0.39,1348
0.39,1339
0.39,1330
0.39,1336
0.39,1346
0.39,1331
0.39,1315
0.39,1301
0.39,1336
0.4,1331
0.4,1311
0.4,1305
0.4,1292
0.4,1336
0.4,1355
0.4,1328
0.4,1328
0.4,1332
0.4,1313
0.41,1303
0.41,1318
0.41,1318
0.41,1295
0.41,1300
0.41,1356
0.41,1360
0.41,1368
0.41,1373
0.41,1360
0.42,1328
0.42,1289
0.42,1346
0.42,1371
0.42,1360
0.42,1359
0.42,1359
0.42,1360
0.42,1343
0.42,1295
0.42,1283
0.43,1312
0.43,1346
0.43,1328
0.43,1311
0.43,1302
0.43,1299
0.43,1295
0.43,1272
0.43,1248
0.43,1263
0.44,1259
0.44,1244
0.44,1228
0.44,1228
0.44,1247
0.44,1229
0.44,1175
0.44,1180
0.44,1186
0.45,1149
0.45,1142
0.45,1140
0.45,1115
0.45,1104
0.45,1120
0.45,1128
0.45,1112
0.45,1097
0.45,1089
0.46,1096
0.46,1111
0.46,1087
0.46,1070
0.46,1107
0.46,1098
0.46,1077
0.46,1067
0.46,1070
0.46,1070
0.47,1054
0.47,1055
0.47,1097
0.47,1107
0.47,1107
0.47,1114
0.47,1108
0.47,1143
0.47,1104
0.47,1137
0.48,1168
0.48,1151
0.48,1116
0.48,1106
0.48,1195
0.48,1223
0.48,1195
0.48,1232
0.48,1244
0.48,1253
0.48,1240
0.49,1247
0.49,1248
0.49,1256
0.49,1253
0.49,1215
0.49,1239
0.49,1288
0.49,1297
0.49,1280
0.49,1264
0.5,1279
0.5,1290
0.5,1280
0.5,1272
0.5,1307
0.5,1338
0.5,1313
0.5,1298
0.5,1298
0.51,1324
0.51,1305
0.51,1319
0.51,1343
0.51,1339
0.51,1330
0.51,1328
0.51,1324
0.51,1327
0.51,1306
0.52,1289
0.52,1360
0.52,1336
0.52,1308
0.52,1303
0.52,1348
0.52,1392
0.52,1354
0.52,1408
0.52,1390
0.53,1392
0.53,1375
0.53,1348
0.53,1365
0.53,1347
0.53,1324
0.53,1328
0.53,1379
0.53,1354
0.53,1342
0.54,1357
0.54,1357
0.54,1338
0.54,1322
0.54,1368
0.54,1384
0.54,1356
0.54,1344
0.54,1352
0.54,1354
0.55,1331
0.55,1363
0.55,1364
0.55,1337
0.55,1309
0.55,1323
0.55,1383
0.55,1356
0.55,1344
0.55,1408
0.56,1368
0.56,1343
0.56,1329
0.56,1357
0.56,1393
0.56,1362
0.56,1378
0.56,1423
0.56,1366
0.56,1340
0.57,1348
0.57,1353
0.57,1328
0.57,1328
0.57,1381
0.57,1392
0.57,1353
0.57,1366
0.57,1358
0.57,1339
0.58,1344
0.58,1377
0.58,1399
0.58,1384
0.58,1354
0.58,1360
0.58,1381
0.58,1370
0.58,1350
0.58,1343
0.58,1368
0.59,1397
0.59,1375
0.59,1343
0.59,1319
0.59,1322
0.59,1386
0.59,1397
0.59,1361
0.59,1348
0.59,1371
0.6,1371
0.6,1348
0.6,1330
0.6,1314
0.6,1328
0.6,1362
0.6,1378
0.6,1360
0.6,1360
0.6,1369
0.61,1367
0.61,1392
0.61,1364
0.61,1335
0.61,1341
0.61,1358
0.61,1348
0.61,1343
0.61,1310
0.61,1368
0.62,1392
0.62,1386
0.62,1367
0.62,1351
0.62,1372
0.62,1380
0.62,1362
0.62,1349
0.62,1348
0.62,1385
0.63,1395
0.63,1376
0.63,1359
0.63,1365
0.63,1344
0.63,1360
0.63,1352
0.63,1330
0.63,1311
0.64,1365
0.64,1398
0.64,1367
0.64,1334
0.64,1323
0.64,1347
0.64,1374
0.64,1357
0.64,1334
0.64,1325
0.65,1357
0.65,1356
0.65,1344
0.65,1344
0.65,1308
0.65,1343
0.65,1386
0.65,1371
0.65,1351
0.65,1356
0.66,1382
0.66,1396
0.66,1379
0.66,1358
0.66,1358
0.66,1370
0.66,1370
0.66,1348
0.66,1360
0.66,1330
0.67,1360
0.67,1408
0.67,1388
0.67,1364
0.67,1376
0.67,1380
0.67,1372
0.67,1351
0.67,1330
0.67,1325
0.68,1384
0.68,1394
0.68,1408
0.68,1367
0.68,1359
0.68,1343
0.68,1392
0.68,1348
0.68,1360
0.68,1341
0.69,1364
0.69,1365
0.69,1355
0.69,1332
0.69,1326
0.69,1373
0.69,1394
0.69,1376
0.69,1368
0.69,1391
0.7,1389
0.7,1367
0.7,1349
0.7,1334
0.7,1342
0.7,1424
0.7,1410
0.7,1386
0.7,1370
0.7,1383
0.7,1392
0.71,1386
0.71,1366
0.71,1353
0.71,1367
0.71,1380
0.71,1377
0.71,1344
0.71,1332
0.71,1364
0.71,1397
0.72,1398
0.72,1361
0.72,1356
0.72,1379
0.72,1359
0.72,1360
0.72,1321
0.72,1318
0.72,1350
0.72,1398
0.73,1390
0.73,1368
0.73,1352
0.73,1345
0.73,1360
0.73,1338
0.73,1343
0.73,1328
0.73,1337
0.73,1345
0.74,1328
0.74,1318
0.74,1286
0.74,1322
0.74,1343
0.74,1344
0.74,1312
0.74,1343
0.74,1327
0.74,1328
0.75,1309
0.75,1296
0.75,1328
0.75,1315
0.75,1408
0.75,1354
0.75,1332
0.75,1351
0.75,1339
0.76,1360
0.76,1346
0.76,1321
0.76,1321
0.76,1340
0.76,1339
0.76,1336
0.76,1299
0.76,1307
0.76,1371
0.77,1408
0.77,1368
0.77,1354
0.77,1347
0.77,1384
0.77,1350
0.77,1329
0.77,1328
0.77,1300
0.77,1352
0.78,1396
0.78,1385
0.78,1363
0.78,1344
0.78,1338
0.78,1346
0.78,1339
0.78,1342
0.78,1304
0.78,1332
0.79,1368
0.79,1330
0.79,1312
0.79,1320
0.79,1294
0.79,1384
0.79,1375
0.79,1354
0.79,1335
0.79,1385
0.8,1385
0.8,1365
0.8,1345
0.8,1326
0.8,1324
0.8,1356
0.8,1401
0.8,1401
0.8,1356
0.8,1362
0.81,1364
0.81,1374
0.81,1367
0.81,1340
0.81,1352
0.81,1349
0.81,1357
0.81,1334
0.81,1314
0.81,1339
0.82,1360
0.82,1372
0.82,1356
0.82,1333
0.82,1327
0.82,1344
0.82,1337
0.82,1352
0.82,1296
0.82,1313
0.83,1349
0.83,1373
0.83,1376
0.83,1334
0.83,1322
0.83,1329
0.83,1337
0.83,1323
0.83,1301
0.83,1312
0.83,1322
0.84,1336
0.84,1330
0.84,1303
0.84,1292
0.84,1325
0.84,1352
0.84,1308
0.84,1291
0.84,1320
0.84,1314
0.85,1310
0.85,1307
0.85,1276
0.85,1265
0.85,1280
0.85,1342
0.85,1336
0.85,1318
0.85,1297
0.85,1348
0.86,1344
0.86,1320
0.86,1286
0.86,1305
0.86,1287
0.86,1300
0.86,1286
0.86,1266
0.86,1250
0.86,1309
0.87,1340
0.87,1324
0.87,1303
0.87,1295
0.87,1306
0.87,1315
0.87,1327
0.87,1295
0.87,1280
0.88,1315
0.88,1333
0.88,1318
0.88,1300
0.88,1287
0.88,1287
0.88,1298
0.88,1290
0.88,1254
0.88,1250
0.89,1292
0.89,1303
0.89,1269
0.89,1254
0.89,1250
0.89,1263
0.89,1260
0.89,1244
0.89,1232
0.89,1228
0.9,1268
0.9,1255
0.9,1238
0.9,1220
0.9,1213
0.9,1226
0.9,1280
0.9,1276
0.9,1260
0.9,1240
0.91,1268
0.91,1275
0.91,1289
0.91,1264
0.91,1236
0.91,1271
0.91,1268
0.91,1221
0.91,1202
0.91,1189
0.92,1210
0.92,1216
0.92,1210
0.92,1194
0.92,1182
0.92,1191
0.92,1205
0.92,1211
0.92,1197
0.92,1179
0.93,1166
0.93,1212
0.93,1197
0.93,1183
0.93,1166
0.93,1152
0.93,1147
0.93,1151
0.93,1140
0.93,1121
0.94,1106
0.94,1121
0.94,1123
0.94,1114
0.94,1101
0.94,1093
0.94,1083
0.94,1081
0.94,1080
0.94,1064
0.95,1051
0.95,1037
0.95,1058
0.95,1061
0.95,1061
0.95,1056
0.95,1040
0.95,1040
0.95,1051
0.95,1026
0.96,1012
0.96,1001
0.96,1027
0.96,1056
0.96,1020
0.96,1010
0.96,1004
0.96,1005
0.96,1011
0.96,996
0.96,991
0.97,978
0.97,1002
0.97,1000
0.97,1004
0.97,987
0.97,983
0.97,1002
0.97,995
0.97,1000
0.97,976
0.98,982
0.98,1019
0.98,1040
0.98,1041
0.98,1019
0.98,1019
0.98,1026
0.98,1035
0.98,1021
0.98,1009
0.99,1017
0.99,1057
0.99,1065
0.99,1052
0.99,1044
0.99,1042
0.99,1042
0.99,1047
0.99,1035
0.99,1024
1.0,1016
1.0,1071
1.0,1088
1.0,1067
