0.483,785
0.484,772
0.485,753
0.486,763
0.487,765
0.488,746
0.489,769
0.49,778
0.491,760
0.492,743
0.493,749
0.494,743
0.495,735
0.496,764
0.497,770
0.498,776
0.499,768
0.5,780
0.501,753
0.502,760
0.503,788
0.504,801
0.505,804
0.506,820
0.507,823
0.508,825
0.509,848
0.51,875
0.511,859
0.512,835
0.513,862
0.514,837
0.515,817
0.516,849
0.517,844
0.518,833
0.519,833
0.52,847
0.521,824
0.522,821
0.523,835
0.524,834
0.525,813
0.526,830
0.527,835
0.528,799
0.529,804
0.53,846
0.531,849
0.532,847
0.533,862
0.534,848
0.535,811
0.536,821
0.537,842
0.538,843
0.539,828
0.54,851
0.541,813
0.542,803
0.543,840
0.544,840
0.545,834
0.546,839
0.547,843
0.548,819
0.549,823
0.55,844
0.551,858
0.552,853
0.553,880
0.554,864
0.555,848
0.556,869
0.557,885
0.558,884
0.559,896
0.56,893
0.561,876
0.562,846
0.563,887
0.564,883
0.565,896
0.566,910
0.567,895
0.568,874
0.569,856
0.57,881
0.571,887
0.572,886
0.573,902
0.574,902
0.575,887
0.576,901
0.577,928
0.578,947
0.579,950
0.58,981
0.581,961
0.582,927
0.583,949
0.584,967
0.585,971
0.586,980
0.587,978
0.588,952
0.589,938
0.59,951
0.591,953
0.592,954
0.593,963
0.594,947
0.595,924
0.596,940
0.597,974
0.598,949
0.599,948
0.6,965
0.601,935
0.602,908
0.603,930
0.604,967
0.605,949
0.606,955
0.607,968
0.608,923
0.609,912
0.61,937
0.611,946
0.612,944
0.613,959
0.614,946
0.615,921
0.616,920
0.617,942
0.618,959
0.619,939
0.62,973
0.621,944
0.622,922
0.623,943
0.624,958
0.625,960
0.626,942
0.627,941
0.628,910
0.629,892
0.63,921
0.631,914
0.632,908
0.633,919
0.634,908
0.635,891
0.636,888
0.637,913
0.638,907
0.639,907
0.64,927
0.641,916
0.642,890
0.643,911
0.644,926
0.645,923
0.646,928
0.647,941
0.648,909
0.649,878
0.65,910
0.651,916
0.652,928
0.653,946
0.654,943
0.655,918
0.656,897
0.657,898
0.658,896
0.659,907
0.66,922
0.661,896
0.662,868
0.663,895
0.664,926
0.665,906
0.666,924
0.667,917
0.668,885
0.669,855
0.67,897
0.671,905
0.672,922
0.673,909
0.674,904
0.675,876
0.676,870
0.677,897
0.678,915
0.679,895
0.68,900
0.681,882
0.682,856
0.683,860
0.684,875
0.685,861
0.686,857
0.687,885
0.688,872
0.689,832
0.69,874
0.691,884
0.692,885
0.693,882
0.694,879
0.695,849
0.696,847
0.697,876
0.698,877
0.699,884
0.7,872
0.701,861
0.702,836
0.703,865
0.704,871
0.705,876
0.706,874
0.707,886
0.708,853
0.709,831
0.71,853
0.711,872
0.712,863
0.713,862
0.714,860
0.715,837
0.716,827
0.717,852
0.718,835
0.719,832
0.72,858
0.721,843
0.722,807
0.723,824
0.724,836
0.725,840
0.726,820
0.727,846
0.728,809
0.729,784
0.73,845
0.731,851
0.732,847
0.733,848
0.734,850
0.735,832
0.736,832
0.737,852
0.738,839
0.739,832
0.74,859
0.741,852
0.742,835
0.743,827
0.744,848
0.745,836
0.746,816
0.747,836
0.748,819
0.749,784
0.75,810
0.751,817
0.752,804
0.753,806
0.754,822
0.755,804
0.756,790
0.757,827
0.758,817
0.759,808
0.76,821
0.761,829
0.762,820
0.763,852
0.764,884
0.765,883
0.766,868
0.767,896
0.768,868
0.769,844
0.77,866
0.771,868
0.772,847
0.773,846
0.774,864
0.775,844
0.776,819
0.777,847
0.778,834
0.779,818
0.78,823
0.781,819
0.782,798
0.783,806
0.784,826
0.785,812
0.786,804
0.787,825
0.788,819
0.789,806
0.79,814
0.791,832
0.792,813
0.793,812
0.794,818
0.795,803
0.796,789
0.797,818
0.798,809
0.799,794
0.8,802
0.801,815
0.802,799
0.803,793
0.804,827
0.805,796
0.806,781
0.807,792
0.808,786
0.809,780
0.81,795
0.811,799
0.812,781
0.813,775
0.814,787
0.815,782
0.816,762
0.817,795
0.818,801
0.819,777
0.82,796
0.821,782
0.822,768
0.823,787
0.824,788
0.825,764
0.826,748
0.827,768
0.828,769
0.829,752
0.83,805
0.831,808
0.832,799
0.833,785
0.834,805
0.835,791
0.836,780
0.837,816
0.838,813
0.839,787
0.84,806
0.841,803
0.842,796
0.843,789
0.844,810
0.845,795
0.846,789
0.847,794
0.848,788
0.849,773
0.85,811
0.851,827
0.852,805
0.853,806
0.854,832
0.855,824
0.856,788
0.857,842
0.858,836
0.859,825
0.86,820
0.861,820
0.862,800
0.863,809
0.864,838
0.865,815
0.866,791
0.867,816
0.868,806
0.869,788
0.87,812
0.871,825
0.872,803
0.873,802
0.874,806
0.875,790
0.876,781
0.877,819
0.878,815
0.879,792
0.88,808
0.881,799
0.882,786
0.883,799
0.884,821
0.885,809
0.886,791
0.887,808
0.888,811
0.889,792
0.89,815
0.891,842
0.892,820
0.893,786
0.894,794
0.895,787
0.896,766
0.897,792
0.898,795
0.899,776
0.9,766
0.901,792
0.902,750
0.903,748
0.904,798
0.905,783
0.906,767
0.907,761
0.908,758
0.909,748
0.91,767
0.911,782
0.912,764
0.913,752
0.914,769
0.915,760
0.916,744
0.917,773
0.918,770
0.919,750
0.92,746
0.921,751
0.922,746
0.923,741
0.924,777
0.925,758
0.926,737
0.927,744
0.928,748
0.929,735
0.93,759
0.931,770
0.932,752
0.933,740
0.934,746
0.935,737
0.936,726
0.937,772
0.938,766
0.939,745
0.94,755
0.941,781
0.942,761
0.943,754
0.944,790
0.945,775
0.946,753
0.947,772
0.948,762
0.949,747
0.95,768
0.951,796
0.952,762
0.953,747
0.954,771
0.955,764
0.956,749
0.957,775
0.958,768
0.959,751
0.96,748
0.961,756
0.962,743
0.963,739
0.964,788
0.965,775
0.966,754
0.967,761
0.968,761
0.969,747
0.97,758
0.971,774
0.972,770
0.973,744
0.974,748
0.975,741
0.976,728
0.977,753
0.978,762
0.979,747
0.98,748
0.981,748
0.982,743
0.983,733
0.984,768
0.985,757
0.986,742
0.987,753
0.988,778
0.989,767
0.99,767
0.991,779
0.992,764
0.993,751
0.994,776
0.995,768
0.996,767
0.997,778
0.998,786
0.999,762
