0.21,1440
0.21,1408
0.21,1385
0.21,1400
0.21,1358
0.21,1348
0.21,1344
0.21,1318
0.21,1311
0.21,1296
0.21,1328
0.22,1316
0.22,1336
0.22,1312
0.22,1276
0.22,1277
0.22,1284
0.22,1295
0.22,1252
0.22,1231
0.23,1246
0.23,1275
0.23,1279
0.23,1261
0.23,1258
0.23,1295
0.23,1295
0.23,1313
0.23,1302
0.23,1287
0.24,1272
0.24,1315
0.24,1328
0.24,1340
0.24,1355
0.24,1310
0.24,1305
0.24,1312
0.24,1307
0.24,1295
0.24,1280
0.25,1299
0.25,1343
0.25,1352
0.25,1373
0.25,1327
0.25,1307
0.25,1314
0.25,1316
0.25,1306
0.26,1301
0.26,1287
0.26,1297
0.26,1301
0.26,1315
0.26,1312
0.26,1280
0.26,1279
0.26,1279
0.26,1279
0.27,1249
0.27,1232
0.27,1215
0.27,1225
0.27,1230
0.27,1223
0.27,1216
0.27,1202
0.27,1229
0.27,1232
0.28,1247
0.28,1246
0.28,1236
0.28,1224
0.28,1248
0.28,1239
0.28,1222
0.28,1203
0.28,1191
0.28,1189
0.29,1200
0.29,1193
0.29,1192
0.29,1150
0.29,1216
0.29,1239
0.29,1231
0.29,1232
0.29,1223
0.29,1198
0.29,1210
0.3,1256
0.3,1213
0.3,1197
0.3,1223
0.3,1240
0.3,1278
0.3,1271
0.3,1264
0.3,1256
0.3,1257
0.31,1260
0.31,1259
0.31,1245
0.31,1236
0.31,1240
0.31,1241
0.31,1240
0.31,1224
0.31,1207
0.32,1196
0.32,1204
0.32,1230
0.32,1234
0.32,1222
0.32,1208
0.32,1211
0.32,1233
0.32,1241
0.32,1228
0.33,1210
0.33,1203
0.33,1206
0.33,1218
0.33,1213
0.33,1199
0.33,1181
0.33,1196
0.33,1195
0.33,1181
0.34,1174
0.34,1162
0.34,1158
0.34,1153
0.34,1154
0.34,1156
0.34,1151
0.34,1137
0.34,1144
0.34,1159
0.35,1148
0.35,1136
0.35,1121
0.35,1108
0.35,1115
0.35,1119
0.35,1111
0.35,1097
0.35,1099
0.35,1118
0.35,1144
0.36,1129
0.36,1115
0.36,1104
0.36,1074
0.36,1104
0.36,1095
0.36,1087
0.36,1088
0.36,1075
0.36,1081
0.37,1091
0.37,1080
0.37,1066
0.37,1068
0.37,1059
0.37,1061
0.37,1063
0.37,1065
0.37,1060
0.38,1094
0.38,1071
0.38,1075
0.38,1076
0.38,1063
0.38,1055
0.38,1079
0.38,1095
0.38,1102
0.38,1072
0.39,1056
0.39,1066
0.39,1066
0.39,1087
0.39,1071
0.39,1032
0.39,1025
0.39,1068
0.39,1075
0.39,1048
0.4,1040
0.4,1026
0.4,1043
0.4,1051
0.4,1039
0.4,1027
0.4,1023
0.4,1013
0.4,1017
0.4,1022
0.41,1018
0.41,1011
0.41,1005
0.41,1028
0.41,1035
0.41,1033
0.41,1026
0.41,1012
0.41,1010
0.41,1025
0.42,1033
0.42,1031
0.42,1019
0.42,1016
0.42,1029
0.42,1032
0.42,1024
0.42,1010
0.42,1004
0.42,1008
0.42,1029
0.43,1032
0.43,1014
0.43,1007
0.43,1015
0.43,1023
0.43,1022
0.43,1028
0.43,1075
0.43,1050
0.43,1044
0.44,1052
0.44,1045
0.44,1044
0.44,1020
0.44,1025
0.44,1033
0.44,1036
0.44,1028
0.44,1023
0.45,1011
0.45,1013
0.45,1024
0.45,1016
0.45,1003
0.45,990
0.45,994
0.45,1005
0.45,1002
0.45,989
0.46,991
0.46,992
0.46,1002
0.46,1009
0.46,1008
0.46,999
0.46,981
0.46,997
0.46,1015
0.46,1019
0.47,1006
0.47,994
0.47,985
0.47,1002
0.47,1011
0.47,1002
0.47,1002
0.47,995
0.47,1014
0.47,1018
0.48,1017
0.48,1011
0.48,1005
0.48,1000
0.48,1018
0.48,1020
0.48,1016
0.48,1005
0.48,1002
0.48,1016
0.48,1020
0.49,1008
0.49,999
0.49,991
0.49,995
0.49,1004
0.49,999
0.49,987
0.49,986
0.49,1001
0.49,1009
0.5,1017
0.5,1004
0.5,993
0.5,992
0.5,989
0.5,1000
0.5,997
0.5,990
0.5,983
0.51,994
0.51,1003
0.51,1004
0.51,993
0.51,983
0.51,971
0.51,978
0.51,994
0.51,982
0.51,973
0.52,962
0.52,978
0.52,984
0.52,980
0.52,968
0.52,985
0.52,977
0.52,963
0.52,959
0.52,948
0.53,943
0.53,934
0.53,956
0.53,965
0.53,955
0.53,946
0.53,938
0.53,933
0.53,940
0.53,943
0.54,940
0.54,934
0.54,932
0.54,957
0.54,961
0.54,952
0.54,942
0.54,933
0.54,929
0.54,942
0.55,948
0.55,944
0.55,933
0.55,931
0.55,952
0.55,957
0.55,956
0.55,958
0.55,961
0.55,960
0.56,969
0.56,966
0.56,955
0.56,945
0.56,960
0.56,972
0.56,967
0.56,967
0.56,957
0.56,947
0.57,951
0.57,969
0.57,967
0.57,969
0.57,969
0.57,987
0.57,993
0.57,993
0.57,985
0.57,989
0.58,996
0.58,994
0.58,996
0.58,985
0.58,975
0.58,964
0.58,988
0.58,989
0.58,983
0.58,977
0.58,980
0.59,991
0.59,986
0.59,983
0.59,976
0.59,971
0.59,971
0.59,999
0.59,1002
0.59,992
0.59,991
0.6,998
0.6,996
0.6,997
0.6,992
0.6,980
0.6,971
0.6,971
0.6,998
0.6,997
0.6,1003
0.61,1014
0.61,1031
0.61,1033
0.61,1030
0.61,1026
0.61,1021
0.61,1012
0.61,1015
0.61,1040
0.61,1031
0.62,1043
0.62,1059
0.62,1075
0.62,1059
0.62,1045
0.62,1062
0.62,1022
0.62,1023
0.62,1055
0.62,1048
0.63,1044
0.63,1051
0.63,1069
0.63,1045
0.63,1048
0.63,1040
0.63,1038
0.63,1040
0.63,1071
0.64,1078
0.64,1099
0.64,1073
0.64,1077
0.64,1084
0.64,1088
0.64,1078
0.64,1088
0.64,1086
0.64,1084
0.65,1088
0.65,1086
0.65,1087
0.65,1089
0.65,1092
0.65,1103
0.65,1090
0.65,1078
0.65,1071
0.65,1081
0.66,1128
0.66,1156
0.66,1151
0.66,1119
0.66,1127
0.66,1124
0.66,1135
0.66,1120
0.66,1135
0.66,1095
0.67,1135
0.67,1144
0.67,1150
0.67,1151
0.67,1122
0.67,1121
0.67,1128
0.67,1116
0.67,1152
0.67,1111
0.68,1167
0.68,1168
0.68,1167
0.68,1139
0.68,1152
0.68,1153
0.68,1175
0.68,1144
0.68,1138
0.68,1151
0.69,1176
0.69,1160
0.69,1148
0.69,1139
0.69,1152
0.69,1141
0.69,1167
0.69,1146
0.69,1135
0.69,1126
0.7,1135
0.7,1172
0.7,1162
0.7,1154
0.7,1180
0.7,1166
0.7,1164
0.7,1175
0.7,1159
0.7,1151
0.7,1174
0.71,1220
0.71,1235
0.71,1240
0.71,1214
0.71,1207
0.71,1220
0.71,1246
0.71,1246
0.71,1219
0.71,1210
0.72,1267
0.72,1310
0.72,1303
0.72,1291
0.72,1283
0.72,1281
0.72,1283
0.72,1268
0.72,1270
0.72,1280
0.73,1296
0.73,1307
0.73,1300
0.73,1312
0.73,1310
0.73,1299
0.73,1342
0.73,1301
0.73,1297
0.73,1269
0.74,1299
0.74,1310
0.74,1328
0.74,1303
0.74,1312
0.74,1296
0.74,1315
0.74,1356
0.74,1368
0.74,1324
0.75,1344
0.75,1338
0.75,1345
0.75,1330
0.75,1316
0.75,1320
0.75,1329
0.75,1340
0.75,1326
0.76,1305
0.76,1292
0.76,1343
0.76,1362
0.76,1367
0.76,1350
0.76,1348
0.76,1350
0.76,1427
0.76,1412
0.77,1394
0.77,1387
0.77,1455
0.77,1478
0.77,1468
0.77,1454
0.77,1450
0.77,1454
0.77,1467
0.77,1496
0.78,1431
0.78,1418
0.78,1504
0.78,1476
0.78,1451
0.78,1437
0.78,1429
0.78,1440
0.78,1467
0.78,1494
0.79,1472
0.79,1452
0.79,1460
0.79,1470
0.79,1460
0.79,1445
0.79,1448
0.79,1426
0.79,1464
0.79,1431
0.8,1411
0.8,1399
0.8,1424
0.8,1424
0.8,1417
0.8,1406
0.8,1396
0.8,1380
0.8,1384
0.8,1380
0.81,1360
0.81,1338
0.81,1327
0.81,1348
0.81,1351
0.81,1336
0.81,1324
0.81,1331
0.81,1328
0.81,1302
0.82,1290
0.82,1273
0.82,1259
0.82,1290
0.82,1328
0.82,1352
0.82,1310
0.82,1306
0.82,1301
0.82,1309
0.83,1304
0.83,1286
0.83,1270
0.83,1287
0.83,1312
0.83,1344
0.83,1304
0.83,1287
0.83,1283
0.83,1304
0.83,1386
0.84,1368
0.84,1352
0.84,1343
0.84,1379
0.84,1388
0.84,1369
0.84,1357
0.84,1354
0.84,1392
0.84,1413
0.85,1420
0.85,1391
0.85,1392
0.85,1424
0.85,1404
0.85,1386
0.85,1379
0.85,1370
0.85,1379
0.85,1406
0.86,1370
0.86,1352
0.86,1346
0.86,1382
0.86,1418
0.86,1404
0.86,1389
0.86,1386
0.86,1424
0.86,1425
0.87,1404
0.87,1384
0.87,1382
0.87,1426
0.87,1454
0.87,1436
0.87,1440
0.87,1423
0.87,1421
0.88,1441
0.88,1472
0.88,1400
0.88,1381
0.88,1427
0.88,1429
0.88,1412
0.88,1399
0.88,1422
0.88,1384
0.89,1402
0.89,1441
0.89,1421
0.89,1404
0.89,1402
0.89,1468
0.89,1467
0.89,1464
0.89,1448
0.89,1440
0.9,1446
0.9,1491
0.9,1522
0.9,1499
0.9,1483
0.9,1485
0.9,1486
0.9,1477
0.9,1455
0.9,1438
0.91,1429
0.91,1422
0.91,1421
0.91,1402
0.91,1392
0.91,1405
0.91,1434
0.91,1384
0.91,1374
0.91,1364
0.92,1357
0.92,1355
0.92,1364
0.92,1336
0.92,1300
0.92,1327
0.92,1309
0.92,1297
0.92,1287
0.92,1278
0.93,1273
0.93,1273
0.93,1255
0.93,1234
0.93,1248
0.93,1248
0.93,1235
0.93,1230
0.93,1221
0.93,1212
0.94,1232
0.94,1208
0.94,1215
0.94,1202
0.94,1183
0.94,1180
0.94,1212
0.94,1193
0.94,1179
0.94,1200
0.95,1178
0.95,1173
0.95,1195
0.95,1185
0.95,1155
0.95,1151
0.95,1172
0.95,1185
0.95,1192
0.95,1172
0.96,1164
0.96,1169
0.96,1188
0.96,1197
0.96,1180
0.96,1166
0.96,1165
0.96,1200
0.96,1211
0.96,1197
0.96,1187
0.97,1184
0.97,1191
0.97,1216
0.97,1212
0.97,1193
0.97,1182
0.97,1220
0.97,1245
0.97,1243
0.97,1233
0.98,1231
0.98,1232
0.98,1239
0.98,1258
0.98,1218
0.98,1202
0.98,1219
0.98,1240
0.98,1243
0.98,1240
0.99,1223
0.99,1221
0.99,1221
0.99,1234
0.99,1211
0.99,1200
0.99,1181
0.99,1219
0.99,1228
0.99,1188
1.0,1179
1.0,1180
1.0,1188
1.0,1219
