0.261,834
0.262,868
0.263,832
0.264,807
0.265,824
0.266,839
0.267,854
0.268,840
0.269,863
0.27,839
0.271,830
0.272,848
0.273,842
0.274,836
0.275,851
0.276,853
0.277,825
0.278,841
0.279,887
0.28,868
0.281,864
0.282,877
0.283,854
0.284,840
0.285,867
0.286,876
0.287,871
0.288,888
0.289,890
0.29,887
0.291,834
0.292,873
0.293,901
0.294,873
0.295,868
0.296,878
0.297,847
0.298,849
0.299,894
0.3,869
0.301,865
0.302,911
0.303,879
0.304,856
0.305,864
0.306,870
0.307,890
0.308,859
0.309,896
0.31,850
0.311,822
0.312,870
0.313,858
0.314,853
0.315,867
0.316,870
0.317,843
0.318,829
0.319,880
0.32,898
0.321,885
0.322,917
0.323,873
0.324,864
0.325,863
0.326,875
0.327,866
0.328,855
0.329,870
0.33,841
0.331,814
0.332,852
0.333,863
0.334,855
0.335,853
0.336,862
0.337,834
0.338,828
0.339,846
0.34,849
0.341,839
0.342,878
0.343,847
0.344,826
0.345,836
0.346,845
0.347,842
0.348,833
0.349,864
0.35,844
0.351,836
0.352,863
0.353,869
0.354,871
0.355,886
0.356,893
0.357,863
0.358,851
0.359,891
0.36,891
0.361,889
0.362,902
0.363,915
0.364,888
0.365,899
0.366,916
0.367,914
0.368,920
0.369,944
0.37,915
0.371,887
0.372,904
0.373,922
0.374,918
0.375,920
0.376,942
0.377,911
0.378,894
0.379,929
0.38,943
0.381,923
0.382,940
0.383,934
0.384,907
0.385,932
0.386,948
0.387,924
0.388,917
0.389,932
0.39,915
0.391,884
0.392,914
0.393,919
0.394,907
0.395,911
0.396,916
0.397,900
0.398,879
0.399,909
0.4,898
0.401,888
0.402,900
0.403,920
0.404,885
0.405,911
0.406,915
0.407,905
0.408,901
0.409,923
0.41,901
0.411,872
0.412,911
0.413,914
0.414,908
0.415,912
0.416,943
0.417,890
0.418,877
0.419,944
0.42,927
0.421,920
0.422,943
0.423,928
0.424,894
0.425,902
0.426,943
0.427,918
0.428,914
0.429,925
0.43,904
0.431,882
0.432,908
0.433,900
0.434,895
0.435,919
0.436,911
0.437,869
0.438,904
0.439,907
0.44,903
0.441,917
0.442,902
0.443,873
0.444,899
0.445,915
0.446,908
0.447,919
0.448,927
0.449,904
0.45,915
0.451,925
0.452,920
0.453,916
0.454,933
0.455,910
0.456,912
0.457,922
0.458,916
0.459,902
0.46,934
0.461,927
0.462,900
0.463,930
0.464,924
0.465,911
0.466,937
0.467,924
0.468,890
0.469,935
0.47,943
0.471,935
0.472,924
0.473,928
0.474,900
0.475,927
0.476,953
0.477,939
0.478,932
0.479,944
0.48,911
0.481,908
0.482,939
0.483,944
0.484,928
0.485,944
0.486,924
0.487,904
0.488,938
0.489,940
0.49,934
0.491,943
0.492,964
0.493,913
0.494,926
0.495,938
0.496,932
0.497,927
0.498,960
0.499,926
0.5,897
0.501,926
0.502,938
0.503,934
0.504,948
0.505,942
0.506,908
0.507,906
0.508,934
0.509,928
0.51,923
0.511,947
0.512,920
0.513,895
0.514,914
0.515,919
0.516,905
0.517,915
0.518,886
0.519,856
0.52,880
0.521,887
0.522,884
0.523,890
0.524,880
0.525,854
0.526,853
0.527,877
0.528,877
0.529,870
0.53,895
0.531,888
0.532,843
0.533,887
0.534,904
0.535,908
0.536,920
0.537,891
0.538,862
0.539,891
0.54,903
0.541,896
0.542,910
0.543,908
0.544,887
0.545,900
0.546,932
0.547,912
0.548,914
0.549,910
0.55,881
0.551,883
0.552,903
0.553,890
0.554,884
0.555,902
0.556,872
0.557,848
0.558,882
0.559,887
0.56,889
0.561,906
0.562,890
0.563,862
0.564,884
0.565,890
0.566,884
0.567,900
0.568,899
0.569,867
0.57,876
0.571,888
0.572,873
0.573,877
0.574,885
0.575,856
0.576,854
0.577,884
0.578,885
0.579,861
0.58,882
0.581,864
0.582,833
0.583,866
0.584,877
0.585,872
0.586,879
0.587,893
0.588,862
0.589,861
0.59,894
0.591,879
0.592,875
0.593,896
0.594,874
0.595,848
0.596,853
0.597,895
0.598,874
0.599,897
0.6,959
0.601,932
0.602,884
0.603,907
0.604,927
0.605,899
0.606,892
0.607,904
0.608,865
0.609,853
0.61,893
0.611,928
0.612,890
0.613,906
0.614,912
0.615,880
0.616,881
0.617,905
0.618,911
0.619,904
0.62,922
0.621,915
0.622,900
0.623,945
0.624,948
0.625,949
0.626,951
0.627,958
0.628,930
0.629,927
0.63,934
0.631,940
0.632,903
0.633,911
0.634,901
0.635,884
0.636,924
0.637,943
0.638,944
0.639,909
0.64,923
0.641,919
0.642,900
0.643,930
0.644,927
0.645,907
0.646,907
0.647,916
0.648,903
0.649,907
0.65,920
0.651,891
0.652,882
0.653,888
0.654,877
0.655,878
0.656,888
0.657,880
0.658,841
0.659,854
0.66,847
0.661,846
0.662,871
0.663,850
0.664,826
0.665,830
0.666,829
0.667,819
0.668,866
0.669,870
0.67,840
0.671,833
0.672,845
0.673,860
0.674,851
0.675,901
0.676,878
0.677,847
0.678,882
0.679,866
0.68,875
0.681,949
0.682,927
0.683,899
0.684,921
0.685,903
0.686,895
0.687,928
0.688,913
0.689,885
0.69,887
0.691,903
0.692,891
0.693,914
0.694,922
0.695,911
0.696,891
0.697,912
0.698,892
0.699,889
0.7,936
0.701,941
0.702,916
0.703,904
0.704,911
0.705,908
0.706,971
0.707,959
0.708,934
0.709,929
0.71,944
0.711,942
0.712,990
0.713,972
0.714,956
0.715,931
0.716,963
0.717,963
0.718,992
0.719,992
0.72,963
0.721,945
0.722,968
0.723,969
0.724,960
0.725,980
0.726,956
0.727,927
0.728,935
0.729,934
0.73,944
0.731,991
0.732,991
0.733,955
0.734,947
0.735,951
0.736,952
0.737,1008
0.738,1019
0.739,992
0.74,978
0.741,994
0.742,994
0.743,1021
0.744,1088
0.745,1048
0.746,1022
0.747,1036
0.748,1066
0.749,1066
0.75,1095
0.751,1077
0.752,1050
0.753,1038
0.754,1054
0.755,1033
0.756,1064
0.757,1052
0.758,1016
0.759,1001
0.76,1001
0.761,1003
0.762,1030
0.763,1037
0.764,1023
0.765,987
0.766,1012
0.767,987
0.768,999
0.769,1034
0.77,1012
0.771,987
0.772,1002
0.773,1045
0.774,1041
0.775,1070
0.776,1048
0.777,1015
0.778,1024
0.779,1032
0.78,1047
0.781,1095
0.782,1086
0.783,1038
0.784,1047
0.785,1049
0.786,1052
0.787,1133
0.788,1110
0.789,1104
0.79,1088
0.791,1090
0.792,1089
0.793,1155
0.794,1148
0.795,1121
0.796,1119
0.797,1116
0.798,1112
0.799,1153
0.8,1130
0.801,1124
0.802,1080
0.803,1079
0.804,1078
0.805,1097
0.806,1094
0.807,1054
0.808,1050
0.809,1055
0.81,1055
0.811,1080
0.812,1078
0.813,1067
0.814,1023
0.815,1034
0.816,1029
0.817,1040
0.818,1100
0.819,1082
0.82,1056
0.821,1045
0.822,1048
0.823,1064
0.824,1078
0.825,1055
0.826,1021
0.827,1001
0.828,1040
0.829,1015
0.83,1022
0.831,1040
0.832,1007
0.833,988
0.834,993
0.835,1008
0.836,1001
0.837,1026
0.838,1019
0.839,974
0.84,984
0.841,976
0.842,972
0.843,1016
0.844,1052
0.845,995
0.846,966
0.847,975
0.848,960
0.849,968
0.85,984
0.851,960
0.852,919
0.853,925
0.854,920
0.855,910
0.856,975
0.857,994
0.858,939
0.859,922
0.86,959
0.861,943
0.862,938
0.863,983
0.864,951
0.865,911
0.866,930
0.867,951
0.868,944
0.869,959
0.87,957
0.871,910
0.872,902
0.873,912
0.874,896
0.875,917
0.876,928
0.877,902
0.878,868
0.879,873
0.88,870
0.881,869
0.882,957
0.883,955
0.884,905
0.885,908
0.886,907
0.887,896
0.888,936
0.889,913
0.89,887
0.891,874
0.892,878
0.893,888
0.894,897
0.895,894
0.896,864
0.897,837
0.898,874
0.899,880
0.9,860
0.901,898
0.902,877
0.903,855
0.904,846
0.905,860
0.906,853
0.907,871
0.908,887
0.909,848
0.91,823
0.911,837
0.912,832
0.913,886
0.914,910
0.915,897
0.916,861
0.917,869
0.918,879
0.919,873
0.92,910
0.921,879
0.922,853
0.923,872
0.924,864
0.925,857
0.926,912
0.927,880
0.928,863
0.929,867
0.93,867
0.931,856
0.932,891
0.933,873
0.934,844
0.935,849
0.936,853
0.937,845
0.938,869
0.939,888
0.94,831
0.941,847
0.942,832
0.943,836
0.944,836
0.945,849
0.946,821
0.947,803
0.948,817
0.949,805
0.95,808
0.951,867
0.952,843
0.953,816
0.954,823
0.955,831
0.956,816
0.957,872
0.958,852
0.959,823
0.96,829
0.961,825
0.962,831
0.963,841
0.964,864
0.965,863
0.966,840
0.967,822
0.968,806
0.969,815
0.97,819
0.971,817
0.972,810
0.973,803
0.974,831
0.975,850
0.976,830
0.977,812
0.978,823
0.979,813
0.98,826
0.981,854
0.982,817
0.983,836
0.984,849
0.985,839
0.986,822
0.987,803
0.988,796
0.989,799
0.99,802
0.991,799
0.992,808
0.993,816
0.994,839
0.995,823
0.996,805
0.997,787
0.998,787
0.999,805
