0.82,1274
0.82,1269
0.82,1238
0.82,1228
0.82,1223
0.82,1216
0.82,1219
0.82,1222
0.82,1275
0.83,1236
0.83,1219
0.83,1202
0.83,1206
0.83,1212
0.83,1209
0.83,1217
0.83,1280
0.83,1298
0.83,1300
0.83,1288
0.84,1266
0.84,1264
0.84,1283
0.84,1275
0.84,1271
0.84,1327
0.84,1325
0.84,1357
0.84,1347
0.84,1314
0.85,1301
0.85,1317
0.85,1314
0.85,1297
0.85,1304
0.85,1327
0.85,1385
0.85,1393
0.85,1374
0.85,1357
0.86,1345
0.86,1376
0.86,1360
0.86,1353
0.86,1365
0.86,1387
0.86,1435
0.86,1444
0.86,1410
0.86,1391
0.87,1390
0.87,1408
0.87,1426
0.87,1423
0.87,1407
0.87,1447
0.87,1466
0.87,1434
0.87,1415
0.88,1439
0.88,1422
0.88,1427
0.88,1399
0.88,1406
0.88,1432
0.88,1480
0.88,1513
0.88,1455
0.88,1468
0.89,1462
0.89,1448
0.89,1479
0.89,1428
0.89,1422
0.89,1436
0.89,1485
0.89,1491
0.89,1471
0.89,1449
0.9,1438
0.9,1454
0.9,1454
0.9,1437
0.9,1436
0.9,1447
0.9,1496
0.9,1520
0.9,1488
0.9,1463
0.91,1451
0.91,1463
0.91,1478
0.91,1466
0.91,1455
0.91,1463
0.91,1484
0.91,1513
0.91,1502
0.91,1473
0.92,1458
0.92,1456
0.92,1473
0.92,1464
0.92,1451
0.92,1452
0.92,1469
0.92,1512
0.92,1507
0.92,1479
0.93,1487
0.93,1476
0.93,1504
0.93,1471
0.93,1471
0.93,1472
0.93,1524
0.93,1488
0.93,1470
0.93,1458
0.94,1469
0.94,1480
0.94,1460
0.94,1451
0.94,1458
0.94,1531
0.94,1506
0.94,1516
0.94,1458
0.94,1459
0.95,1491
0.95,1482
0.95,1460
0.95,1457
0.95,1468
0.95,1511
0.95,1504
0.95,1481
0.95,1464
0.95,1484
0.96,1490
0.96,1474
0.96,1468
0.96,1478
0.96,1518
0.96,1512
0.96,1484
0.96,1472
0.96,1475
0.96,1493
0.96,1477
0.97,1486
0.97,1476
0.97,1544
0.97,1508
0.97,1497
0.97,1477
0.97,1480
0.97,1492
0.97,1472
0.97,1472
0.98,1466
0.98,1514
0.98,1512
0.98,1487
0.98,1471
0.98,1465
0.98,1492
0.98,1494
0.98,1478
0.98,1465
0.99,1471
0.99,1504
0.99,1521
0.99,1482
0.99,1470
0.99,1466
0.99,1483
0.99,1502
0.99,1491
0.99,1474
1.0,1478
1.0,1508
1.0,1536
1.0,1491
