0.0,641
0.001,642
0.002,660
0.003,655
0.004,670
0.005,676
0.006,657
0.007,638
0.008,636
0.009,645
0.01,647
0.011,677
0.012,669
0.013,649
0.014,636
0.015,633
0.016,639
0.017,639
0.018,689
0.019,656
0.02,636
0.021,632
0.022,637
0.023,638
0.024,654
0.025,667
0.026,647
0.027,627
0.028,624
0.029,628
0.03,628
0.031,654
0.032,662
0.033,641
0.034,623
0.035,624
0.036,634
0.037,633
0.038,677
0.039,668
0.04,640
0.041,629
0.042,636
0.043,644
0.044,667
0.045,701
0.046,673
0.047,650
0.048,666
0.049,695
0.05,694
0.051,727
0.052,736
0.053,708
0.054,692
0.055,697
0.056,701
0.057,700
0.058,734
0.059,721
0.06,699
0.061,692
0.062,700
0.063,703
0.064,727
0.065,729
0.066,708
0.067,695
0.068,698
0.069,702
0.07,715
0.071,742
0.072,727
0.073,710
0.074,704
0.075,719
0.076,728
0.077,742
0.078,763
0.079,752
0.08,713
0.081,719
0.082,733
0.083,738
0.084,783
0.085,767
0.086,744
0.087,735
0.088,758
0.089,765
0.09,792
0.091,807
0.092,784
0.093,758
0.094,771
0.095,764
0.096,762
0.097,790
0.098,799
0.099,761
0.1,758
0.101,767
0.102,768
0.103,813
0.104,807
0.105,780
0.106,769
0.107,783
0.108,788
0.109,800
0.11,813
0.111,794
0.112,771
0.113,769
0.114,773
0.115,774
0.116,811
0.117,802
0.118,781
0.119,764
0.12,769
0.121,774
0.122,792
0.123,815
0.124,804
0.125,772
0.126,783
0.127,782
0.128,787
0.129,832
0.13,807
0.131,784
0.132,796
0.133,824
0.134,816
0.135,848
0.136,835
0.137,814
0.138,817
0.139,831
0.14,829
0.141,851
0.142,852
0.143,825
0.144,808
0.145,823
0.146,817
0.147,831
0.148,884
0.149,872
0.15,837
0.151,851
0.152,848
0.153,861
0.154,872
0.155,872
0.156,851
0.157,844
0.158,847
0.159,831
0.16,867
0.161,859
0.162,830
0.163,805
0.164,822
0.165,804
0.166,810
0.167,832
0.168,821
0.169,796
0.17,799
0.171,806
0.172,796
0.173,816
0.174,820
0.175,799
0.176,792
0.177,792
0.178,780
0.179,767
0.18,799
0.181,780
0.182,767
0.183,767
0.184,752
0.185,733
0.186,774
0.187,788
0.188,748
0.189,737
0.19,765
0.191,758
0.192,742
0.193,783
0.194,771
0.195,752
0.196,758
0.197,754
0.198,733
0.199,774
0.2,768
0.201,737
0.202,751
0.203,740
0.204,742
0.205,740
0.206,755
0.207,741
0.208,740
0.209,752
0.21,740
0.211,748
0.212,768
0.213,744
0.214,732
0.215,762
0.216,748
0.217,736
0.218,762
0.219,762
0.22,752
0.221,749
0.222,761
0.223,731
0.224,763
0.225,774
0.226,759
0.227,743
0.228,751
0.229,752
0.23,716
0.231,760
0.232,765
0.233,751
0.234,767
0.235,752
0.236,751
0.237,744
0.238,775
0.239,756
0.24,738
0.241,746
0.242,736
0.243,732
0.244,767
0.245,748
0.246,751
0.247,741
0.248,739
0.249,722
0.25,733
0.251,745
0.252,730
0.253,722
0.254,736
0.255,728
0.256,708
0.257,737
0.258,735
0.259,735
0.26,722
0.261,727
0.262,705
0.263,728
0.264,737
0.265,733
0.266,717
0.267,763
0.268,746
0.269,734
0.27,768
0.271,764
0.272,746
0.273,752
0.274,755
0.275,753
0.276,751
0.277,772
0.278,764
0.279,767
0.28,758
0.281,753
0.282,744
0.283,780
0.284,773
0.285,764
0.286,781
0.287,775
0.288,752
0.289,739
0.29,776
0.291,775
0.292,765
0.293,768
0.294,762
0.295,756
0.296,775
0.297,807
0.298,774
0.299,761
0.3,777
0.301,761
0.302,756
0.303,780
0.304,770
0.305,759
0.306,764
0.307,772
0.308,754
0.309,751
0.31,776
0.311,767
0.312,748
0.313,760
0.314,756
0.315,729
0.316,734
0.317,751
0.318,734
0.319,728
0.32,748
0.321,723
0.322,704
0.323,743
0.324,741
0.325,728
0.326,724
0.327,719
0.328,708
0.329,695
0.33,728
0.331,723
0.332,709
0.333,721
0.334,717
0.335,697
0.336,702
0.337,727
0.338,715
0.339,704
0.34,711
0.341,701
0.342,687
0.343,699
0.344,720
0.345,707
0.346,703
0.347,704
0.348,687
0.349,665
0.35,693
0.351,702
0.352,682
0.353,681
0.354,680
0.355,659
0.356,645
0.357,682
0.358,681
0.359,674
0.36,683
0.361,674
0.362,655
0.363,664
0.364,692
0.365,682
0.366,670
0.367,675
0.368,660
0.369,643
0.37,654
0.371,681
0.372,671
0.373,658
0.374,663
0.375,652
0.376,632
0.377,658
0.378,667
0.379,656
0.38,662
0.381,663
0.382,648
0.383,630
0.384,665
0.385,659
0.386,655
0.387,665
0.388,659
0.389,644
0.39,645
0.391,676
0.392,670
0.393,656
0.394,660
0.395,660
0.396,639
0.397,655
0.398,670
0.399,673
0.4,663
0.401,672
0.402,667
0.403,648
0.404,684
0.405,689
0.406,670
0.407,676
0.408,672
0.409,658
0.41,650
0.411,686
0.412,681
0.413,666
0.414,676
0.415,667
0.416,651
0.417,670
0.418,694
0.419,692
0.42,678
0.421,685
0.422,675
0.423,659
0.424,684
0.425,698
0.426,688
0.427,691
0.428,689
0.429,667
0.43,658
0.431,702
0.432,705
0.433,692
0.434,688
0.435,682
0.436,663
0.437,668
0.438,711
0.439,691
0.44,678
0.441,688
0.442,669
0.443,653
0.444,677
0.445,698
0.446,686
0.447,696
0.448,702
0.449,682
0.45,703
0.451,723
0.452,706
0.453,706
0.454,710
0.455,701
0.456,684
0.457,727
0.458,715
0.459,723
0.46,716
0.461,708
0.462,689
0.463,702
0.464,714
0.465,700
0.466,693
0.467,697
0.468,681
0.469,698
0.47,713
0.471,705
0.472,699
0.473,720
0.474,720
0.475,697
0.476,729
0.477,734
0.478,715
0.479,716
0.48,718
0.481,715
0.482,715
0.483,735
0.484,724
0.485,716
0.486,724
0.487,704
0.488,692
0.489,715
0.49,720
0.491,715
0.492,710
0.493,716
0.494,696
0.495,674
0.496,716
0.497,703
0.498,700
0.499,710
0.5,707
0.501,683
0.502,690
0.503,714
0.504,700
0.505,692
0.506,701
0.507,686
0.508,668
0.509,684
0.51,706
0.511,693
0.512,688
0.513,698
0.514,681
0.515,655
0.516,696
0.517,691
0.518,685
0.519,693
0.52,683
0.521,653
0.522,679
0.523,687
0.524,683
0.525,692
0.526,690
0.527,669
0.528,671
0.529,711
0.53,686
0.531,677
0.532,698
0.533,689
0.534,669
0.535,700
0.536,714
0.537,701
0.538,711
0.539,720
0.54,703
0.541,693
0.542,727
0.543,714
0.544,723
0.545,729
0.546,731
0.547,703
0.548,736
0.549,752
0.55,748
0.551,752
0.552,761
0.553,739
0.554,732
0.555,762
0.556,757
0.557,756
0.558,767
0.559,753
0.56,731
0.561,736
0.562,779
0.563,750
0.564,744
0.565,766
0.566,763
0.567,740
0.568,775
0.569,763
0.57,754
0.571,759
0.572,759
0.573,744
0.574,740
0.575,767
0.576,756
0.577,749
0.578,771
0.579,747
