0.29,1381
0.29,1375
0.29,1386
0.29,1356
0.29,1371
0.29,1412
0.29,1416
0.3,1386
0.3,1373
0.3,1405
0.3,1466
0.3,1457
0.3,1438
0.3,1427
0.3,1431
0.3,1447
0.3,1434
0.31,1415
0.31,1411
0.31,1452
0.31,1507
0.31,1512
0.31,1474
0.31,1472
0.31,1486
0.31,1551
0.32,1542
0.32,1515
0.32,1495
0.32,1536
0.32,1556
0.32,1548
0.32,1528
0.32,1510
0.32,1517
0.32,1589
0.33,1579
0.33,1557
0.33,1576
0.33,1563
0.33,1565
0.33,1546
0.33,1566
0.33,1535
0.33,1546
0.33,1640
0.34,1648
0.34,1603
0.34,1582
0.34,1615
0.34,1645
0.34,1640
0.34,1597
0.34,1590
0.34,1591
0.34,1584
0.35,1558
0.35,1533
0.35,1551
0.35,1551
0.35,1594
0.35,1577
0.35,1552
0.35,1538
0.35,1548
0.35,1554
0.35,1548
0.36,1536
0.36,1515
0.36,1524
0.36,1570
0.36,1539
0.36,1512
0.36,1520
0.36,1530
0.36,1569
0.36,1545
0.37,1520
0.37,1552
0.37,1543
0.37,1541
0.37,1524
0.37,1489
0.37,1486
0.37,1536
0.37,1566
0.38,1541
0.38,1516
0.38,1535
0.38,1516
0.38,1524
0.38,1491
0.38,1484
0.38,1485
0.38,1567
0.38,1564
0.39,1536
0.39,1516
0.39,1551
0.39,1592
0.39,1577
0.39,1557
0.39,1549
0.39,1558
0.39,1566
0.39,1557
0.4,1513
0.4,1496
0.4,1568
0.4,1570
0.4,1550
0.4,1546
0.4,1528
0.4,1533
0.4,1549
0.4,1527
0.41,1504
0.41,1508
0.41,1523
0.41,1550
0.41,1528
0.41,1509
0.41,1512
0.41,1508
0.41,1568
0.41,1541
0.42,1515
0.42,1502
0.42,1523
0.42,1537
0.42,1497
0.42,1484
0.42,1485
0.42,1514
0.42,1561
0.42,1543
0.42,1512
0.43,1518
0.43,1521
0.43,1520
0.43,1499
0.43,1498
0.43,1518
0.43,1504
0.43,1545
0.43,1520
0.43,1489
0.44,1535
0.44,1544
0.44,1551
0.44,1529
0.44,1528
0.44,1521
0.44,1560
0.44,1510
0.44,1490
0.45,1463
0.45,1496
0.45,1528
0.45,1520
0.45,1503
0.45,1489
0.45,1489
0.45,1490
0.45,1491
0.45,1468
0.46,1446
0.46,1477
0.46,1484
0.46,1509
0.46,1504
0.46,1458
0.46,1473
0.46,1522
0.46,1532
0.46,1497
0.47,1477
0.47,1507
0.47,1512
0.47,1499
0.47,1485
0.47,1477
0.47,1479
0.47,1539
0.47,1530
0.47,1528
0.48,1493
0.48,1536
0.48,1546
0.48,1519
0.48,1504
0.48,1529
0.48,1569
0.48,1616
0.48,1559
0.48,1533
0.48,1568
0.49,1590
0.49,1605
0.49,1584
0.49,1573
0.49,1581
0.49,1586
0.49,1560
0.49,1534
0.49,1510
0.49,1552
0.5,1581
0.5,1566
0.5,1560
0.5,1567
0.5,1568
0.5,1603
0.5,1542
0.5,1522
0.5,1569
0.51,1600
0.51,1584
0.51,1570
0.51,1564
0.51,1584
0.51,1615
0.51,1588
0.51,1567
0.51,1603
0.51,1597
0.52,1581
0.52,1575
0.52,1579
0.52,1590
0.52,1679
0.52,1616
0.52,1594
0.52,1620
0.52,1628
0.52,1631
0.53,1608
0.53,1640
0.53,1628
0.53,1680
0.53,1639
0.53,1612
0.53,1618
0.53,1632
0.53,1664
0.53,1645
0.54,1640
0.54,1639
0.54,1629
0.54,1600
0.54,1575
0.54,1579
0.54,1608
0.54,1626
0.54,1616
0.54,1607
0.55,1601
0.55,1608
0.55,1579
0.55,1556
0.55,1601
0.55,1612
0.55,1617
0.55,1599
0.55,1604
0.55,1664
0.56,1656
0.56,1620
0.56,1616
0.56,1664
0.56,1671
0.56,1656
0.56,1616
0.56,1595
0.56,1638
0.56,1645
0.57,1639
0.57,1613
0.57,1591
0.57,1624
0.57,1621
0.57,1603
0.57,1581
0.57,1572
0.57,1568
0.57,1567
0.58,1545
0.58,1524
0.58,1512
0.58,1530
0.58,1521
0.58,1501
0.58,1482
0.58,1473
0.58,1465
0.58,1453
0.58,1472
0.59,1452
0.59,1395
0.59,1416
0.59,1406
0.59,1392
0.59,1381
0.59,1376
0.59,1366
0.59,1356
0.59,1343
0.6,1330
0.6,1317
0.6,1340
0.6,1331
0.6,1318
0.6,1310
0.6,1311
0.6,1302
0.6,1297
0.6,1267
0.61,1250
0.61,1271
0.61,1254
0.61,1252
0.61,1253
0.61,1248
0.61,1252
0.61,1236
0.61,1221
0.61,1225
0.62,1249
0.62,1245
0.62,1234
0.62,1223
0.62,1240
0.62,1248
0.62,1289
0.62,1258
0.62,1252
0.62,1288
0.63,1332
0.63,1326
0.63,1320
0.63,1314
0.63,1319
0.63,1329
0.63,1312
0.63,1294
0.63,1286
0.64,1330
0.64,1344
0.64,1359
0.64,1320
0.64,1318
0.64,1327
0.64,1325
0.64,1295
0.64,1282
0.64,1310
0.65,1324
0.65,1326
0.65,1299
0.65,1294
0.65,1318
0.65,1335
0.65,1367
0.65,1348
0.65,1348
0.65,1348
0.66,1369
0.66,1375
0.66,1359
0.66,1341
0.66,1350
0.66,1345
0.66,1364
0.66,1349
0.66,1345
0.66,1317
0.67,1349
0.67,1376
0.67,1362
0.67,1349
0.67,1340
0.67,1359
0.67,1363
0.67,1376
0.67,1341
0.67,1333
0.68,1328
0.68,1364
0.68,1382
0.68,1370
0.68,1362
0.68,1357
0.68,1358
0.68,1366
0.68,1352
0.68,1333
0.69,1318
0.69,1331
0.69,1377
0.69,1390
0.69,1373
0.69,1359
0.69,1354
0.69,1352
0.69,1369
0.69,1370
0.7,1366
0.7,1331
0.7,1361
0.7,1360
0.7,1321
0.7,1298
0.7,1283
0.7,1280
0.7,1273
0.7,1267
0.7,1247
0.71,1234
0.71,1245
0.71,1296
0.71,1265
0.71,1252
0.71,1255
0.71,1260
0.71,1271
0.71,1296
0.71,1278
0.72,1266
0.72,1261
0.72,1290
0.72,1318
0.72,1304
0.72,1312
0.72,1292
0.72,1301
0.72,1342
0.72,1302
0.73,1296
0.73,1312
0.73,1311
0.73,1332
0.73,1345
0.73,1328
0.73,1325
0.73,1322
0.73,1344
0.73,1336
0.74,1315
0.74,1297
0.74,1334
0.74,1353
0.74,1392
0.74,1368
0.74,1356
0.74,1356
0.74,1360
0.74,1361
0.75,1359
0.75,1322
0.75,1311
0.75,1350
0.75,1354
0.75,1343
0.75,1330
0.75,1336
0.75,1350
0.76,1338
0.76,1339
0.76,1322
0.76,1308
0.76,1332
0.76,1317
0.76,1324
0.76,1307
0.76,1296
0.76,1303
0.77,1299
0.77,1341
0.77,1339
0.77,1322
0.77,1303
0.77,1318
0.77,1316
0.77,1318
0.77,1300
0.77,1287
0.78,1287
0.78,1296
0.78,1317
0.78,1305
0.78,1283
0.78,1269
0.78,1304
0.78,1314
0.78,1304
0.78,1300
0.79,1279
0.79,1269
0.79,1274
0.79,1272
0.79,1258
0.79,1236
0.79,1230
0.79,1248
0.79,1247
0.79,1235
0.8,1228
0.8,1225
0.8,1240
0.8,1254
0.8,1231
0.8,1205
0.8,1225
0.8,1232
0.8,1226
0.8,1232
0.81,1208
0.81,1217
0.81,1276
0.81,1280
0.81,1260
0.81,1244
0.81,1296
0.81,1286
0.81,1266
0.81,1259
0.82,1241
0.82,1270
0.82,1272
0.82,1257
0.82,1240
0.82,1264
0.82,1264
0.82,1259
0.82,1244
0.82,1237
0.83,1255
0.83,1296
0.83,1253
0.83,1234
0.83,1218
0.83,1255
0.83,1293
0.83,1294
0.83,1280
0.83,1275
0.83,1279
0.84,1281
0.84,1259
0.84,1244
0.84,1236
0.84,1287
0.84,1311
0.84,1306
0.84,1292
0.84,1321
0.84,1283
0.85,1303
0.85,1323
0.85,1273
0.85,1272
0.85,1308
0.85,1315
0.85,1296
0.85,1283
0.85,1305
0.85,1278
0.86,1295
0.86,1271
0.86,1253
0.86,1280
0.86,1285
0.86,1268
0.86,1254
0.86,1264
0.86,1283
0.86,1335
0.87,1327
0.87,1304
0.87,1307
0.87,1305
0.87,1296
0.87,1272
0.87,1268
0.87,1293
0.87,1311
0.88,1280
0.88,1261
0.88,1284
0.88,1310
0.88,1306
0.88,1285
0.88,1281
0.88,1287
0.88,1318
0.88,1296
0.89,1257
0.89,1266
0.89,1300
0.89,1342
0.89,1326
0.89,1318
0.89,1314
0.89,1324
0.89,1323
0.89,1307
0.9,1292
0.9,1340
0.9,1367
0.9,1321
0.9,1311
0.9,1301
0.9,1305
0.9,1327
0.9,1341
0.9,1292
0.91,1291
0.91,1335
0.91,1304
0.91,1288
0.91,1277
0.91,1281
0.91,1328
0.91,1349
0.91,1328
0.91,1320
0.92,1360
0.92,1344
0.92,1328
0.92,1311
0.92,1300
0.92,1311
0.92,1320
0.92,1330
0.92,1300
0.92,1261
0.93,1303
0.93,1336
0.93,1291
0.93,1276
0.93,1268
0.93,1274
0.93,1298
0.93,1286
0.93,1264
0.93,1249
0.94,1282
0.94,1278
0.94,1263
0.94,1249
0.94,1240
0.94,1246
0.94,1239
0.94,1235
0.94,1218
0.94,1201
0.95,1227
0.95,1215
0.95,1203
0.95,1190
0.95,1182
0.95,1186
0.95,1174
0.95,1167
0.95,1152
0.95,1131
0.96,1137
0.96,1141
0.96,1163
0.96,1127
0.96,1120
0.96,1113
0.96,1113
0.96,1116
0.96,1094
0.96,1079
0.96,1077
0.97,1090
0.97,1087
0.97,1070
0.97,1063
0.97,1066
0.97,1066
0.97,1049
0.97,1036
0.97,1027
0.97,1050
0.98,1060
0.98,1048
0.98,1039
0.98,1037
0.98,1031
0.98,1030
0.98,1012
0.98,999
0.98,988
0.98,1009
0.99,1021
0.99,1010
0.99,1002
0.99,1001
0.99,1012
0.99,1007
0.99,996
0.99,987
0.99,1015
0.99,1022
1.0,1012
1.0,1005
1.0,1040
1.0,1009
