0.38,1643
0.38,1620
0.38,1591
0.38,1567
0.38,1577
0.38,1576
0.38,1552
0.38,1547
0.39,1533
0.39,1519
0.39,1517
0.39,1494
0.39,1466
0.39,1449
0.39,1473
0.39,1462
0.39,1448
0.39,1426
0.4,1415
0.4,1395
0.4,1392
0.4,1378
0.4,1360
0.4,1336
0.4,1360
0.4,1334
0.4,1325
0.4,1319
0.41,1322
0.41,1306
0.41,1299
0.41,1328
0.41,1288
0.41,1264
0.41,1254
0.41,1296
0.41,1290
0.41,1276
0.42,1276
0.42,1257
0.42,1252
0.42,1257
0.42,1247
0.42,1233
0.42,1220
0.42,1238
0.42,1264
0.42,1248
0.42,1238
0.43,1233
0.43,1241
0.43,1250
0.43,1241
0.43,1219
0.43,1212
0.43,1260
0.43,1294
0.43,1303
0.43,1290
0.44,1279
0.44,1276
0.44,1280
0.44,1259
0.44,1248
0.44,1232
0.44,1262
0.44,1290
0.44,1284
0.45,1296
0.45,1282
0.45,1296
0.45,1362
0.45,1354
0.45,1331
0.45,1321
0.45,1361
0.45,1356
0.45,1338
0.46,1320
0.46,1313
0.46,1329
0.46,1424
0.46,1392
0.46,1401
0.46,1413
0.46,1384
0.46,1367
0.46,1346
0.47,1342
0.47,1330
0.47,1354
0.47,1380
0.47,1346
0.47,1330
0.47,1379
0.47,1379
0.47,1421
0.47,1376
0.48,1365
0.48,1384
0.48,1391
0.48,1370
0.48,1364
0.48,1330
0.48,1371
0.48,1399
0.48,1436
0.48,1394
0.48,1383
0.49,1383
0.49,1393
0.49,1379
0.49,1356
0.49,1360
0.49,1392
0.49,1395
0.49,1392
0.49,1366
0.49,1360
0.5,1368
0.5,1403
0.5,1426
0.5,1374
0.5,1368
0.5,1418
0.5,1434
0.5,1440
0.5,1408
0.51,1394
0.51,1416
0.51,1458
0.51,1456
0.51,1432
0.51,1414
0.51,1451
0.51,1455
0.51,1448
0.51,1436
0.52,1464
0.52,1452
0.52,1472
0.52,1472
0.52,1424
0.52,1425
0.52,1466
0.52,1484
0.52,1472
0.52,1458
0.53,1468
0.53,1520
0.53,1526
0.53,1498
0.53,1493
0.53,1534
0.53,1542
0.53,1544
0.53,1525
0.53,1516
0.54,1539
0.54,1523
0.54,1511
0.54,1495
0.54,1480
0.54,1530
0.54,1554
0.54,1536
0.54,1527
0.54,1539
0.55,1546
0.55,1582
0.55,1559
0.55,1597
0.55,1586
0.55,1611
0.55,1663
0.55,1605
0.55,1605
0.55,1609
0.56,1641
0.56,1664
0.56,1626
0.56,1605
0.56,1671
0.56,1698
0.56,1700
0.56,1684
0.56,1679
0.56,1683
0.57,1741
0.57,1737
0.57,1744
0.57,1709
0.57,1742
0.57,1773
0.57,1744
0.57,1709
0.57,1712
0.57,1719
0.58,1704
0.58,1719
0.58,1670
0.58,1713
0.58,1716
0.58,1720
0.58,1702
0.58,1687
0.58,1691
0.58,1687
0.58,1676
0.59,1653
0.59,1652
0.59,1692
0.59,1699
0.59,1720
0.59,1687
0.59,1682
0.59,1707
0.59,1728
0.59,1715
0.6,1696
0.6,1695
0.6,1776
0.6,1715
0.6,1714
0.6,1688
0.6,1697
0.6,1703
0.6,1768
0.6,1722
0.61,1694
0.61,1675
0.61,1735
0.61,1742
0.61,1722
0.61,1701
0.61,1695
0.61,1707
0.61,1795
0.61,1780
0.62,1756
0.62,1750
0.62,1847
0.62,1846
0.62,1807
0.62,1807
0.62,1788
0.62,1854
0.62,1824
0.62,1824
0.63,1772
0.63,1790
0.63,1798
0.63,1813
0.63,1823
0.63,1774
0.63,1804
0.63,1824
0.63,1839
0.64,1811
0.64,1782
0.64,1840
0.64,1821
0.64,1885
0.64,1812
0.64,1795
0.64,1790
0.64,1793
0.64,1856
0.65,1794
0.65,1800
0.65,1783
0.65,1796
0.65,1798
0.65,1776
0.65,1758
0.65,1784
0.65,1794
0.65,1839
0.66,1807
0.66,1791
0.66,1782
0.66,1788
0.66,1768
0.66,1744
0.66,1722
0.66,1744
0.66,1776
0.66,1721
0.67,1712
0.67,1670
0.67,1671
0.67,1687
0.67,1719
0.67,1688
0.67,1680
0.67,1704
0.67,1656
0.67,1647
0.68,1621
0.68,1599
0.68,1605
0.68,1632
0.68,1630
0.68,1610
0.68,1600
0.68,1592
0.68,1598
0.68,1570
0.69,1564
0.69,1521
0.69,1521
0.69,1550
0.69,1572
0.69,1551
0.69,1538
0.69,1533
0.69,1537
0.69,1592
0.7,1592
0.7,1558
0.7,1571
0.7,1596
0.7,1616
0.7,1590
0.7,1559
0.7,1554
0.7,1579
0.7,1619
0.7,1632
0.71,1607
0.71,1568
0.71,1583
0.71,1590
0.71,1558
0.71,1545
0.71,1542
0.71,1560
0.71,1571
0.71,1547
0.72,1544
0.72,1560
0.72,1553
0.72,1584
0.72,1590
0.72,1550
0.72,1552
0.72,1549
0.72,1541
0.72,1520
0.73,1496
0.73,1504
0.73,1528
0.73,1566
0.73,1561
0.73,1534
0.73,1528
0.73,1524
0.73,1527
0.73,1506
0.74,1492
0.74,1470
0.74,1502
0.74,1514
0.74,1519
0.74,1488
0.74,1485
0.74,1486
0.74,1528
0.74,1520
0.75,1495
0.75,1488
0.75,1498
0.75,1520
0.75,1492
0.75,1471
0.75,1464
0.75,1466
0.75,1534
0.76,1556
0.76,1552
0.76,1495
0.76,1526
0.76,1526
0.76,1506
0.76,1488
0.76,1475
0.76,1477
0.76,1495
0.77,1485
0.77,1463
0.77,1447
0.77,1468
0.77,1512
0.77,1497
0.77,1440
0.77,1456
0.77,1444
0.77,1468
0.78,1412
0.78,1391
0.78,1376
0.78,1390
0.78,1388
0.78,1383
0.78,1358
0.78,1347
0.78,1343
0.78,1346
0.79,1333
0.79,1312
0.79,1304
0.79,1345
0.79,1341
0.79,1344
0.79,1321
0.79,1302
0.79,1313
0.79,1380
0.8,1384
0.8,1363
0.8,1347
0.8,1384
0.8,1389
0.8,1385
0.8,1365
0.8,1364
0.8,1384
0.8,1447
0.81,1467
0.81,1414
0.81,1435
0.81,1420
0.81,1414
0.81,1399
0.81,1382
0.81,1373
0.81,1385
0.81,1403
0.82,1400
0.82,1376
0.82,1360
0.82,1378
0.82,1386
0.82,1373
0.82,1360
0.82,1354
0.82,1356
0.82,1341
0.83,1328
0.83,1302
0.83,1284
0.83,1294
0.83,1292
0.83,1286
0.83,1274
0.83,1264
0.83,1258
0.83,1250
0.83,1250
0.84,1235
0.84,1217
0.84,1199
0.84,1232
0.84,1213
0.84,1200
0.84,1204
0.84,1188
0.84,1183
0.84,1181
0.85,1167
0.85,1149
0.85,1135
0.85,1157
0.85,1157
0.85,1154
0.85,1140
0.85,1124
0.85,1136
0.85,1129
0.86,1120
0.86,1104
0.86,1091
0.86,1115
0.86,1121
0.86,1123
0.86,1109
0.86,1105
0.86,1127
0.86,1132
0.87,1140
0.87,1121
0.87,1100
0.87,1145
0.87,1159
0.87,1187
0.87,1183
0.87,1170
0.87,1182
0.88,1201
0.88,1223
0.88,1176
0.88,1158
0.88,1211
0.88,1252
0.88,1278
0.88,1267
0.88,1296
0.88,1245
0.89,1286
0.89,1263
0.89,1242
0.89,1224
0.89,1264
0.89,1269
0.89,1265
0.89,1251
0.89,1246
0.89,1261
0.9,1320
0.9,1313
0.9,1288
0.9,1292
0.9,1324
0.9,1331
0.9,1315
0.9,1291
0.9,1297
0.9,1329
0.91,1382
0.91,1359
0.91,1356
0.91,1356
0.91,1372
0.91,1360
0.91,1340
0.91,1332
0.91,1345
0.91,1360
0.92,1353
0.92,1332
0.92,1327
0.92,1360
0.92,1377
0.92,1392
0.92,1362
0.92,1361
0.92,1365
0.92,1383
0.93,1366
0.93,1345
0.93,1327
0.93,1376
0.93,1426
0.93,1431
0.93,1405
0.93,1398
0.93,1398
0.93,1402
0.94,1381
0.94,1360
0.94,1340
0.94,1400
0.94,1396
0.94,1364
0.94,1368
0.94,1340
0.94,1347
0.94,1366
0.95,1349
0.95,1338
0.95,1352
0.95,1351
0.95,1337
0.95,1318
0.95,1305
0.95,1312
0.95,1370
0.95,1402
0.96,1382
0.96,1357
0.96,1384
0.96,1382
0.96,1364
0.96,1347
0.96,1341
0.96,1357
0.96,1392
0.96,1385
0.96,1357
0.97,1344
0.97,1361
0.97,1364
0.97,1347
0.97,1336
0.97,1343
0.97,1318
0.97,1312
0.97,1289
0.97,1271
0.98,1277
0.98,1275
0.98,1265
0.98,1251
0.98,1253
0.98,1232
0.98,1237
0.98,1246
0.98,1212
0.98,1193
0.99,1213
0.99,1222
0.99,1216
0.99,1202
0.99,1212
0.99,1202
0.99,1259
0.99,1242
0.99,1236
0.99,1234
1.0,1251
1.0,1264
1.0,1235
1.0,1227
