0.0,650
0.001,653
0.002,671
0.003,676
0.004,688
0.005,673
0.006,655
0.007,660
0.008,663
0.009,657
0.01,671
0.011,687
0.012,667
0.013,647
0.014,655
0.015,660
0.016,648
0.017,669
0.018,680
0.019,664
0.02,654
0.021,661
0.022,662
0.023,674
0.024,690
0.025,687
0.026,669
0.027,663
0.028,665
0.029,663
0.03,657
0.031,692
0.032,683
0.033,667
0.034,671
0.035,674
0.036,675
0.037,687
0.038,714
0.039,685
0.04,671
0.041,685
0.042,684
0.043,672
0.044,711
0.045,702
0.046,684
0.047,693
0.048,714
0.049,702
0.05,725
0.051,760
0.052,730
0.053,714
0.054,720
0.055,717
0.056,707
0.057,726
0.058,739
0.059,716
0.06,734
0.061,741
0.062,736
0.063,725
0.064,759
0.065,747
0.066,740
0.067,747
0.068,748
0.069,734
0.07,761
0.071,769
0.072,746
0.073,741
0.074,760
0.075,750
0.076,738
0.077,778
0.078,767
0.079,750
0.08,755
0.081,759
0.082,752
0.083,763
0.084,783
0.085,767
0.086,753
0.087,771
0.088,763
0.089,748
0.09,777
0.091,779
0.092,768
0.093,760
0.094,790
0.095,780
0.096,784
0.097,806
0.098,800
0.099,776
0.1,791
0.101,787
0.102,776
0.103,802
0.104,799
0.105,781
0.106,792
0.107,793
0.108,778
0.109,769
0.11,819
0.111,806
0.112,790
0.113,804
0.114,798
0.115,781
0.116,802
0.117,836
0.118,815
0.119,788
0.12,796
0.121,802
0.122,768
0.123,803
0.124,823
0.125,789
0.126,800
0.127,816
0.128,791
0.129,807
0.13,824
0.131,808
0.132,792
0.133,815
0.134,803
0.135,788
0.136,813
0.137,818
0.138,816
0.139,802
0.14,829
0.141,796
0.142,800
0.143,845
0.144,826
0.145,812
0.146,826
0.147,823
0.148,805
0.149,833
0.15,848
0.151,843
0.152,821
0.153,845
0.154,829
0.155,811
0.156,845
0.157,839
0.158,823
0.159,832
0.16,840
0.161,822
0.162,854
0.163,874
0.164,839
0.165,832
0.166,854
0.167,832
0.168,816
0.169,851
0.17,849
0.171,835
0.172,843
0.173,855
0.174,831
0.175,863
0.176,888
0.177,879
0.178,856
0.179,881
0.18,862
0.181,840
0.182,867
0.183,874
0.184,863
0.185,863
0.186,862
0.187,837
0.188,832
0.189,859
0.19,855
0.191,834
0.192,849
0.193,853
0.194,831
0.195,846
0.196,864
0.197,837
0.198,831
0.199,855
0.2,828
0.201,813
0.202,840
0.203,844
0.204,824
0.205,842
0.206,844
0.207,817
0.208,853
0.209,872
0.21,861
0.211,851
0.212,863
0.213,842
0.214,819
0.215,859
0.216,854
0.217,839
0.218,863
0.219,872
0.22,863
0.221,863
0.222,881
0.223,867
0.224,848
0.225,861
0.226,860
0.227,832
0.228,853
0.229,866
0.23,855
0.231,842
0.232,854
0.233,833
0.234,843
0.235,864
0.236,835
0.237,820
0.238,835
0.239,840
0.24,812
0.241,854
0.242,848
0.243,823
0.244,824
0.245,836
0.246,802
0.247,782
0.248,822
0.249,820
0.25,804
0.251,820
0.252,826
0.253,812
0.254,832
0.255,852
0.256,834
0.257,824
0.258,839
0.259,832
0.26,813
0.261,849
0.262,851
0.263,848
0.264,839
0.265,856
0.266,838
0.267,841
0.268,874
0.269,864
0.27,845
0.271,856
0.272,848
0.273,824
0.274,862
0.275,856
0.276,844
0.277,841
0.278,843
0.279,835
0.28,828
0.281,861
0.282,841
0.283,823
0.284,845
0.285,837
0.286,831
0.287,842
0.288,852
0.289,851
0.29,814
0.291,831
0.292,815
0.293,801
0.294,824
0.295,820
0.296,800
0.297,800
0.298,820
0.299,789
0.3,791
0.301,832
0.302,802
0.303,780
0.304,801
0.305,802
0.306,793
0.307,823
0.308,840
0.309,808
0.31,811
0.311,802
0.312,785
0.313,768
0.314,798
0.315,800
0.316,778
0.317,771
0.318,771
0.319,753
0.32,762
0.321,792
0.322,775
0.323,755
0.324,747
0.325,748
0.326,733
0.327,755
0.328,763
0.329,752
0.33,728
0.331,735
0.332,736
0.333,727
0.334,743
0.335,746
0.336,730
0.337,716
0.338,732
0.339,746
0.34,731
0.341,755
0.342,735
0.343,715
0.344,719
0.345,725
0.346,715
0.347,767
0.348,756
0.349,736
0.35,730
0.351,756
0.352,738
0.353,742
0.354,775
0.355,767
0.356,733
0.357,747
0.358,753
0.359,750
0.36,790
0.361,791
0.362,778
0.363,761
0.364,779
0.365,774
0.366,787
0.367,872
0.368,851
0.369,829
0.37,842
0.371,844
0.372,833
0.373,900
0.374,887
0.375,865
0.376,878
0.377,897
0.378,889
0.379,967
0.38,956
0.381,937
0.382,933
0.383,942
0.384,951
0.385,965
0.386,998
0.387,971
0.388,936
0.389,953
0.39,963
0.391,991
0.392,987
0.393,968
0.394,945
0.395,959
0.396,951
0.397,953
0.398,1014
0.399,1032
0.4,980
0.401,984
0.402,980
0.403,975
0.404,1020
0.405,1078
0.406,1018
0.407,995
0.408,1059
0.409,1038
0.41,1026
0.411,1072
0.412,1046
0.413,1010
0.414,1012
0.415,1007
0.416,1000
0.417,1040
0.418,1017
0.419,988
0.42,993
0.421,997
0.422,986
0.423,1015
0.424,1003
0.425,973
0.426,956
0.427,959
0.428,957
0.429,972
0.43,991
0.431,941
0.432,923
0.433,934
0.434,933
0.435,946
0.436,974
0.437,944
0.438,925
0.439,933
0.44,929
0.441,935
0.442,965
0.443,939
0.444,908
0.445,910
0.446,909
0.447,912
0.448,941
0.449,953
0.45,904
0.451,916
0.452,904
0.453,892
0.454,918
0.455,912
0.456,879
0.457,868
0.458,873
0.459,862
0.46,886
0.461,894
0.462,862
0.463,843
0.464,879
0.465,857
0.466,853
0.467,898
0.468,871
0.469,850
0.47,872
0.471,860
0.472,855
0.473,937
0.474,909
0.475,884
0.476,894
0.477,897
0.478,891
0.479,948
0.48,944
0.481,912
0.482,909
0.483,914
0.484,923
0.485,923
0.486,918
0.487,890
0.488,879
0.489,901
0.49,895
0.491,923
0.492,929
0.493,899
0.494,895
0.495,893
0.496,904
0.497,887
0.498,932
0.499,927
0.5,888
0.501,881
0.502,883
0.503,877
0.504,935
0.505,916
0.506,884
0.507,881
0.508,896
0.509,877
0.51,898
0.511,906
0.512,893
0.513,847
0.514,864
0.515,875
0.516,854
0.517,886
0.518,861
0.519,837
0.52,856
0.521,854
0.522,848
0.523,876
0.524,871
0.525,832
0.526,835
0.527,846
0.528,827
0.529,875
0.53,847
0.531,820
0.532,836
0.533,828
0.534,832
0.535,868
0.536,856
0.537,832
0.538,824
0.539,822
0.54,813
0.541,859
0.542,853
0.543,828
0.544,840
0.545,845
0.546,832
0.547,836
0.548,854
0.549,833
0.55,840
0.551,827
0.552,812
0.553,829
0.554,846
0.555,821
0.556,826
0.557,836
0.558,807
0.559,805
0.56,843
0.561,837
0.562,813
0.563,831
0.564,825
0.565,812
0.566,857
0.567,880
0.568,845
0.569,840
0.57,841
0.571,814
0.572,850
0.573,867
0.574,864
0.575,864
0.576,892
0.577,853
0.578,860
0.579,881
0.58,861
0.581,851
0.582,869
0.583,851
0.584,832
0.585,863
0.586,855
0.587,855
0.588,852
0.589,834
0.59,803
0.591,838
0.592,822
0.593,822
0.594,836
0.595,816
0.596,798
0.597,864
0.598,866
0.599,862
0.6,875
0.601,880
0.602,862
0.603,878
0.604,896
0.605,861
0.606,857
0.607,863
0.608,836
0.609,832
0.61,874
0.611,871
0.612,843
0.613,855
0.614,847
0.615,824
0.616,840
0.617,859
0.618,849
0.619,848
0.62,857
0.621,831
0.622,805
0.623,840
0.624,842
0.625,820
0.626,831
0.627,824
0.628,804
0.629,816
0.63,844
0.631,831
0.632,844
0.633,869
0.634,856
0.635,842
0.636,876
0.637,873
0.638,854
0.639,848
0.64,866
0.641,848
0.642,835
0.643,874
0.644,877
0.645,856
0.646,849
0.647,848
0.648,826
0.649,841
0.65,859
0.651,852
0.652,833
0.653,858
0.654,839
0.655,816
0.656,854
0.657,855
0.658,842
0.659,852
0.66,848
0.661,824
0.662,835
0.663,866
0.664,846
0.665,837
0.666,853
0.667,839
0.668,817
0.669,862
0.67,864
0.671,841
0.672,840
0.673,857
0.674,859
0.675,831
0.676,870
0.677,857
0.678,859
0.679,863
0.68,858
0.681,847
0.682,860
0.683,872
0.684,848
0.685,833
0.686,853
0.687,860
0.688,837
0.689,852
0.69,862
0.691,838
0.692,840
0.693,844
0.694,829
0.695,819
0.696,874
0.697,855
0.698,837
0.699,851
0.7,843
0.701,832
0.702,851
0.703,859
0.704,831
0.705,832
0.706,849
0.707,827
0.708,803
0.709,837
0.71,839
0.711,810
0.712,832
0.713,819
0.714,808
0.715,821
0.716,836
0.717,821
0.718,812
0.719,836
0.72,826
0.721,827
0.722,825
0.723,841
0.724,814
0.725,805
0.726,834
0.727,813
0.728,799
0.729,859
0.73,850
0.731,826
0.732,839
0.733,843
0.734,828
0.735,843
0.736,864
0.737,832
0.738,814
0.739,823
0.74,811
0.741,824
0.742,826
0.743,824
0.744,802
0.745,798
0.746,808
0.747,805
0.748,792
0.749,822
0.75,805
0.751,786
0.752,796
0.753,795
0.754,786
0.755,801
0.756,817
0.757,804
0.758,781
0.759,791
0.76,789
0.761,777
0.762,805
0.763,816
0.764,792
0.765,787
0.766,793
0.767,782
0.768,778
0.769,832
0.77,810
0.771,793
0.772,799
0.773,809
0.774,791
0.775,835
0.776,843
0.777,814
0.778,817
0.779,844
0.78,813
0.781,799
0.782,852
0.783,842
0.784,813
0.785,824
0.786,831
0.787,820
0.788,863
0.789,882
0.79,876
0.791,845
0.792,880
0.793,852
0.794,837
0.795,909
0.796,914
0.797,888
0.798,895
0.799,921
0.8,909
0.801,902
0.802,963
0.803,938
0.804,911
0.805,922
0.806,924
0.807,905
0.808,935
0.809,941
0.81,915
0.811,901
0.812,911
0.813,911
0.814,882
0.815,912
0.816,908
0.817,876
0.818,883
0.819,900
0.82,884
0.821,893
0.822,919
0.823,899
0.824,877
0.825,893
0.826,903
0.827,866
0.828,926
0.829,951
0.83,906
0.831,908
0.832,908
0.833,904
0.834,886
0.835,942
0.836,924
0.837,898
0.838,905
0.839,903
0.84,898
0.841,929
0.842,935
0.843,913
0.844,908
0.845,940
0.846,920
0.847,900
0.848,936
0.849,936
0.85,893
0.851,889
0.852,903
0.853,883
0.854,891
0.855,917
0.856,903
0.857,886
0.858,916
0.859,911
0.86,874
0.861,923
0.862,937
0.863,916
0.864,899
0.865,922
0.866,895
0.867,896
0.868,948
0.869,931
0.87,908
0.871,922
0.872,908
0.873,933
0.874,916
0.875,890
0.876,906
0.877,921
0.878,917
0.879,906
0.88,892
0.881,879
0.882,919
0.883,903
0.884,895
0.885,899
0.886,903
0.887,921
0.888,941
0.889,918
0.89,904
0.891,890
0.892,908
0.893,938
0.894,890
0.895,875
0.896,923
0.897,927
0.898,927
0.899,911
0.9,907
0.901,899
0.902,917
0.903,944
0.904,911
0.905,883
0.906,915
0.907,943
0.908,906
0.909,889
0.91,873
0.911,887
0.912,892
0.913,882
0.914,874
0.915,874
0.916,895
0.917,905
0.918,894
0.919,877
0.92,850
0.921,853
0.922,846
0.923,840
0.924,841
0.925,854
0.926,836
0.927,819
0.928,831
0.929,820
0.93,808
0.931,838
0.932,844
0.933,808
0.934,802
0.935,820
0.936,805
0.937,810
0.938,827
0.939,818
0.94,800
0.941,804
0.942,801
0.943,790
0.944,803
0.945,831
0.946,806
0.947,807
0.948,813
0.949,809
0.95,790
0.951,848
0.952,869
0.953,836
0.954,832
0.955,845
0.956,826
0.957,822
0.958,856
0.959,841
0.96,823
0.961,829
0.962,844
0.963,831
0.964,840
0.965,853
0.966,848
0.967,821
0.968,838
0.969,815
0.97,797
0.971,833
0.972,841
0.973,824
0.974,842
0.975,837
0.976,818
0.977,904
0.978,897
0.979,881
0.98,898
0.981,891
0.982,863
0.983,888
0.984,898
0.985,878
0.986,868
0.987,880
0.988,854
0.989,848
0.99,870
0.991,850
0.992,835
0.993,875
0.994,853
0.995,830
0.996,879
0.997,865
0.998,849
0.999,872
