0.0,663
0.001,659
0.002,663
0.003,660
0.004,664
0.005,697
0.006,680
0.007,659
0.008,657
0.009,659
0.01,658
0.011,675
0.012,691
0.013,672
0.014,656
0.015,677
0.016,670
0.017,679
0.018,708
0.019,717
0.02,703
0.021,687
0.022,718
0.023,711
0.024,704
0.025,770
0.026,765
0.027,743
0.028,738
0.029,757
0.03,752
0.031,741
0.032,816
0.033,810
0.034,784
0.035,784
0.036,787
0.037,781
0.038,790
0.039,824
0.04,807
0.041,779
0.042,782
0.043,786
0.044,791
0.045,785
0.046,800
0.047,778
0.048,776
0.049,775
0.05,781
0.051,772
0.052,787
0.053,800
0.054,780
0.055,761
0.056,808
0.057,787
0.058,775
0.059,808
0.06,814
0.061,795
0.062,783
0.063,808
0.064,797
0.065,787
0.066,813
0.067,820
0.068,791
0.069,779
0.07,786
0.071,782
0.072,767
0.073,819
0.074,825
0.075,799
0.076,812
0.077,816
0.078,805
0.079,828
0.08,843
0.081,830
0.082,807
0.083,837
0.084,837
0.085,811
0.086,850
0.087,862
0.088,847
0.089,844
0.09,846
0.091,858
0.092,830
0.093,861
0.094,871
0.095,851
0.096,835
0.097,852
0.098,843
0.099,826
0.1,859
0.101,861
0.102,855
0.103,830
0.104,850
0.105,833
0.106,819
0.107,891
0.108,895
0.109,867
0.11,872
0.111,876
0.112,856
0.113,856
0.114,896
0.115,886
0.116,859
0.117,880
0.118,871
0.119,868
0.12,877
0.121,890
0.122,873
0.123,851
0.124,867
0.125,884
0.126,864
0.127,911
0.128,912
0.129,880
0.13,879
0.131,883
0.132,868
0.133,864
0.134,890
0.135,868
0.136,859
0.137,837
0.138,855
0.139,836
0.14,816
0.141,883
0.142,897
0.143,868
0.144,880
0.145,884
0.146,877
0.147,855
0.148,886
0.149,878
0.15,861
0.151,873
0.152,896
0.153,870
0.154,887
0.155,912
0.156,900
0.157,878
0.158,891
0.159,895
0.16,871
0.161,894
0.162,914
0.163,888
0.164,876
0.165,912
0.166,888
0.167,867
0.168,901
0.169,938
0.17,912
0.171,896
0.172,908
0.173,894
0.174,878
0.175,923
0.176,930
0.177,912
0.178,907
0.179,920
0.18,892
0.181,887
0.182,904
0.183,908
0.184,887
0.185,892
0.186,899
0.187,876
0.188,888
0.189,904
0.19,888
0.191,874
0.192,880
0.193,895
0.194,865
0.195,870
0.196,899
0.197,880
0.198,868
0.199,892
0.2,880
0.201,858
0.202,898
0.203,927
0.204,914
0.205,884
0.206,911
0.207,890
0.208,880
0.209,905
0.21,914
0.211,895
0.212,890
0.213,941
0.214,895
0.215,858
0.216,903
0.217,904
0.218,888
0.219,890
0.22,928
0.221,888
0.222,866
0.223,898
0.224,901
0.225,891
0.226,912
0.227,915
0.228,882
0.229,884
0.23,916
0.231,899
0.232,890
0.233,917
0.234,915
0.235,896
0.236,914
0.237,932
0.238,927
0.239,900
0.24,941
0.241,920
0.242,887
0.243,929
0.244,940
0.245,929
0.246,922
0.247,948
0.248,925
0.249,902
0.25,967
0.251,969
0.252,950
0.253,947
0.254,979
0.255,930
0.256,918
0.257,941
0.258,935
0.259,911
0.26,916
0.261,927
0.262,899
0.263,893
0.264,916
0.265,911
0.266,897
0.267,930
0.268,908
0.269,880
0.27,889
0.271,929
0.272,922
0.273,901
0.274,923
0.275,899
0.276,888
0.277,931
0.278,925
0.279,914
0.28,918
0.281,920
0.282,902
0.283,878
0.284,904
0.285,912
0.286,903
0.287,913
0.288,914
0.289,908
0.29,860
0.291,909
0.292,920
0.293,887
0.294,902
0.295,916
0.296,903
0.297,875
0.298,912
0.299,912
0.3,882
0.301,902
0.302,904
0.303,873
0.304,885
0.305,924
0.306,906
0.307,896
0.308,907
0.309,903
0.31,868
0.311,895
0.312,920
0.313,910
0.314,903
0.315,914
0.316,902
0.317,876
0.318,934
0.319,926
0.32,912
0.321,902
0.322,935
0.323,930
0.324,900
0.325,947
0.326,961
0.327,935
0.328,926
0.329,960
0.33,939
0.331,923
0.332,975
0.333,958
0.334,943
0.335,952
0.336,964
0.337,942
0.338,939
0.339,969
0.34,973
0.341,944
0.342,960
0.343,960
0.344,932
0.345,932
0.346,978
0.347,955
0.348,936
0.349,938
0.35,923
0.351,905
0.352,957
0.353,961
0.354,948
0.355,921
0.356,935
0.357,922
0.358,896
0.359,923
0.36,927
0.361,906
0.362,900
0.363,914
0.364,902
0.365,880
0.366,936
0.367,913
0.368,894
0.369,899
0.37,901
0.371,886
0.372,868
0.373,926
0.374,919
0.375,897
0.376,904
0.377,904
0.378,889
0.379,892
0.38,927
0.381,927
0.382,892
0.383,895
0.384,916
0.385,880
0.386,915
0.387,919
0.388,890
0.389,868
0.39,882
0.391,887
0.392,863
0.393,902
0.394,908
0.395,887
0.396,872
0.397,884
0.398,879
0.399,864
0.4,880
0.401,883
0.402,872
0.403,853
0.404,915
0.405,869
0.406,855
0.407,909
0.408,910
0.409,889
0.41,890
0.411,895
0.412,881
0.413,873
0.414,919
0.415,928
0.416,912
0.417,897
0.418,927
0.419,903
0.42,935
0.421,949
0.422,929
0.423,909
0.424,916
0.425,915
0.426,898
0.427,920
0.428,943
0.429,914
0.43,890
0.431,904
0.432,891
0.433,868
0.434,898
0.435,899
0.436,881
0.437,895
0.438,901
0.439,884
0.44,860
0.441,921
0.442,930
0.443,915
0.444,909
0.445,920
0.446,897
0.447,893
0.448,958
0.449,963
0.45,930
0.451,931
0.452,938
0.453,919
0.454,946
0.455,961
0.456,947
0.457,922
0.458,940
0.459,938
0.46,913
0.461,951
0.462,960
0.463,946
0.464,928
0.465,934
0.466,924
0.467,900
0.468,921
0.469,928
0.47,910
0.471,911
0.472,928
0.473,903
0.474,875
0.475,924
0.476,927
0.477,906
0.478,910
0.479,923
0.48,904
0.481,900
0.482,952
0.483,935
0.484,916
0.485,925
0.486,921
0.487,894
0.488,899
0.489,924
0.49,910
0.491,891
0.492,898
0.493,895
0.494,894
0.495,879
0.496,904
0.497,883
0.498,870
0.499,874
0.5,862
0.501,840
0.502,845
0.503,860
0.504,848
0.505,830
0.506,837
0.507,819
0.508,794
0.509,821
0.51,834
0.511,814
0.512,808
0.513,811
0.514,798
0.515,774
0.516,801
0.517,804
0.518,795
0.519,791
0.52,789
0.521,772
0.522,753
0.523,800
0.524,802
0.525,768
0.526,775
0.527,774
0.528,762
0.529,754
0.53,784
0.531,785
0.532,762
0.533,774
0.534,767
0.535,749
0.536,762
0.537,778
0.538,773
0.539,760
0.54,771
0.541,766
0.542,749
0.543,760
0.544,780
0.545,769
0.546,748
0.547,765
0.548,760
0.549,731
