0.0,1046
0.0,1055
0.0,1039
0.0,1005
0.0,1024
0.01,1031
0.01,1046
0.01,1009
0.01,1006
0.01,1022
0.01,1055
0.01,1025
0.01,1012
0.01,999
0.01,994
0.01,1000
0.02,1003
0.02,996
0.02,987
0.02,986
0.02,999
0.02,1012
0.02,1004
0.02,991
0.02,981
0.03,974
0.03,985
0.03,987
0.03,984
0.03,978
0.03,977
0.03,988
0.03,1003
0.03,993
0.03,1000
0.04,984
0.04,973
0.04,993
0.04,991
0.04,990
0.04,982
0.04,997
0.04,1009
0.04,1008
0.04,1001
0.04,990
0.05,983
0.05,994
0.05,1014
0.05,1010
0.05,1003
0.05,997
0.05,1014
0.05,1030
0.05,1038
0.06,1025
0.06,1011
0.06,1000
0.06,1007
0.06,1013
0.06,1009
0.06,1001
0.06,993
0.06,1011
0.06,1019
0.07,1026
0.07,1017
0.07,1003
0.07,994
0.07,998
0.07,1009
0.07,1004
0.07,994
0.07,1004
0.07,1002
0.07,1020
0.08,1037
0.08,1024
0.08,986
0.08,992
0.08,1007
0.08,1007
0.08,991
0.08,992
0.08,967
0.09,992
0.09,1024
0.09,1008
0.09,1007
0.09,999
0.09,988
0.09,1000
0.09,1024
0.09,1003
0.09,992
0.1,998
0.1,1006
0.1,1017
0.1,1007
0.1,994
0.1,992
0.1,991
0.1,1014
0.1,1016
0.1,1009
0.1,1010
0.11,1024
0.11,1032
0.11,1053
0.11,1024
0.11,1024
0.11,1000
0.11,1001
0.11,1018
0.11,1017
0.12,1011
0.12,1003
0.12,1016
0.12,1047
0.12,1062
0.12,1058
0.12,1051
0.12,1041
0.12,1055
0.12,1069
0.12,1063
0.13,1053
0.13,1056
0.13,1066
0.13,1088
0.13,1087
0.13,1058
0.13,1038
0.13,1034
0.13,1050
0.14,1058
0.14,1048
0.14,1056
0.14,1040
0.14,1072
0.14,1059
0.14,1052
0.14,1056
0.14,1040
0.14,1052
0.14,1080
0.15,1045
0.15,1046
0.15,1043
0.15,1072
0.15,1093
0.15,1087
0.15,1076
0.15,1063
0.15,1059
0.15,1086
0.16,1094
0.16,1080
0.16,1092
0.16,1070
0.16,1078
0.16,1083
0.16,1074
0.16,1060
0.16,1053
0.17,1062
0.17,1081
0.17,1077
0.17,1071
0.17,1090
0.17,1106
0.17,1112
0.17,1087
0.17,1091
0.17,1087
0.18,1119
0.18,1103
0.18,1060
0.18,1078
0.18,1094
0.18,1103
0.18,1088
0.18,1069
0.18,1094
0.18,1077
0.18,1098
0.19,1070
0.19,1063
0.19,1098
0.19,1116
0.19,1114
0.19,1097
0.19,1085
0.19,1103
0.19,1132
0.2,1135
0.2,1089
0.2,1121
0.2,1139
0.2,1143
0.2,1131
0.2,1115
0.2,1151
0.2,1199
0.2,1243
0.21,1230
0.21,1211
0.21,1223
0.21,1254
0.21,1304
0.21,1290
0.21,1275
0.21,1266
0.21,1295
0.21,1388
0.21,1396
0.22,1373
0.22,1358
0.22,1375
0.22,1400
0.22,1400
0.22,1372
0.22,1360
0.22,1372
0.22,1345
0.23,1324
0.23,1312
0.23,1324
0.23,1330
0.23,1308
0.23,1291
0.23,1282
0.23,1315
0.23,1318
0.23,1259
0.24,1239
0.24,1260
0.24,1265
0.24,1256
0.24,1236
0.24,1219
0.24,1221
0.24,1239
0.24,1229
0.24,1232
0.24,1236
0.25,1237
0.25,1256
0.25,1209
0.25,1206
0.25,1211
0.25,1229
0.25,1236
0.25,1215
0.25,1208
0.26,1236
0.26,1250
0.26,1233
0.26,1232
0.26,1247
0.26,1255
0.26,1232
0.26,1215
0.26,1199
0.26,1232
0.27,1228
0.27,1237
0.27,1216
0.27,1207
0.27,1216
0.27,1211
0.27,1227
0.27,1181
0.27,1181
0.27,1204
0.28,1226
0.28,1215
0.28,1197
0.28,1203
0.28,1270
0.28,1297
0.28,1274
0.28,1264
0.28,1296
0.28,1320
0.29,1296
0.29,1296
0.29,1268
0.29,1278
0.29,1312
0.29,1280
0.29,1254
0.29,1250
0.29,1284
0.29,1298
0.29,1277
0.3,1258
0.3,1256
0.3,1267
0.3,1273
0.3,1256
0.3,1240
0.3,1272
0.3,1301
0.3,1349
0.3,1336
0.31,1317
0.31,1314
0.31,1352
0.31,1305
0.31,1285
0.31,1280
0.31,1310
0.31,1322
0.31,1323
0.32,1300
0.32,1281
0.32,1289
0.32,1326
0.32,1302
0.32,1271
0.32,1282
0.32,1304
0.32,1299
0.32,1281
0.33,1277
0.33,1287
0.33,1304
0.33,1298
0.33,1292
0.33,1278
0.33,1328
0.33,1337
0.33,1323
0.33,1300
0.34,1294
0.34,1300
0.34,1320
0.34,1314
0.34,1311
0.34,1313
0.34,1336
0.34,1357
0.34,1351
0.34,1331
0.35,1319
0.35,1343
0.35,1338
0.35,1330
0.35,1311
0.35,1293
0.35,1349
0.35,1360
0.35,1352
0.35,1336
0.35,1328
0.36,1328
0.36,1332
0.36,1318
0.36,1300
0.36,1289
0.36,1329
0.36,1333
0.36,1327
0.36,1309
0.36,1290
0.37,1286
0.37,1336
0.37,1355
0.37,1335
0.37,1315
0.37,1343
0.37,1375
0.37,1372
0.37,1352
0.38,1343
0.38,1344
0.38,1328
0.38,1314
0.38,1302
0.38,1286
0.38,1319
0.38,1324
0.38,1313
0.38,1295
0.39,1293
0.39,1282
0.39,1280
0.39,1267
0.39,1245
0.39,1230
0.39,1244
0.39,1245
0.39,1238
0.39,1226
0.4,1212
0.4,1207
0.4,1206
0.4,1194
0.4,1177
0.4,1166
0.4,1172
0.4,1173
0.4,1167
0.4,1154
0.41,1150
0.41,1157
0.41,1156
0.41,1157
0.41,1141
0.41,1131
0.41,1115
0.41,1151
0.41,1138
0.41,1137
0.42,1140
0.42,1132
0.42,1140
0.42,1130
0.42,1119
0.42,1105
0.42,1130
0.42,1130
0.42,1120
0.42,1110
0.42,1120
0.43,1098
0.43,1096
0.43,1102
0.43,1087
0.43,1103
0.43,1082
0.43,1083
0.43,1082
0.43,1084
0.43,1077
0.44,1083
0.44,1087
0.44,1057
0.44,1055
0.44,1077
0.44,1086
0.44,1087
0.44,1060
0.44,1064
0.45,1072
0.45,1088
0.45,1053
0.45,1037
0.45,1056
0.45,1068
0.45,1058
0.45,1048
0.45,1041
0.45,1049
0.46,1057
0.46,1046
0.46,1033
0.46,1025
