0.53,1311
0.53,1304
0.54,1358
0.54,1332
0.54,1328
0.54,1326
0.54,1356
0.54,1367
0.54,1383
0.54,1385
0.54,1390
0.54,1416
0.55,1404
0.55,1408
0.55,1392
0.55,1384
0.55,1400
0.55,1428
0.55,1433
0.55,1402
0.55,1386
0.55,1387
0.56,1395
0.56,1386
0.56,1365
0.56,1343
0.56,1376
0.56,1376
0.56,1380
0.56,1345
0.56,1323
0.56,1320
0.57,1332
0.57,1329
0.57,1312
0.57,1287
0.57,1345
0.57,1340
0.57,1328
0.57,1313
0.57,1336
0.57,1312
0.58,1329
0.58,1345
0.58,1328
0.58,1315
0.58,1333
0.58,1344
0.58,1340
0.58,1325
0.58,1316
0.58,1343
0.58,1343
0.59,1344
0.59,1304
0.59,1303
0.59,1344
0.59,1359
0.59,1348
0.59,1332
0.59,1315
0.59,1328
0.59,1378
0.6,1368
0.6,1350
0.6,1333
0.6,1387
0.6,1420
0.6,1372
0.6,1355
0.6,1350
0.6,1358
0.6,1399
0.61,1351
0.61,1336
0.61,1312
0.61,1367
0.61,1374
0.61,1357
0.61,1351
0.61,1321
0.61,1344
0.61,1386
0.62,1395
0.62,1374
0.62,1352
0.62,1419
0.62,1403
0.62,1394
0.62,1376
0.62,1367
0.62,1403
0.62,1413
0.63,1440
0.63,1416
0.63,1377
0.63,1416
0.63,1424
0.63,1432
0.63,1407
0.63,1406
0.63,1382
0.64,1401
0.64,1384
0.64,1356
0.64,1339
0.64,1377
0.64,1393
0.64,1376
0.64,1355
0.64,1346
0.64,1359
0.65,1366
0.65,1371
0.65,1328
0.65,1342
0.65,1342
0.65,1343
0.65,1324
0.65,1314
0.65,1300
0.65,1291
0.66,1299
0.66,1280
0.66,1260
0.66,1236
0.66,1256
0.66,1258
0.66,1246
0.66,1229
0.66,1217
0.66,1217
0.67,1220
0.67,1208
0.67,1191
0.67,1170
0.67,1180
0.67,1183
0.67,1178
0.67,1161
0.67,1152
0.67,1140
0.68,1135
0.68,1139
0.68,1122
0.68,1108
0.68,1094
0.68,1112
0.68,1143
0.68,1103
0.68,1097
0.68,1088
0.69,1082
0.69,1088
0.69,1079
0.69,1080
0.69,1046
0.69,1065
0.69,1081
0.69,1083
0.69,1069
0.69,1059
0.7,1053
0.7,1068
0.7,1076
0.7,1050
0.7,1038
0.7,1067
0.7,1088
0.7,1064
0.7,1056
0.7,1051
0.7,1047
0.71,1052
0.71,1045
0.71,1034
0.71,1019
0.71,1034
0.71,1040
0.71,1038
0.71,1025
0.71,1018
0.71,1018
0.72,1025
0.72,1032
0.72,1020
0.72,1008
0.72,997
0.72,1012
0.72,1019
0.72,1006
0.72,996
0.72,990
0.73,987
0.73,992
0.73,984
0.73,972
0.73,955
0.73,967
0.73,975
0.73,976
0.73,964
0.73,954
0.74,951
0.74,952
0.74,959
0.74,957
0.74,947
0.74,937
0.74,964
0.74,969
0.74,964
0.74,960
0.75,951
0.75,948
0.75,954
0.75,953
0.75,940
0.75,928
0.75,926
0.75,941
0.75,940
0.76,932
0.76,932
0.76,946
0.76,958
0.76,944
0.76,944
0.76,912
0.76,905
0.76,944
0.76,940
0.77,931
0.77,923
0.77,922
0.77,927
0.77,939
0.77,935
0.77,932
0.77,915
0.77,941
0.77,950
0.78,950
0.78,933
0.78,930
0.78,935
0.78,952
0.78,946
0.78,934
0.78,923
0.78,959
0.78,983
0.79,970
0.79,971
0.79,959
0.79,976
0.79,991
0.79,989
0.79,980
0.79,970
0.79,1014
0.79,1028
0.8,1049
0.8,1038
0.8,1040
0.8,1027
0.8,1040
0.8,1048
0.8,1038
0.8,1024
0.8,1064
0.8,1076
0.81,1088
0.81,1066
0.81,1044
0.81,1088
0.81,1097
0.81,1128
0.81,1112
0.81,1108
0.81,1136
0.81,1160
0.82,1141
0.82,1127
0.82,1121
0.82,1133
0.82,1182
0.82,1219
0.82,1206
0.82,1185
0.82,1207
0.82,1248
0.83,1207
0.83,1199
0.83,1177
0.83,1186
0.83,1213
0.83,1212
0.83,1191
0.83,1173
0.83,1193
0.83,1213
0.83,1198
0.84,1184
0.84,1169
0.84,1178
0.84,1198
0.84,1184
0.84,1168
0.84,1150
0.84,1182
0.84,1210
0.84,1203
0.85,1199
0.85,1187
0.85,1201
0.85,1189
0.85,1166
0.85,1220
0.85,1247
0.85,1232
0.85,1215
0.85,1239
0.86,1248
0.86,1197
0.86,1188
0.86,1231
0.86,1196
0.86,1184
0.86,1165
0.86,1159
0.86,1184
0.86,1142
0.87,1137
0.87,1157
0.87,1152
0.87,1129
0.87,1121
0.87,1153
0.87,1179
0.87,1154
0.87,1133
0.88,1166
0.88,1199
0.88,1188
0.88,1138
0.88,1156
0.88,1180
0.88,1156
0.88,1139
0.88,1192
0.88,1206
0.89,1179
0.89,1176
0.89,1224
0.89,1186
0.89,1157
0.89,1218
0.89,1235
0.89,1216
0.89,1204
0.89,1207
0.9,1224
0.9,1200
0.9,1198
0.9,1231
0.9,1216
0.9,1201
0.9,1195
0.9,1279
0.9,1280
0.9,1247
0.91,1248
0.91,1258
0.91,1231
0.91,1218
0.91,1238
0.91,1237
0.91,1232
0.91,1214
0.91,1243
0.91,1272
0.92,1223
0.92,1215
0.92,1255
0.92,1248
0.92,1206
0.92,1263
0.92,1295
0.92,1280
0.92,1252
0.92,1272
0.93,1271
0.93,1230
0.93,1269
0.93,1276
0.93,1252
0.93,1241
0.93,1256
0.93,1269
0.93,1247
0.93,1240
0.94,1270
0.94,1295
0.94,1245
0.94,1231
0.94,1258
0.94,1276
0.94,1248
0.94,1259
0.94,1264
0.94,1244
0.95,1240
0.95,1250
0.95,1252
0.95,1227
0.95,1239
0.95,1247
0.95,1230
0.95,1211
0.95,1218
0.95,1248
0.96,1224
0.96,1185
0.96,1231
0.96,1246
0.96,1231
0.96,1209
0.96,1203
0.96,1232
0.96,1200
0.96,1162
0.96,1220
0.97,1191
0.97,1165
0.97,1152
0.97,1152
0.97,1153
0.97,1133
0.97,1115
0.97,1140
0.97,1150
0.97,1135
0.98,1115
0.98,1111
0.98,1126
0.98,1113
0.98,1109
0.98,1114
0.98,1124
0.98,1120
0.98,1104
0.98,1157
0.99,1154
0.99,1131
0.99,1152
0.99,1167
0.99,1176
0.99,1153
0.99,1151
0.99,1199
0.99,1179
0.99,1162
1.0,1152
1.0,1205
1.0,1198
1.0,1178
