0.689,1982
0.69,1984
0.691,1937
0.692,1943
0.693,1924
0.694,1917
0.695,1910
0.696,1887
0.697,1865
0.698,1852
0.699,1872
0.7,1845
0.701,1841
0.702,1831
0.703,1806
0.704,1795
0.705,1801
0.706,1819
0.707,1807
0.708,1807
0.709,1797
0.71,1766
0.711,1752
0.712,1758
0.713,1762
0.714,1753
0.715,1753
0.716,1712
0.717,1698
0.718,1670
0.719,1682
0.72,1685
0.721,1695
0.722,1676
0.723,1664
0.724,1614
0.725,1632
0.726,1611
0.727,1600
0.728,1609
0.729,1599
0.73,1572
0.731,1532
0.732,1539
0.733,1534
0.734,1527
0.735,1531
0.736,1509
0.737,1503
0.738,1475
0.739,1452
0.74,1447
0.741,1443
0.742,1458
0.743,1437
0.744,1417
0.745,1411
0.746,1426
0.747,1415
0.748,1406
0.749,1415
0.75,1388
0.751,1369
0.752,1361
0.753,1373
0.754,1364
0.755,1356
0.756,1361
0.757,1337
0.758,1314
0.759,1308
0.76,1323
0.761,1315
0.762,1307
0.763,1316
0.764,1287
0.765,1261
0.766,1269
0.767,1274
0.768,1265
0.769,1271
0.77,1264
0.771,1224
0.772,1188
0.773,1204
0.774,1211
0.775,1206
0.776,1218
0.777,1214
0.778,1189
0.779,1164
0.78,1189
0.781,1173
0.782,1151
0.783,1155
0.784,1152
0.785,1128
0.786,1112
0.787,1130
0.788,1130
0.789,1118
0.79,1120
0.791,1105
0.792,1080
0.793,1071
0.794,1086
0.795,1079
0.796,1075
0.797,1083
0.798,1072
0.799,1033
0.8,1028
0.801,1053
0.802,1051
0.803,1044
0.804,1042
0.805,1019
0.806,990
0.807,990
0.808,1007
0.809,996
0.81,984
0.811,992
0.812,960
0.813,935
0.814,941
0.815,965
0.816,952
0.817,939
0.818,941
0.819,914
0.82,889
0.821,907
0.822,912
0.823,903
0.824,899
0.825,910
0.826,881
0.827,854
0.828,877
0.829,871
0.83,864
0.831,866
0.832,863
0.833,835
0.834,823
0.835,843
0.836,830
0.837,836
0.838,818
0.839,814
0.84,788
0.841,802
0.842,814
0.843,792
0.844,782
0.845,803
0.846,803
0.847,783
0.848,811
0.849,829
0.85,811
0.851,802
0.852,813
0.853,794
0.854,771
0.855,789
0.856,799
0.857,780
0.858,771
0.859,787
0.86,773
0.861,739
0.862,766
0.863,759
0.864,740
0.865,744
0.866,748
0.867,723
0.868,703
0.869,745
0.87,729
0.871,708
0.872,718
0.873,712
0.874,703
0.875,727
0.876,733
0.877,719
0.878,720
0.879,728
0.88,718
0.881,702
0.882,747
0.883,729
0.884,709
0.885,696
0.886,727
0.887,697
0.888,692
0.889,724
0.89,707
0.891,687
0.892,693
0.893,696
0.894,681
0.895,696
0.896,707
0.897,683
0.898,666
0.899,676
0.9,669
0.901,655
0.902,683
0.903,686
0.904,668
0.905,658
0.906,675
0.907,678
0.908,686
0.909,724
0.91,718
0.911,706
0.912,698
0.913,714
0.914,703
0.915,693
0.916,753
0.917,729
0.918,708
0.919,716
0.92,705
0.921,698
0.922,712
0.923,729
0.924,712
0.925,690
0.926,696
0.927,695
0.928,688
0.929,721
0.93,722
0.931,712
0.932,693
0.933,712
0.934,716
0.935,722
0.936,746
0.937,736
0.938,719
0.939,724
0.94,735
0.941,740
0.942,750
0.943,787
0.944,775
0.945,756
0.946,772
0.947,784
0.948,770
0.949,802
0.95,831
0.951,804
0.952,777
0.953,781
0.954,787
0.955,775
0.956,804
0.957,806
0.958,789
0.959,763
0.96,779
0.961,781
0.962,780
0.963,818
0.964,818
0.965,799
0.966,788
0.967,798
0.968,793
0.969,780
0.97,807
0.971,802
0.972,808
0.973,778
0.974,786
0.975,779
0.976,784
0.977,840
0.978,847
0.979,825
0.98,831
0.981,854
0.982,853
0.983,882
0.984,904
0.985,876
0.986,852
0.987,858
0.988,870
0.989,876
0.99,896
0.991,892
0.992,864
0.993,843
0.994,866
0.995,855
0.996,856
0.997,914
0.998,900
0.999,871
