0.516,1894
0.517,1888
0.518,1903
0.519,1882
0.52,1864
0.521,1856
0.522,1873
0.523,1872
0.524,1864
0.525,1870
0.526,1849
0.527,1820
0.528,1823
0.529,1820
0.53,1818
0.531,1819
0.532,1828
0.533,1815
0.534,1823
0.535,1800
0.536,1793
0.537,1793
0.538,1805
0.539,1799
0.54,1780
0.541,1763
0.542,1786
0.543,1801
0.544,1784
0.545,1756
0.546,1752
0.547,1721
0.548,1721
0.549,1704
0.55,1704
0.551,1700
0.552,1708
0.553,1690
0.554,1669
0.555,1651
0.556,1641
0.557,1672
0.558,1665
0.559,1676
0.56,1687
0.561,1667
0.562,1675
0.563,1663
0.564,1648
0.565,1649
0.566,1666
0.567,1637
0.568,1627
0.569,1635
0.57,1654
0.571,1644
0.572,1609
0.573,1596
0.574,1575
0.575,1569
0.576,1560
0.577,1557
0.578,1543
0.579,1527
0.58,1536
0.581,1534
0.582,1501
0.583,1502
0.584,1500
0.585,1496
0.586,1483
0.587,1509
0.588,1467
0.589,1450
0.59,1465
0.591,1459
0.592,1454
0.593,1450
0.594,1466
0.595,1443
0.596,1412
0.597,1479
0.598,1468
0.599,1472
0.6,1461
0.601,1455
0.602,1406
0.603,1386
0.604,1399
0.605,1374
0.606,1359
0.607,1352
0.608,1341
0.609,1305
0.61,1305
0.611,1313
0.612,1294
0.613,1283
0.614,1288
0.615,1257
0.616,1217
0.617,1240
0.618,1222
0.619,1207
0.62,1194
0.621,1210
0.622,1172
0.623,1132
0.624,1168
0.625,1161
0.626,1137
0.627,1122
0.628,1133
0.629,1095
0.63,1077
0.631,1119
0.632,1116
0.633,1090
0.634,1096
0.635,1088
0.636,1048
0.637,1088
0.638,1074
0.639,1056
0.64,1042
0.641,1055
0.642,1040
0.643,1005
0.644,1028
0.645,1028
0.646,1008
0.647,991
0.648,994
0.649,969
0.65,941
0.651,944
0.652,957
0.653,950
0.654,918
0.655,928
0.656,896
0.657,875
0.658,895
0.659,896
0.66,871
0.661,858
0.662,871
0.663,851
0.664,822
0.665,845
0.666,833
0.667,807
0.668,813
0.669,821
0.67,809
0.671,793
0.672,836
0.673,811
0.674,787
0.675,799
0.676,805
0.677,782
0.678,782
0.679,811
0.68,791
0.681,787
0.682,788
0.683,802
0.684,797
0.685,814
0.686,825
0.687,807
0.688,779
0.689,787
0.69,786
0.691,775
0.692,808
0.693,816
0.694,780
0.695,760
0.696,778
0.697,767
0.698,764
0.699,803
0.7,799
0.701,777
0.702,768
0.703,775
0.704,775
0.705,760
0.706,783
0.707,776
0.708,760
0.709,736
0.71,781
0.711,782
0.712,777
0.713,831
0.714,822
0.715,808
0.716,803
0.717,820
0.718,824
0.719,806
0.72,847
0.721,838
0.722,815
0.723,820
0.724,833
0.725,833
0.726,842
0.727,921
0.728,928
0.729,908
0.73,887
0.731,896
0.732,895
0.733,912
0.734,946
0.735,914
0.736,891
0.737,889
0.738,904
0.739,903
0.74,926
0.741,927
0.742,908
0.743,892
0.744,894
0.745,904
0.746,903
0.747,968
0.748,959
0.749,915
0.75,899
0.751,916
0.752,936
0.753,940
0.754,964
0.755,970
0.756,938
0.757,918
0.758,929
0.759,946
0.76,931
0.761,1008
0.762,1018
0.763,1000
0.764,992
0.765,1002
0.766,996
0.767,993
0.768,1079
0.769,1074
0.77,1057
0.771,1041
0.772,1056
0.773,1049
0.774,1050
0.775,1114
0.776,1114
0.777,1078
0.778,1068
0.779,1080
0.78,1062
0.781,1064
0.782,1101
0.783,1078
0.784,1059
0.785,1062
0.786,1067
0.787,1064
0.788,1096
0.789,1119
0.79,1081
0.791,1060
0.792,1063
0.793,1064
0.794,1060
0.795,1105
0.796,1141
0.797,1111
0.798,1078
0.799,1084
0.8,1101
0.801,1109
0.802,1162
0.803,1216
0.804,1168
0.805,1150
0.806,1151
0.807,1164
0.808,1160
0.809,1230
0.81,1196
0.811,1184
0.812,1151
0.813,1161
0.814,1160
0.815,1151
0.816,1190
0.817,1183
0.818,1163
0.819,1140
0.82,1147
0.821,1140
0.822,1138
0.823,1162
0.824,1144
0.825,1152
0.826,1124
0.827,1120
0.828,1106
0.829,1103
0.83,1134
0.831,1115
0.832,1093
0.833,1077
0.834,1076
0.835,1082
0.836,1081
0.837,1122
0.838,1099
0.839,1083
0.84,1061
0.841,1072
0.842,1067
0.843,1090
0.844,1109
0.845,1090
0.846,1079
0.847,1073
0.848,1074
0.849,1075
0.85,1121
0.851,1117
0.852,1081
0.853,1062
0.854,1068
0.855,1069
0.856,1064
0.857,1120
0.858,1084
0.859,1069
0.86,1046
0.861,1041
0.862,1043
0.863,1046
0.864,1097
0.865,1132
0.866,1113
0.867,1096
0.868,1090
0.869,1093
0.87,1088
0.871,1162
0.872,1150
0.873,1130
0.874,1109
0.875,1133
0.876,1134
0.877,1133
0.878,1192
0.879,1162
0.88,1143
0.881,1131
0.882,1157
0.883,1156
0.884,1154
0.885,1196
0.886,1180
0.887,1155
0.888,1145
0.889,1146
0.89,1156
0.891,1160
0.892,1186
0.893,1152
0.894,1136
0.895,1135
0.896,1140
0.897,1136
0.898,1162
0.899,1184
0.9,1163
0.901,1138
0.902,1150
0.903,1144
0.904,1135
0.905,1183
0.906,1181
0.907,1157
0.908,1136
0.909,1141
0.91,1156
0.911,1149
0.912,1193
0.913,1190
0.914,1158
0.915,1134
0.916,1159
0.917,1164
0.918,1158
0.919,1200
0.92,1184
0.921,1161
0.922,1146
0.923,1147
0.924,1164
0.925,1150
0.926,1184
0.927,1161
0.928,1147
0.929,1131
0.93,1140
0.931,1143
0.932,1168
0.933,1220
0.934,1164
0.935,1152
0.936,1150
0.937,1138
0.938,1133
0.939,1179
0.94,1186
0.941,1168
0.942,1133
0.943,1135
0.944,1142
0.945,1143
0.946,1183
0.947,1174
0.948,1150
0.949,1128
0.95,1131
0.951,1119
0.952,1128
0.953,1156
0.954,1140
0.955,1135
0.956,1115
0.957,1113
0.958,1111
0.959,1124
0.96,1146
0.961,1152
0.962,1136
0.963,1113
0.964,1131
0.965,1112
0.966,1109
0.967,1200
0.968,1198
0.969,1177
0.97,1179
0.971,1175
0.972,1156
0.973,1165
0.974,1213
0.975,1192
0.976,1168
0.977,1152
0.978,1180
0.979,1170
0.98,1188
0.981,1220
0.982,1195
0.983,1158
0.984,1156
0.985,1160
0.986,1157
0.987,1192
0.988,1190
0.989,1166
0.99,1154
0.991,1140
0.992,1136
0.993,1129
0.994,1167
0.995,1192
0.996,1153
0.997,1125
0.998,1136
0.999,1128
