0.0,695
0.001,671
0.002,675
0.003,686
0.004,685
0.005,715
0.006,712
0.007,686
0.008,686
0.009,678
0.01,675
0.011,698
0.012,705
0.013,685
0.014,672
0.015,675
0.016,676
0.017,671
0.018,706
0.019,707
0.02,691
0.021,671
0.022,681
0.023,679
0.024,679
0.025,706
0.026,710
0.027,687
0.028,678
0.029,679
0.03,682
0.031,668
0.032,703
0.033,703
0.034,689
0.035,696
0.036,694
0.037,685
0.038,686
0.039,720
0.04,711
0.041,694
0.042,693
0.043,708
0.044,698
0.045,715
0.046,742
0.047,716
0.048,697
0.049,697
0.05,706
0.051,720
0.052,728
0.053,738
0.054,720
0.055,696
0.056,699
0.057,705
0.058,696
0.059,726
0.06,730
0.061,711
0.062,704
0.063,700
0.064,712
0.065,705
0.066,735
0.067,741
0.068,738
0.069,699
0.07,722
0.071,718
0.072,705
0.073,727
0.074,739
0.075,730
0.076,721
0.077,741
0.078,744
0.079,717
0.08,748
0.081,736
0.082,714
0.083,718
0.084,730
0.085,718
0.086,705
0.087,748
0.088,724
0.089,702
0.09,715
0.091,718
0.092,733
0.093,755
0.094,773
0.095,755
0.096,740
0.097,785
0.098,774
0.099,762
0.1,776
0.101,804
0.102,807
0.103,785
0.104,805
0.105,798
0.106,781
0.107,812
0.108,810
0.109,788
0.11,782
0.111,805
0.112,815
0.113,806
0.114,844
0.115,836
0.116,815
0.117,844
0.118,849
0.119,847
0.12,838
0.121,863
0.122,848
0.123,829
0.124,831
0.125,848
0.126,853
0.127,866
0.128,889
0.129,872
0.13,849
0.131,860
0.132,888
0.133,876
0.134,902
0.135,944
0.136,931
0.137,919
0.138,924
0.139,932
0.14,899
0.141,921
0.142,943
0.143,926
0.144,904
0.145,907
0.146,902
0.147,874
0.148,912
0.149,912
0.15,884
0.151,872
0.152,885
0.153,863
0.154,861
0.155,918
0.156,929
0.157,921
0.158,904
0.159,919
0.16,892
0.161,906
0.162,969
0.163,983
0.164,975
0.165,968
0.166,984
0.167,968
0.168,942
0.169,993
0.17,992
0.171,998
0.172,993
0.173,993
0.174,962
0.175,973
0.176,997
0.177,973
0.178,968
0.179,958
0.18,951
0.181,956
0.182,954
0.183,953
0.184,941
0.185,906
0.186,922
0.187,917
0.188,901
0.189,942
0.19,938
0.191,912
0.192,904
0.193,924
0.194,933
0.195,933
0.196,976
0.197,989
0.198,968
0.199,946
0.2,955
0.201,951
0.202,918
0.203,955
0.204,956
0.205,944
0.206,934
0.207,939
0.208,915
0.209,937
0.21,957
0.211,945
0.212,925
0.213,923
0.214,918
0.215,925
0.216,959
0.217,960
0.218,952
0.219,926
0.22,938
0.221,920
0.222,890
0.223,917
0.224,922
0.225,902
0.226,901
0.227,904
0.228,911
0.229,901
0.23,957
0.231,979
0.232,955
0.233,939
0.234,972
0.235,961
0.236,948
0.237,974
0.238,991
0.239,963
0.24,968
0.241,999
0.242,981
0.243,960
0.244,1019
0.245,1010
0.246,982
0.247,976
0.248,994
0.249,969
0.25,952
0.251,1002
0.252,986
0.253,972
0.254,975
0.255,980
0.256,955
0.257,961
0.258,975
0.259,984
0.26,961
0.261,992
0.262,975
0.263,946
0.264,976
0.265,979
0.266,977
0.267,976
0.268,975
0.269,964
0.27,974
0.271,1002
0.272,1001
0.273,999
0.274,1003
0.275,1012
0.276,1020
0.277,1055
0.278,1065
0.279,1079
0.28,1086
0.281,1079
0.282,1095
0.283,1093
0.284,1109
0.285,1129
0.286,1160
0.287,1157
0.288,1168
0.289,1168
0.29,1147
0.291,1134
0.292,1142
0.293,1127
0.294,1129
0.295,1136
0.296,1167
0.297,1167
0.298,1147
0.299,1167
0.3,1247
0.301,1280
0.302,1275
0.303,1271
0.304,1245
0.305,1261
0.306,1295
0.307,1355
0.308,1361
0.309,1376
0.31,1367
0.311,1325
0.312,1347
0.313,1362
0.314,1436
0.315,1455
0.316,1475
0.317,1516
0.318,1520
0.319,1486
0.32,1536
0.321,1576
0.322,1660
0.323,1712
0.324,1709
0.325,1694
0.326,1681
0.327,1704
0.328,1685
0.329,1745
0.33,1790
0.331,1793
0.332,1796
0.333,1776
0.334,1814
0.335,1845
0.336,1846
0.337,1871
0.338,1889
0.339,1888
0.34,1910
0.341,1940
0.342,1974
0.343,2010
0.344,1997
0.345,2015
0.346,1984
0.347,2008
0.348,2039
0.349,2088
0.35,2136
0.351,2112
0.352,2158
0.353,2109
0.354,2170
0.355,2218
0.356,2263
0.357,2297
0.358,2336
0.359,2336
0.36,2300
0.361,2271
0.362,2311
0.363,2343
0.364,2395
0.365,2399
0.366,2399
0.367,2368
0.368,2391
0.369,2404
0.37,2411
0.371,2435
0.372,2455
0.373,2495
0.374,2459
0.375,2467
0.376,2508
0.377,2510
0.378,2527
0.379,2560
0.38,2517
0.381,2576
0.382,2592
0.383,2612
0.384,2632
0.385,2628
0.386,2631
0.387,2623
0.388,2636
0.389,2658
0.39,2703
0.391,2695
0.392,2670
0.393,2617
0.394,2609
0.395,2640
0.396,2654
0.397,2663
0.398,2632
0.399,2614
0.4,2613
0.401,2664
0.402,2684
0.403,2699
0.404,2730
0.405,2800
0.406,2745
0.407,2752
0.408,2792
0.409,2783
0.41,2757
0.411,2730
0.412,2746
0.413,2759
0.414,2764
0.415,2816
0.416,2818
0.417,2804
0.418,2760
0.419,2842
0.42,2848
0.421,2901
0.422,2880
0.423,2785
0.424,2839
0.425,2758
0.426,2784
0.427,2764
0.428,2754
0.429,2747
0.43,2706
0.431,2663
0.432,2671
0.433,2706
0.434,2704
0.435,2784
0.436,2696
0.437,2656
0.438,2702
0.439,2692
0.44,2726
0.441,2749
0.442,2759
0.443,2805
0.444,2742
0.445,2736
0.446,2745
0.447,2784
0.448,2701
0.449,2716
0.45,2748
0.451,2707
0.452,2663
0.453,2642
0.454,2684
0.455,2634
0.456,2656
0.457,2624
0.458,2596
0.459,2646
0.46,2630
0.461,2611
0.462,2639
0.463,2624
0.464,2588
0.465,2610
0.466,2672
0.467,2629
0.468,2623
0.469,2553
0.47,2564
0.471,2570
0.472,2594
0.473,2656
0.474,2674
0.475,2678
0.476,2656
0.477,2635
0.478,2647
0.479,2663
0.48,2644
0.481,2656
0.482,2642
0.483,2652
0.484,2662
0.485,2667
0.486,2649
0.487,2656
0.488,2573
0.489,2537
0.49,2615
0.491,2624
0.492,2617
0.493,2660
0.494,2636
0.495,2638
0.496,2680
0.497,2675
0.498,2642
0.499,2662
0.5,2650
0.501,2651
0.502,2640
0.503,2728
0.504,2711
0.505,2711
0.506,2683
0.507,2627
0.508,2623
0.509,2685
0.51,2694
0.511,2660
0.512,2644
0.513,2605
0.514,2687
0.515,2660
0.516,2661
0.517,2649
0.518,2631
0.519,2612
0.52,2599
0.521,2609
0.522,2528
0.523,2563
0.524,2562
0.525,2551
0.526,2547
0.527,2560
0.528,2536
0.529,2601
0.53,2624
0.531,2584
0.532,2560
0.533,2528
0.534,2530
0.535,2536
0.536,2548
0.537,2552
0.538,2489
0.539,2472
0.54,2498
0.541,2519
0.542,2502
0.543,2500
0.544,2465
0.545,2492
0.546,2498
0.547,2510
0.548,2499
0.549,2481
0.55,2449
0.551,2479
0.552,2464
0.553,2488
0.554,2482
0.555,2461
0.556,2430
0.557,2423
0.558,2467
0.559,2488
0.56,2476
0.561,2450
0.562,2405
0.563,2401
0.564,2410
0.565,2436
0.566,2421
0.567,2410
0.568,2372
0.569,2367
0.57,2376
0.571,2400
0.572,2382
0.573,2380
0.574,2359
0.575,2383
0.576,2384
0.577,2380
0.578,2360
0.579,2346
0.58,2321
0.581,2351
0.582,2332
0.583,2327
0.584,2324
0.585,2300
0.586,2285
0.587,2285
0.588,2281
0.589,2281
0.59,2315
0.591,2290
0.592,2260
0.593,2234
0.594,2228
0.595,2222
0.596,2232
0.597,2225
0.598,2212
0.599,2178
0.6,2159
0.601,2162
0.602,2140
0.603,2115
0.604,2112
0.605,2061
0.606,2065
0.607,2080
0.608,2025
0.609,2018
0.61,1986
0.611,1960
0.612,1941
0.613,1952
0.614,1919
0.615,1935
0.616,1913
0.617,1883
0.618,1869
0.619,1858
0.62,1853
0.621,1851
0.622,1858
0.623,1823
0.624,1802
0.625,1798
0.626,1784
0.627,1778
0.628,1784
0.629,1823
0.63,1751
0.631,1704
0.632,1712
0.633,1695
0.634,1689
0.635,1686
0.636,1682
0.637,1652
0.638,1623
0.639,1631
0.64,1626
0.641,1605
0.642,1583
0.643,1553
0.644,1532
0.645,1518
0.646,1531
0.647,1534
0.648,1521
0.649,1528
0.65,1510
0.651,1486
0.652,1474
0.653,1484
0.654,1464
0.655,1451
0.656,1462
0.657,1441
0.658,1418
0.659,1400
0.66,1413
0.661,1407
0.662,1392
0.663,1404
0.664,1384
0.665,1332
0.666,1335
0.667,1339
0.668,1326
0.669,1324
0.67,1320
0.671,1295
0.672,1267
0.673,1286
0.674,1279
0.675,1257
0.676,1259
0.677,1238
0.678,1218
0.679,1215
0.68,1218
0.681,1186
0.682,1176
0.683,1204
0.684,1164
0.685,1131
0.686,1128
0.687,1137
0.688,1136
0.689,1119
0.69,1111
0.691,1077
0.692,1070
0.693,1066
0.694,1063
0.695,1056
0.696,1062
0.697,1047
0.698,1019
0.699,1019
0.7,1028
0.701,1017
0.702,1013
0.703,1034
0.704,1003
0.705,972
0.706,988
0.707,993
0.708,985
0.709,986
0.71,1009
0.711,986
0.712,959
0.713,996
0.714,965
0.715,958
0.716,949
0.717,944
0.718,914
0.719,928
0.72,922
0.721,903
0.722,890
0.723,898
0.724,878
0.725,856
0.726,858
0.727,872
0.728,840
0.729,847
0.73,836
0.731,824
0.732,801
0.733,841
0.734,825
0.735,810
0.736,822
0.737,838
0.738,819
0.739,848
0.74,844
0.741,835
0.742,797
0.743,813
0.744,803
0.745,782
0.746,792
0.747,804
0.748,771
0.749,757
0.75,766
0.751,750
0.752,736
0.753,771
0.754,761
0.755,731
0.756,736
0.757,735
0.758,718
0.759,727
0.76,735
0.761,714
0.762,697
0.763,720
0.764,717
0.765,707
0.766,762
0.767,759
0.768,738
