0.231,1070
0.232,1046
0.233,1062
0.234,1099
0.235,1085
0.236,1078
0.237,1055
0.238,1072
0.239,1044
0.24,1064
0.241,1063
0.242,1057
0.243,1043
0.244,1064
0.245,1074
0.246,1045
0.247,1094
0.248,1120
0.249,1082
0.25,1060
0.251,1083
0.252,1067
0.253,1035
0.254,1044
0.255,1050
0.256,1053
0.257,1051
0.258,1051
0.259,1039
0.26,1024
0.261,1060
0.262,1092
0.263,1103
0.264,1103
0.265,1098
0.266,1075
0.267,1060
0.268,1136
0.269,1112
0.27,1080
0.271,1061
0.272,1089
0.273,1111
0.274,1093
0.275,1107
0.276,1119
0.277,1093
0.278,1088
0.279,1104
0.28,1077
0.281,1064
0.282,1104
0.283,1111
0.284,1136
0.285,1152
0.286,1157
0.287,1137
0.288,1096
0.289,1119
0.29,1140
0.291,1120
0.292,1179
0.293,1203
0.294,1176
0.295,1150
0.296,1192
0.297,1184
0.298,1182
0.299,1191
0.3,1222
0.301,1201
0.302,1288
0.303,1312
0.304,1312
0.305,1316
0.306,1312
0.307,1324
0.308,1348
0.309,1358
0.31,1360
0.311,1363
0.312,1391
0.313,1439
0.314,1446
0.315,1475
0.316,1506
0.317,1514
0.318,1510
0.319,1539
0.32,1568
0.321,1601
0.322,1627
0.323,1644
0.324,1636
0.325,1616
0.326,1591
0.327,1642
0.328,1724
0.329,1689
0.33,1707
0.331,1719
0.332,1721
0.333,1708
0.334,1726
0.335,1721
0.336,1718
0.337,1696
0.338,1723
0.339,1734
0.34,1706
0.341,1727
0.342,1748
0.343,1692
0.344,1680
0.345,1714
0.346,1756
0.347,1770
0.348,1767
0.349,1728
0.35,1746
0.351,1722
0.352,1737
0.353,1824
0.354,1841
0.355,1828
0.356,1787
0.357,1773
0.358,1734
0.359,1760
0.36,1796
0.361,1812
0.362,1816
0.363,1862
0.364,1820
0.365,1827
0.366,1863
0.367,1837
0.368,2016
0.369,1989
0.37,1928
0.371,1895
0.372,1911
0.373,1934
0.374,1904
0.375,1898
0.376,1872
0.377,1834
0.378,1827
0.379,1801
0.38,1917
0.381,1928
0.382,1913
0.383,1878
0.384,1830
0.385,1824
0.386,1840
0.387,1841
0.388,1832
0.389,1873
0.39,1898
0.391,1882
0.392,1847
0.393,1856
0.394,1856
0.395,1884
0.396,1851
0.397,1807
0.398,1752
0.399,1776
0.4,1884
0.401,1840
0.402,1753
0.403,1807
0.404,1716
0.405,1708
0.406,1715
0.407,1715
0.408,1704
0.409,1704
0.41,1685
0.411,1662
0.412,1623
0.413,1617
0.414,1614
0.415,1612
0.416,1604
0.417,1590
0.418,1576
0.419,1649
0.42,1656
0.421,1630
0.422,1568
0.423,1544
0.424,1562
0.425,1522
0.426,1507
0.427,1536
0.428,1516
0.429,1531
0.43,1560
0.431,1574
0.432,1535
0.433,1493
0.434,1514
0.435,1501
0.436,1542
0.437,1572
0.438,1583
0.439,1522
0.44,1496
0.441,1517
0.442,1507
0.443,1471
0.444,1460
0.445,1455
0.446,1437
0.447,1454
0.448,1440
0.449,1406
0.45,1384
0.451,1388
0.452,1391
0.453,1349
0.454,1344
0.455,1344
0.456,1360
0.457,1320
0.458,1346
0.459,1300
0.46,1266
0.461,1265
0.462,1280
0.463,1269
0.464,1377
0.465,1421
0.466,1428
0.467,1403
0.468,1387
0.469,1402
0.47,1426
0.471,1400
0.472,1418
0.473,1401
0.474,1374
0.475,1369
0.476,1364
0.477,1351
0.478,1338
0.479,1331
0.48,1292
0.481,1267
0.482,1276
0.483,1254
0.484,1252
0.485,1228
0.486,1236
0.487,1213
0.488,1212
0.489,1236
0.49,1287
0.491,1241
0.492,1232
0.493,1209
0.494,1170
0.495,1152
0.496,1148
0.497,1151
0.498,1139
0.499,1156
0.5,1153
0.501,1138
0.502,1091
0.503,1147
0.504,1151
0.505,1115
0.506,1111
0.507,1118
0.508,1080
0.509,1070
0.51,1097
0.511,1084
0.512,1081
0.513,1069
0.514,1066
0.515,1039
0.516,1023
0.517,1054
0.518,1055
0.519,1033
0.52,1042
0.521,1043
0.522,1012
0.523,1002
0.524,1036
0.525,1048
0.526,1035
0.527,1040
0.528,1032
0.529,994
0.53,1016
0.531,1024
0.532,1008
0.533,1007
0.534,1024
0.535,1012
0.536,1001
0.537,1026
0.538,1023
0.539,985
0.54,957
0.541,958
0.542,939
0.543,904
0.544,930
0.545,912
0.546,900
0.547,890
0.548,948
0.549,923
0.55,899
0.551,930
0.552,922
0.553,904
0.554,903
0.555,905
0.556,898
0.557,902
0.558,927
0.559,906
0.56,903
0.561,886
0.562,896
0.563,911
0.564,903
0.565,925
0.566,925
0.567,933
0.568,927
0.569,935
0.57,949
0.571,1015
0.572,1065
0.573,1045
0.574,1031
0.575,1056
0.576,1071
0.577,1065
0.578,1135
0.579,1109
0.58,1116
0.581,1098
0.582,1114
0.583,1119
0.584,1126
0.585,1184
0.586,1182
0.587,1176
0.588,1183
0.589,1180
0.59,1190
0.591,1240
0.592,1227
0.593,1213
0.594,1212
0.595,1185
0.596,1215
0.597,1209
0.598,1265
0.599,1285
0.6,1275
0.601,1271
0.602,1275
0.603,1292
0.604,1298
0.605,1356
0.606,1329
0.607,1320
0.608,1324
0.609,1368
0.61,1361
0.611,1405
0.612,1419
0.613,1388
0.614,1372
0.615,1384
0.616,1432
0.617,1420
0.618,1400
0.619,1385
0.62,1374
0.621,1381
0.622,1407
0.623,1397
0.624,1366
0.625,1354
0.626,1344
0.627,1358
0.628,1393
0.629,1471
0.63,1450
0.631,1433
0.632,1423
0.633,1440
0.634,1455
0.635,1453
0.636,1437
0.637,1447
0.638,1403
0.639,1408
0.64,1428
0.641,1466
0.642,1440
0.643,1421
0.644,1408
0.645,1439
0.646,1458
0.647,1489
0.648,1471
0.649,1443
0.65,1422
0.651,1413
0.652,1404
0.653,1407
0.654,1444
0.655,1418
0.656,1398
0.657,1392
0.658,1371
0.659,1370
0.66,1428
0.661,1392
0.662,1369
0.663,1352
0.664,1328
0.665,1336
0.666,1336
0.667,1418
0.668,1397
0.669,1375
0.67,1371
0.671,1369
0.672,1388
0.673,1390
0.674,1412
0.675,1384
0.676,1376
0.677,1354
0.678,1365
0.679,1368
0.68,1389
0.681,1368
0.682,1346
0.683,1336
0.684,1325
0.685,1323
0.686,1354
0.687,1345
0.688,1321
0.689,1295
0.69,1291
0.691,1303
0.692,1317
0.693,1358
0.694,1342
0.695,1314
0.696,1302
0.697,1310
0.698,1315
0.699,1376
0.7,1347
0.701,1322
0.702,1304
0.703,1308
0.704,1297
0.705,1299
0.706,1339
0.707,1304
0.708,1284
0.709,1282
0.71,1317
0.711,1309
0.712,1348
0.713,1328
0.714,1299
0.715,1272
0.716,1271
0.717,1279
0.718,1264
0.719,1303
0.72,1286
0.721,1257
0.722,1238
0.723,1236
0.724,1230
0.725,1262
0.726,1279
0.727,1231
0.728,1202
0.729,1189
0.73,1191
0.731,1184
0.732,1270
0.733,1264
0.734,1230
0.735,1212
0.736,1222
0.737,1214
0.738,1243
0.739,1225
0.74,1200
0.741,1173
0.742,1189
0.743,1190
0.744,1173
0.745,1202
0.746,1188
0.747,1140
0.748,1152
0.749,1160
0.75,1143
0.751,1164
0.752,1177
0.753,1129
0.754,1115
0.755,1134
0.756,1119
0.757,1115
0.758,1192
0.759,1192
0.76,1147
0.761,1139
0.762,1133
0.763,1130
0.764,1163
0.765,1152
0.766,1116
0.767,1087
0.768,1078
0.769,1078
0.77,1076
0.771,1110
0.772,1094
0.773,1062
0.774,1046
0.775,1087
0.776,1068
0.777,1101
0.778,1099
0.779,1070
0.78,1064
0.781,1055
0.782,1045
0.783,1056
0.784,1071
0.785,1055
0.786,1008
0.787,1020
0.788,1006
0.789,1000
0.79,1036
0.791,1021
0.792,996
0.793,980
0.794,968
0.795,965
0.796,966
0.797,1052
0.798,1026
0.799,996
0.8,1000
0.801,993
0.802,987
0.803,1021
0.804,1011
0.805,982
0.806,967
0.807,971
0.808,965
0.809,973
0.81,986
0.811,956
0.812,944
0.813,931
0.814,936
0.815,916
0.816,942
0.817,941
0.818,918
0.819,899
0.82,912
0.821,907
0.822,916
0.823,1002
0.824,977
0.825,948
0.826,960
0.827,949
0.828,942
0.829,991
0.83,964
0.831,937
0.832,914
0.833,920
0.834,911
0.835,905
0.836,947
0.837,923
0.838,896
0.839,899
0.84,918
0.841,907
0.842,927
0.843,966
0.844,943
0.845,920
0.846,932
0.847,922
0.848,912
0.849,962
0.85,944
0.851,912
0.852,924
0.853,923
0.854,913
0.855,952
0.856,994
0.857,962
0.858,935
0.859,950
0.86,948
0.861,935
0.862,1000
0.863,992
0.864,957
0.865,939
0.866,955
0.867,944
0.868,947
0.869,993
0.87,956
0.871,927
0.872,931
0.873,929
0.874,919
0.875,964
0.876,949
0.877,912
0.878,895
0.879,904
0.88,893
0.881,885
0.882,915
0.883,895
0.884,864
0.885,863
0.886,875
0.887,853
0.888,879
0.889,880
0.89,850
0.891,826
0.892,828
0.893,831
0.894,817
0.895,899
0.896,877
0.897,846
0.898,853
0.899,852
0.9,840
0.901,871
0.902,884
0.903,839
0.904,828
0.905,848
0.906,832
0.907,825
0.908,858
0.909,836
0.91,806
0.911,808
0.912,807
0.913,797
0.914,820
0.915,831
0.916,800
0.917,785
0.918,801
0.919,796
0.92,789
0.921,872
0.922,875
0.923,836
0.924,842
0.925,852
0.926,848
0.927,874
0.928,864
0.929,840
0.93,821
0.931,826
0.932,818
0.933,808
0.934,858
0.935,835
0.936,806
0.937,799
0.938,832
0.939,823
0.94,825
0.941,849
0.942,831
0.943,799
0.944,817
0.945,810
0.946,797
0.947,830
0.948,825
0.949,800
0.95,793
0.951,799
0.952,792
0.953,820
0.954,826
0.955,806
0.956,773
0.957,783
0.958,776
0.959,766
0.96,847
0.961,831
0.962,805
0.963,806
0.964,823
0.965,809
0.966,845
0.967,848
0.968,818
0.969,795
0.97,811
0.971,803
0.972,794
0.973,822
0.974,810
0.975,787
0.976,790
0.977,785
0.978,779
0.979,799
0.98,810
0.981,781
0.982,769
0.983,786
0.984,781
0.985,789
0.986,864
0.987,840
0.988,815
0.989,836
0.99,834
0.991,817
0.992,856
0.993,849
0.994,814
0.995,801
0.996,817
0.997,808
0.998,798
0.999,832
