0.438,2284
0.439,2275
0.44,2242
0.441,2260
0.442,2316
0.443,2308
0.444,2260
0.445,2260
0.446,2268
0.447,2252
0.448,2316
0.449,2408
0.45,2410
0.451,2401
0.452,2368
0.453,2331
0.454,2312
0.455,2336
0.456,2412
0.457,2393
0.458,2348
0.459,2332
0.46,2314
0.461,2306
0.462,2306
0.463,2320
0.464,2302
0.465,2303
0.466,2307
0.467,2272
0.468,2263
0.469,2305
0.47,2367
0.471,2307
0.472,2303
0.473,2335
0.474,2307
0.475,2345
0.476,2344
0.477,2295
0.478,2307
0.479,2304
0.48,2271
0.481,2285
0.482,2272
0.483,2271
0.484,2254
0.485,2217
0.486,2176
0.487,2192
0.488,2158
0.489,2208
0.49,2286
0.491,2387
0.492,2376
0.493,2336
0.494,2315
0.495,2313
0.496,2400
0.497,2358
0.498,2340
0.499,2316
0.5,2298
0.501,2267
0.502,2304
0.503,2287
0.504,2289
0.505,2308
0.506,2235
0.507,2306
0.508,2292
0.509,2318
0.51,2305
0.511,2313
0.512,2326
0.513,2368
0.514,2320
0.515,2321
0.516,2348
0.517,2335
0.518,2339
0.519,2352
0.52,2318
0.521,2300
0.522,2301
0.523,2271
0.524,2271
0.525,2255
0.526,2226
0.527,2236
0.528,2215
0.529,2202
0.53,2217
0.531,2272
0.532,2218
0.533,2239
0.534,2224
0.535,2166
0.536,2147
0.537,2184
0.538,2191
0.539,2221
0.54,2213
0.541,2221
0.542,2204
0.543,2152
0.544,2168
0.545,2199
0.546,2257
0.547,2287
0.548,2223
0.549,2176
0.55,2168
0.551,2182
0.552,2178
0.553,2184
0.554,2155
0.555,2169
0.556,2137
0.557,2151
0.558,2176
0.559,2194
0.56,2165
0.561,2152
0.562,2145
0.563,2132
0.564,2147
0.565,2158
0.566,2176
0.567,2200
0.568,2172
0.569,2156
0.57,2166
0.571,2177
0.572,2184
0.573,2206
0.574,2202
0.575,2193
0.576,2163
0.577,2195
0.578,2208
0.579,2200
0.58,2208
0.581,2185
0.582,2173
0.583,2144
0.584,2163
0.585,2177
0.586,2150
0.587,2190
0.588,2148
0.589,2100
0.59,2083
0.591,2100
0.592,2089
0.593,2086
0.594,2077
0.595,2048
0.596,2031
0.597,2001
0.598,1999
0.599,2000
0.6,1996
0.601,1968
0.602,1956
0.603,1936
0.604,1929
0.605,1935
0.606,1926
0.607,1946
0.608,1923
0.609,1901
0.61,1887
0.611,1881
0.612,1859
0.613,1877
0.614,1884
0.615,1844
0.616,1817
0.617,1824
0.618,1809
0.619,1797
0.62,1796
0.621,1777
0.622,1757
0.623,1740
0.624,1747
0.625,1758
0.626,1727
0.627,1700
0.628,1659
0.629,1664
0.63,1653
0.631,1650
0.632,1656
0.633,1609
0.634,1588
0.635,1576
0.636,1566
0.637,1569
0.638,1558
0.639,1561
0.64,1519
0.641,1488
0.642,1535
0.643,1532
0.644,1504
0.645,1487
0.646,1477
0.647,1441
0.648,1426
0.649,1438
0.65,1441
0.651,1410
0.652,1420
0.653,1400
0.654,1362
0.655,1362
0.656,1365
0.657,1353
0.658,1352
0.659,1352
0.66,1305
0.661,1272
0.662,1284
0.663,1288
0.664,1261
0.665,1266
0.666,1258
0.667,1210
0.668,1207
0.669,1216
0.67,1196
0.671,1192
0.672,1214
0.673,1159
0.674,1132
0.675,1138
0.676,1128
0.677,1115
0.678,1111
0.679,1108
0.68,1070
0.681,1053
0.682,1097
0.683,1087
0.684,1067
0.685,1075
0.686,1068
0.687,1024
0.688,1041
0.689,1041
0.69,1017
0.691,1000
0.692,1024
0.693,996
0.694,966
0.695,992
0.696,996
0.697,979
0.698,984
0.699,992
0.7,967
0.701,949
0.702,968
0.703,936
0.704,911
0.705,930
0.706,916
0.707,887
0.708,923
0.709,926
0.71,898
0.711,887
0.712,898
0.713,888
0.714,856
0.715,925
0.716,911
0.717,881
0.718,895
0.719,893
0.72,869
0.721,909
0.722,900
0.723,877
0.724,869
0.725,890
0.726,871
0.727,854
0.728,916
0.729,896
0.73,871
0.731,874
0.732,877
0.733,863
0.734,882
0.735,916
0.736,888
0.737,855
0.738,875
0.739,882
0.74,870
0.741,896
0.742,890
0.743,868
0.744,856
0.745,882
0.746,870
0.747,876
0.748,976
0.749,934
0.75,912
0.751,911
0.752,908
0.753,912
0.754,943
0.755,992
0.756,967
0.757,946
0.758,959
0.759,958
0.76,965
0.761,1015
0.762,1000
0.763,991
0.764,971
0.765,996
0.766,978
0.767,994
0.768,1015
0.769,990
0.77,965
0.771,988
0.772,969
0.773,971
0.774,1001
0.775,1006
0.776,972
0.777,957
0.778,965
0.779,959
0.78,968
0.781,1020
0.782,1024
0.783,983
0.784,979
0.785,992
0.786,984
0.787,1027
0.788,1108
0.789,1087
0.79,1074
0.791,1072
0.792,1076
0.793,1068
0.794,1115
0.795,1125
0.796,1080
0.797,1065
0.798,1114
0.799,1111
0.8,1114
0.801,1164
0.802,1138
0.803,1113
0.804,1118
0.805,1127
0.806,1120
0.807,1170
0.808,1147
0.809,1130
0.81,1106
0.811,1112
0.812,1113
0.813,1110
0.814,1169
0.815,1176
0.816,1147
0.817,1132
0.818,1128
0.819,1122
0.82,1172
0.821,1219
0.822,1193
0.823,1166
0.824,1165
0.825,1166
0.826,1154
0.827,1219
0.828,1208
0.829,1184
0.83,1145
0.831,1159
0.832,1156
0.833,1148
0.834,1166
0.835,1158
0.836,1122
0.837,1107
0.838,1131
0.839,1144
0.84,1165
0.841,1172
0.842,1148
0.843,1127
0.844,1131
0.845,1130
0.846,1156
0.847,1210
0.848,1210
0.849,1189
0.85,1164
0.851,1152
0.852,1154
0.853,1153
0.854,1200
0.855,1199
0.856,1173
0.857,1153
0.858,1155
0.859,1168
0.86,1191
0.861,1196
0.862,1162
0.863,1151
0.864,1123
0.865,1125
0.866,1118
0.867,1143
0.868,1128
0.869,1112
0.87,1092
0.871,1085
0.872,1085
0.873,1104
0.874,1129
0.875,1099
0.876,1072
0.877,1050
0.878,1056
0.879,1052
0.88,1090
0.881,1092
0.882,1074
0.883,1062
0.884,1045
0.885,1048
0.886,1060
0.887,1104
0.888,1085
0.889,1066
0.89,1046
0.891,1034
0.892,1047
0.893,1050
0.894,1100
0.895,1096
0.896,1080
0.897,1083
0.898,1101
0.899,1103
0.9,1103
0.901,1153
0.902,1137
0.903,1114
0.904,1130
0.905,1132
0.906,1136
0.907,1195
0.908,1188
0.909,1169
0.91,1167
0.911,1163
0.912,1168
0.913,1184
0.914,1264
0.915,1253
0.916,1255
0.917,1225
0.918,1234
0.919,1227
0.92,1257
0.921,1324
0.922,1288
0.923,1281
0.924,1293
0.925,1278
0.926,1279
0.927,1329
0.928,1315
0.929,1298
0.93,1271
0.931,1302
0.932,1288
0.933,1286
0.934,1323
0.935,1310
0.936,1271
0.937,1266
0.938,1272
0.939,1280
0.94,1305
0.941,1316
0.942,1279
0.943,1262
0.944,1268
0.945,1260
0.946,1253
0.947,1320
0.948,1312
0.949,1286
0.95,1282
0.951,1268
0.952,1284
0.953,1280
0.954,1355
0.955,1329
0.956,1328
0.957,1284
0.958,1289
0.959,1285
0.96,1344
0.961,1340
0.962,1312
0.963,1293
0.964,1311
0.965,1309
0.966,1298
0.967,1379
0.968,1376
0.969,1360
0.97,1325
0.971,1312
0.972,1336
0.973,1311
0.974,1343
0.975,1295
0.976,1263
0.977,1262
0.978,1263
0.979,1259
0.98,1301
0.981,1312
0.982,1294
0.983,1260
0.984,1253
0.985,1253
0.986,1249
0.987,1277
0.988,1247
0.989,1225
0.99,1200
0.991,1196
0.992,1195
0.993,1220
0.994,1205
0.995,1180
0.996,1178
0.997,1141
0.998,1162
0.999,1152
