0.308,3124
0.309,3124
0.31,3152
0.311,3207
0.312,3125
0.313,3128
0.314,3224
0.315,3247
0.316,3327
0.317,3217
0.318,3139
0.319,3155
0.32,3135
0.321,3192
0.322,3269
0.323,3256
0.324,3198
0.325,3221
0.326,3179
0.327,3191
0.328,3164
0.329,3232
0.33,3236
0.331,3240
0.332,3180
0.333,3186
0.334,3272
0.335,3291
0.336,3265
0.337,3263
0.338,3248
0.339,3256
0.34,3223
0.341,3256
0.342,3238
0.343,3187
0.344,3226
0.345,3231
0.346,3160
0.347,3221
0.348,3242
0.349,3248
0.35,3254
0.351,3264
0.352,3224
0.353,3320
0.354,3336
0.355,3439
0.356,3318
0.357,3281
0.358,3331
0.359,3313
0.36,3247
0.361,3243
0.362,3213
0.363,3189
0.364,3249
0.365,3335
0.366,3324
0.367,3266
0.368,3266
0.369,3251
0.37,3248
0.371,3304
0.372,3310
0.373,3228
0.374,3237
0.375,3283
0.376,3345
0.377,3253
0.378,3219
0.379,3232
0.38,3153
0.381,3171
0.382,3251
0.383,3327
0.384,3244
0.385,3256
0.386,3232
0.387,3156
0.388,3227
0.389,3272
0.39,3335
0.391,3374
0.392,3279
0.393,3206
0.394,3174
0.395,3092
0.396,3154
0.397,3210
0.398,3261
0.399,3188
0.4,3173
0.401,3144
0.402,3136
0.403,3154
0.404,3178
0.405,3136
0.406,3058
0.407,3087
0.408,3064
0.409,3077
0.41,3128
0.411,3060
0.412,3062
0.413,3092
0.414,3060
0.415,3018
0.416,3024
0.417,3107
0.418,3087
0.419,3103
0.42,3134
0.421,3068
0.422,3092
0.423,3151
0.424,3088
0.425,3135
0.426,3102
0.427,3050
0.428,3040
0.429,2976
0.43,3064
0.431,3041
0.432,3072
0.433,3080
0.434,3007
0.435,2992
0.436,3048
0.437,3017
0.438,3076
0.439,3059
0.44,3004
0.441,2952
0.442,2936
0.443,2966
0.444,2969
0.445,2950
0.446,2919
0.447,2922
0.448,2915
0.449,2878
0.45,2908
0.451,2939
0.452,2940
0.453,2912
0.454,2947
0.455,2944
0.456,2968
0.457,2911
0.458,2875
0.459,2927
0.46,2992
0.461,2942
0.462,2907
0.463,2883
0.464,2854
0.465,2859
0.466,2865
0.467,2871
0.468,2865
0.469,2916
0.47,2832
0.471,2849
0.472,2854
0.473,2853
0.474,2892
0.475,2880
0.476,2848
0.477,2795
0.478,2803
0.479,2828
0.48,2851
0.481,2855
0.482,2855
0.483,2833
0.484,2836
0.485,2863
0.486,2858
0.487,2845
0.488,2824
0.489,2816
0.49,2788
0.491,2791
0.492,2815
0.493,2844
0.494,2854
0.495,2860
0.496,2858
0.497,2823
0.498,2847
0.499,2856
0.5,2876
0.501,2880
0.502,2874
0.503,2859
0.504,2823
0.505,2806
0.506,2823
0.507,2819
0.508,2818
0.509,2808
0.51,2850
0.511,2792
0.512,2779
0.513,2800
0.514,2827
0.515,2808
0.516,2804
0.517,2790
0.518,2754
0.519,2783
0.52,2742
0.521,2732
0.522,2784
0.523,2745
0.524,2745
0.525,2743
0.526,2775
0.527,2791
0.528,2783
0.529,2792
0.53,2760
0.531,2735
0.532,2682
0.533,2689
0.534,2705
0.535,2728
0.536,2728
0.537,2719
0.538,2677
0.539,2640
0.54,2633
0.541,2679
0.542,2666
0.543,2634
0.544,2611
0.545,2586
0.546,2560
0.547,2560
0.548,2552
0.549,2560
0.55,2516
0.551,2498
0.552,2467
0.553,2461
0.554,2463
0.555,2441
0.556,2457
0.557,2437
0.558,2411
0.559,2400
0.56,2428
0.561,2397
0.562,2380
0.563,2400
0.564,2370
0.565,2347
0.566,2320
0.567,2303
0.568,2306
0.569,2335
0.57,2309
0.571,2291
0.572,2273
0.573,2271
0.574,2230
0.575,2239
0.576,2191
0.577,2183
0.578,2176
0.579,2125
0.58,2111
0.581,2174
0.582,2110
0.583,2099
0.584,2098
0.585,2047
0.586,2005
0.587,1998
0.588,1983
0.589,1997
0.59,1969
0.591,1967
0.592,1975
0.593,1931
0.594,1919
0.595,1900
0.596,1887
0.597,1885
0.598,1878
0.599,1856
0.6,1825
0.601,1816
0.602,1800
0.603,1794
0.604,1797
0.605,1769
0.606,1736
0.607,1737
0.608,1744
0.609,1720
0.61,1736
0.611,1692
0.612,1661
0.613,1635
0.614,1649
0.615,1640
0.616,1632
0.617,1626
0.618,1639
0.619,1598
0.62,1562
0.621,1584
0.622,1574
0.623,1559
0.624,1584
0.625,1578
0.626,1534
0.627,1496
0.628,1494
0.629,1491
0.63,1484
0.631,1494
0.632,1476
0.633,1460
0.634,1416
0.635,1419
0.636,1408
0.637,1409
0.638,1394
0.639,1371
0.64,1352
0.641,1321
0.642,1343
0.643,1305
0.644,1300
0.645,1311
0.646,1284
0.647,1256
0.648,1266
0.649,1260
0.65,1244
0.651,1229
0.652,1242
0.653,1201
0.654,1162
0.655,1177
0.656,1179
0.657,1170
0.658,1146
0.659,1160
0.66,1132
0.661,1109
0.662,1137
0.663,1114
0.664,1102
0.665,1097
0.666,1104
0.667,1073
0.668,1041
0.669,1073
0.67,1068
0.671,1037
0.672,1024
0.673,1033
0.674,1001
0.675,968
0.676,1015
0.677,1020
0.678,1000
0.679,1002
0.68,1002
0.681,974
0.682,964
0.683,1064
0.684,1031
0.685,1007
0.686,1007
0.687,1001
0.688,980
0.689,971
0.69,976
0.691,952
0.692,931
0.693,934
0.694,950
0.695,928
0.696,955
0.697,976
0.698,941
0.699,918
0.7,943
0.701,940
0.702,936
0.703,950
0.704,985
0.705,941
0.706,919
0.707,931
0.708,921
0.709,908
0.71,960
0.711,939
0.712,911
0.713,895
0.714,924
0.715,895
0.716,897
0.717,966
0.718,976
0.719,927
0.72,908
0.721,926
0.722,915
0.723,907
0.724,961
0.725,937
0.726,910
0.727,895
0.728,915
0.729,901
0.73,892
0.731,942
0.732,933
0.733,927
0.734,910
0.735,920
0.736,912
0.737,917
0.738,979
0.739,984
0.74,951
0.741,951
0.742,954
0.743,954
0.744,949
0.745,1026
0.746,1004
0.747,984
0.748,973
0.749,979
0.75,972
0.751,994
0.752,1047
0.753,1019
0.754,1021
0.755,1005
0.756,1025
0.757,1014
0.758,1072
0.759,1067
0.76,1041
0.761,1014
0.762,1020
0.763,1014
0.764,1011
0.765,1054
0.766,1067
0.767,1048
0.768,1039
0.769,1035
0.77,1034
0.771,1047
0.772,1082
0.773,1071
0.774,1036
0.775,1028
0.776,1024
0.777,1026
0.778,1028
0.779,1127
0.78,1098
0.781,1088
0.782,1068
0.783,1078
0.784,1072
0.785,1069
0.786,1200
0.787,1168
0.788,1151
0.789,1136
0.79,1136
0.791,1125
0.792,1120
0.793,1204
0.794,1174
0.795,1153
0.796,1150
0.797,1156
0.798,1160
0.799,1168
0.8,1187
0.801,1166
0.802,1142
0.803,1172
0.804,1131
0.805,1136
0.806,1162
0.807,1173
0.808,1144
0.809,1124
0.81,1150
0.811,1131
0.812,1127
0.813,1208
0.814,1208
0.815,1187
0.816,1185
0.817,1176
0.818,1199
0.819,1214
0.82,1297
0.821,1294
0.822,1274
0.823,1235
0.824,1293
0.825,1263
0.826,1254
0.827,1297
0.828,1280
0.829,1251
0.83,1232
0.831,1244
0.832,1233
0.833,1228
0.834,1272
0.835,1252
0.836,1241
0.837,1232
0.838,1239
0.839,1218
0.84,1221
0.841,1269
0.842,1252
0.843,1222
0.844,1216
0.845,1213
0.846,1215
0.847,1235
0.848,1295
0.849,1271
0.85,1250
0.851,1245
0.852,1243
0.853,1241
0.854,1287
0.855,1341
0.856,1343
0.857,1292
0.858,1282
0.859,1284
0.86,1277
0.861,1328
0.862,1336
0.863,1294
0.864,1267
0.865,1274
0.866,1267
0.867,1264
0.868,1312
0.869,1306
0.87,1277
0.871,1260
0.872,1280
0.873,1280
0.874,1272
0.875,1324
0.876,1284
0.877,1256
0.878,1248
0.879,1239
0.88,1234
0.881,1254
0.882,1319
0.883,1329
0.884,1308
0.885,1289
0.886,1296
0.887,1303
0.888,1288
0.889,1386
0.89,1372
0.891,1377
0.892,1341
0.893,1337
0.894,1344
0.895,1392
0.896,1399
0.897,1363
0.898,1339
0.899,1347
0.9,1346
0.901,1343
0.902,1400
0.903,1365
0.904,1338
0.905,1318
0.906,1330
0.907,1320
0.908,1343
0.909,1362
0.91,1336
0.911,1311
0.912,1296
0.913,1291
0.914,1304
0.915,1292
0.916,1375
0.917,1372
0.918,1343
0.919,1331
0.92,1333
0.921,1324
0.922,1322
0.923,1390
0.924,1376
0.925,1362
0.926,1360
0.927,1360
0.928,1352
0.929,1379
0.93,1400
0.931,1369
0.932,1347
0.933,1339
0.934,1331
0.935,1344
0.936,1369
0.937,1382
0.938,1345
0.939,1334
0.94,1315
0.941,1302
0.942,1301
0.943,1356
0.944,1364
0.945,1353
0.946,1324
0.947,1325
0.948,1310
0.949,1312
0.95,1364
0.951,1355
0.952,1332
0.953,1323
0.954,1313
0.955,1316
0.956,1317
0.957,1412
0.958,1396
0.959,1368
0.96,1355
0.961,1362
0.962,1364
0.963,1365
0.964,1432
0.965,1407
0.966,1387
0.967,1377
0.968,1404
0.969,1403
0.97,1440
0.971,1443
0.972,1420
0.973,1397
0.974,1402
0.975,1401
0.976,1398
0.977,1440
0.978,1416
0.979,1390
0.98,1373
0.981,1372
0.982,1373
0.983,1390
0.984,1416
0.985,1428
0.986,1409
0.987,1388
0.988,1381
0.989,1384
0.99,1396
0.991,1421
0.992,1400
0.993,1372
0.994,1359
0.995,1366
0.996,1353
0.997,1349
0.998,1431
0.999,1409
