0.597,2688
0.598,2644
0.599,2642
0.6,2624
0.601,2624
0.602,2636
0.603,2630
0.604,2635
0.605,2624
0.606,2613
0.607,2628
0.608,2610
0.609,2619
0.61,2633
0.611,2664
0.612,2623
0.613,2614
0.614,2606
0.615,2616
0.616,2620
0.617,2622
0.618,2594
0.619,2583
0.62,2608
0.621,2553
0.622,2612
0.623,2574
0.624,2579
0.625,2568
0.626,2600
0.627,2552
0.628,2560
0.629,2544
0.63,2559
0.631,2563
0.632,2541
0.633,2527
0.634,2500
0.635,2446
0.636,2455
0.637,2496
0.638,2469
0.639,2452
0.64,2436
0.641,2421
0.642,2404
0.643,2410
0.644,2410
0.645,2433
0.646,2418
0.647,2407
0.648,2367
0.649,2388
0.65,2416
0.651,2371
0.652,2424
0.653,2357
0.654,2344
0.655,2317
0.656,2343
0.657,2368
0.658,2315
0.659,2320
0.66,2289
0.661,2276
0.662,2234
0.663,2217
0.664,2208
0.665,2224
0.666,2192
0.667,2176
0.668,2176
0.669,2144
0.67,2107
0.671,2124
0.672,2096
0.673,2143
0.674,2067
0.675,2070
0.676,2044
0.677,2060
0.678,2046
0.679,2045
0.68,2055
0.681,2026
0.682,2010
0.683,1985
0.684,1983
0.685,1976
0.686,1978
0.687,1994
0.688,1952
0.689,1928
0.69,1922
0.691,1928
0.692,1952
0.693,1922
0.694,1942
0.695,1928
0.696,1871
0.697,1856
0.698,1855
0.699,1823
0.7,1856
0.701,1817
0.702,1824
0.703,1774
0.704,1772
0.705,1764
0.706,1758
0.707,1788
0.708,1784
0.709,1731
0.71,1698
0.711,1713
0.712,1689
0.713,1678
0.714,1699
0.715,1659
0.716,1634
0.717,1626
0.718,1679
0.719,1619
0.72,1615
0.721,1614
0.722,1601
0.723,1573
0.724,1552
0.725,1566
0.726,1563
0.727,1567
0.728,1541
0.729,1526
0.73,1485
0.731,1478
0.732,1464
0.733,1460
0.734,1460
0.735,1478
0.736,1446
0.737,1412
0.738,1404
0.739,1410
0.74,1393
0.741,1369
0.742,1385
0.743,1343
0.744,1300
0.745,1298
0.746,1305
0.747,1292
0.748,1283
0.749,1286
0.75,1254
0.751,1225
0.752,1229
0.753,1228
0.754,1216
0.755,1198
0.756,1207
0.757,1184
0.758,1150
0.759,1156
0.76,1158
0.761,1152
0.762,1147
0.763,1161
0.764,1128
0.765,1104
0.766,1109
0.767,1106
0.768,1087
0.769,1081
0.77,1081
0.771,1056
0.772,1016
0.773,1051
0.774,1032
0.775,1018
0.776,1010
0.777,1008
0.778,974
0.779,964
0.78,991
0.781,972
0.782,952
0.783,959
0.784,952
0.785,923
0.786,903
0.787,940
0.788,916
0.789,901
0.79,908
0.791,923
0.792,905
0.793,884
0.794,908
0.795,891
0.796,880
0.797,881
0.798,879
0.799,852
0.8,844
0.801,858
0.802,842
0.803,822
0.804,826
0.805,820
0.806,807
0.807,828
0.808,828
0.809,806
0.81,795
0.811,809
0.812,794
0.813,784
0.814,798
0.815,819
0.816,800
0.817,782
0.818,797
0.819,796
0.82,784
0.821,801
0.822,811
0.823,790
0.824,777
0.825,780
0.826,788
0.827,768
0.828,776
0.829,807
0.83,768
0.831,752
0.832,788
0.833,784
0.834,771
0.835,796
0.836,807
0.837,780
0.838,772
0.839,786
0.84,782
0.841,774
0.842,836
0.843,825
0.844,800
0.845,782
0.846,807
0.847,789
0.848,787
0.849,832
0.85,822
0.851,807
0.852,795
0.853,810
0.854,798
0.855,789
0.856,837
0.857,849
0.858,832
0.859,809
0.86,836
0.861,821
0.862,821
0.863,872
0.864,868
0.865,847
0.866,835
0.867,835
0.868,837
0.869,847
0.87,879
0.871,878
0.872,847
0.873,840
0.874,839
0.875,842
0.876,853
0.877,889
0.878,878
0.879,864
0.88,856
0.881,877
0.882,866
0.883,886
0.884,948
0.885,925
0.886,904
0.887,912
0.888,924
0.889,921
0.89,945
0.891,968
0.892,938
0.893,924
0.894,930
0.895,932
0.896,934
0.897,965
0.898,968
0.899,952
0.9,935
0.901,951
0.902,950
0.903,972
0.904,998
0.905,1014
0.906,1014
0.907,990
0.908,996
0.909,994
0.91,1000
0.911,1050
0.912,1056
0.913,1032
0.914,1009
0.915,1008
0.916,1011
0.917,1016
0.918,1053
0.919,1056
0.92,1055
0.921,1063
0.922,1037
0.923,1072
0.924,1078
0.925,1105
0.926,1125
0.927,1086
0.928,1085
0.929,1128
0.93,1136
0.931,1124
0.932,1163
0.933,1184
0.934,1143
0.935,1123
0.936,1128
0.937,1164
0.938,1143
0.939,1178
0.94,1150
0.941,1144
0.942,1126
0.943,1119
0.944,1111
0.945,1132
0.946,1171
0.947,1162
0.948,1160
0.949,1127
0.95,1119
0.951,1126
0.952,1130
0.953,1207
0.954,1181
0.955,1184
0.956,1158
0.957,1174
0.958,1178
0.959,1192
0.96,1240
0.961,1210
0.962,1192
0.963,1169
0.964,1172
0.965,1184
0.966,1197
0.967,1200
0.968,1185
0.969,1170
0.97,1157
0.971,1152
0.972,1165
0.973,1189
0.974,1218
0.975,1208
0.976,1196
0.977,1189
0.978,1207
0.979,1208
0.98,1251
0.981,1278
0.982,1249
0.983,1231
0.984,1224
0.985,1231
0.986,1233
0.987,1271
0.988,1293
0.989,1275
0.99,1256
0.991,1254
0.992,1280
0.993,1266
0.994,1315
0.995,1329
0.996,1310
0.997,1300
0.998,1320
0.999,1348
