0.0,640
0.001,630
0.002,648
0.003,635
0.004,627
0.005,665
0.006,649
0.007,633
0.008,630
0.009,632
0.01,622
0.011,623
0.012,652
0.013,643
0.014,624
0.015,627
0.016,628
0.017,619
0.018,628
0.019,654
0.02,636
0.021,619
0.022,628
0.023,622
0.024,613
0.025,631
0.026,648
0.027,628
0.028,613
0.029,626
0.03,624
0.031,613
0.032,636
0.033,648
0.034,635
0.035,614
0.036,633
0.037,625
0.038,620
0.039,656
0.04,642
0.041,628
0.042,635
0.043,642
0.044,633
0.045,660
0.046,670
0.047,656
0.048,645
0.049,670
0.05,672
0.051,671
0.052,695
0.053,703
0.054,672
0.055,667
0.056,673
0.057,667
0.058,654
0.059,685
0.06,663
0.061,646
0.062,662
0.063,653
0.064,635
0.065,682
0.066,685
0.067,664
0.068,665
0.069,693
0.07,683
0.071,672
0.072,733
0.073,717
0.074,700
0.075,718
0.076,727
0.077,704
0.078,712
0.079,739
0.08,727
0.081,716
0.082,748
0.083,745
0.084,724
0.085,758
0.086,759
0.087,768
0.088,758
0.089,771
0.09,746
0.091,744
0.092,824
0.093,802
0.094,778
0.095,792
0.096,788
0.097,772
0.098,811
0.099,814
0.1,794
0.101,799
0.102,824
0.103,803
0.104,800
0.105,846
0.106,832
0.107,813
0.108,855
0.109,842
0.11,815
0.111,820
0.112,832
0.113,816
0.114,812
0.115,833
0.116,818
0.117,810
0.118,882
0.119,880
0.12,843
0.121,852
0.122,867
0.123,848
0.124,858
0.125,879
0.126,865
0.127,858
0.128,878
0.129,867
0.13,846
0.131,904
0.132,882
0.133,848
0.134,858
0.135,867
0.136,849
0.137,841
0.138,884
0.139,872
0.14,837
0.141,849
0.142,855
0.143,834
0.144,839
0.145,849
0.146,829
0.147,815
0.148,831
0.149,822
0.15,800
0.151,845
0.152,849
0.153,821
0.154,821
0.155,842
0.156,856
0.157,863
0.158,942
0.159,932
0.16,908
0.161,919
0.162,912
0.163,895
0.164,915
0.165,926
0.166,912
0.167,894
0.168,931
0.169,912
0.17,882
0.171,942
0.172,934
0.173,898
0.174,905
0.175,905
0.176,886
0.177,895
0.178,921
0.179,916
0.18,905
0.181,925
0.182,912
0.183,898
0.184,930
0.185,921
0.186,896
0.187,900
0.188,904
0.189,877
0.19,875
0.191,924
0.192,911
0.193,877
0.194,909
0.195,892
0.196,893
0.197,940
0.198,956
0.199,945
0.2,957
0.201,989
0.202,980
0.203,936
0.204,989
0.205,969
0.206,972
0.207,988
0.208,971
0.209,954
0.21,976
0.211,990
0.212,967
0.213,957
0.214,966
0.215,940
0.216,959
0.217,976
0.218,992
0.219,989
0.22,1007
0.221,1022
0.222,1002
0.223,1000
0.224,1027
0.225,1040
0.226,1037
0.227,1051
0.228,1034
0.229,1053
0.23,1077
0.231,1093
0.232,1071
