0.0,651
0.001,689
0.002,680
0.003,662
0.004,662
0.005,664
0.006,663
0.007,655
0.008,693
0.009,677
0.01,657
0.011,655
0.012,660
0.013,671
0.014,667
0.015,704
0.016,676
0.017,664
0.018,672
0.019,689
0.02,696
0.021,708
0.022,759
0.023,741
0.024,719
0.025,733
0.026,763
0.027,744
0.028,775
0.029,799
0.03,784
0.031,763
0.032,776
0.033,791
0.034,768
0.035,794
0.036,798
0.037,776
0.038,759
0.039,785
0.04,784
0.041,780
0.042,818
0.043,832
0.044,808
0.045,787
0.046,815
0.047,791
0.048,784
0.049,819
0.05,812
0.051,786
0.052,781
0.053,780
0.054,764
0.055,748
0.056,795
0.057,785
0.058,756
0.059,755
0.06,767
0.061,767
0.062,780
0.063,802
0.064,790
0.065,771
0.066,784
0.067,802
0.068,799
0.069,837
0.07,840
0.071,818
0.072,821
0.073,848
0.074,831
0.075,814
0.076,828
0.077,855
0.078,820
0.079,798
0.08,805
0.081,810
0.082,807
0.083,820
0.084,838
0.085,842
0.086,832
0.087,823
0.088,824
0.089,818
0.09,863
0.091,855
0.092,830
0.093,829
0.094,839
0.095,834
0.096,827
0.097,879
0.098,874
0.099,844
0.1,836
0.101,838
0.102,832
0.103,833
0.104,860
0.105,866
0.106,837
0.107,831
0.108,832
0.109,832
0.11,842
0.111,857
0.112,833
0.113,820
0.114,836
0.115,830
0.116,825
0.117,867
0.118,934
0.119,927
0.12,911
0.121,931
0.122,918
0.123,911
0.124,926
0.125,924
0.126,921
0.127,911
0.128,928
0.129,905
0.13,892
0.131,922
0.132,920
0.133,915
0.134,919
0.135,922
0.136,895
0.137,888
0.138,944
0.139,917
0.14,899
0.141,889
0.142,909
0.143,891
0.144,868
0.145,904
0.146,881
0.147,864
0.148,848
0.149,845
0.15,863
0.151,872
0.152,898
0.153,893
0.154,894
0.155,890
0.156,899
0.157,911
0.158,932
0.159,986
0.16,974
0.161,964
0.162,964
0.163,991
0.164,984
0.165,996
0.166,1006
0.167,978
0.168,953
0.169,967
0.17,974
0.171,947
0.172,1002
0.173,1007
0.174,991
0.175,972
0.176,966
0.177,950
0.178,958
0.179,1000
0.18,990
0.181,956
0.182,950
0.183,986
0.184,968
0.185,941
0.186,983
0.187,983
0.188,966
0.189,963
0.19,970
0.191,973
0.192,968
0.193,997
0.194,1004
0.195,977
0.196,977
0.197,979
0.198,962
0.199,932
0.2,991
0.201,991
0.202,1037
0.203,1063
0.204,1061
0.205,1045
0.206,1036
0.207,1062
0.208,1143
0.209,1122
0.21,1121
0.211,1136
0.212,1172
0.213,1208
0.214,1237
0.215,1306
0.216,1276
0.217,1300
0.218,1285
0.219,1264
0.22,1282
0.221,1270
0.222,1291
0.223,1340
0.224,1447
0.225,1426
0.226,1377
0.227,1372
0.228,1392
0.229,1387
0.23,1429
0.231,1486
0.232,1437
0.233,1452
0.234,1475
0.235,1482
0.236,1497
0.237,1564
0.238,1581
0.239,1669
0.24,1701
0.241,1714
0.242,1679
0.243,1699
0.244,1716
0.245,1762
0.246,1777
0.247,1811
0.248,1817
0.249,1871
0.25,1936
0.251,1936
0.252,1909
0.253,1938
0.254,1920
0.255,1896
0.256,1936
0.257,1968
0.258,1985
0.259,2040
0.26,2040
0.261,2024
0.262,2128
0.263,2103
0.264,2135
0.265,2201
0.266,2212
0.267,2272
0.268,2235
0.269,2238
0.27,2239
0.271,2264
0.272,2280
0.273,2340
0.274,2345
0.275,2337
0.276,2340
0.277,2321
0.278,2388
0.279,2392
0.28,2516
0.281,2624
0.282,2572
0.283,2503
0.284,2469
0.285,2487
0.286,2460
0.287,2463
0.288,2437
0.289,2464
0.29,2454
0.291,2544
0.292,2660
0.293,2592
0.294,2551
0.295,2516
0.296,2519
0.297,2503
0.298,2511
0.299,2539
0.3,2520
0.301,2539
0.302,2496
0.303,2503
0.304,2551
0.305,2600
0.306,2607
0.307,2605
0.308,2548
0.309,2565
0.31,2576
0.311,2544
0.312,2608
0.313,2597
0.314,2540
0.315,2464
