0.531,2880
0.532,2805
0.533,2782
0.534,2720
0.535,2678
0.536,2687
0.537,2750
0.538,2760
0.539,2770
0.54,2832
0.541,2752
0.542,2736
0.543,2758
0.544,2779
0.545,2792
0.546,2741
0.547,2705
0.548,2747
0.549,2764
0.55,2772
0.551,2765
0.552,2812
0.553,2756
0.554,2748
0.555,2736
0.556,2776
0.557,2741
0.558,2770
0.559,2761
0.56,2746
0.561,2739
0.562,2768
0.563,2757
0.564,2846
0.565,2773
0.566,2763
0.567,2722
0.568,2695
0.569,2701
0.57,2690
0.571,2704
0.572,2728
0.573,2724
0.574,2651
0.575,2696
0.576,2668
0.577,2703
0.578,2667
0.579,2664
0.58,2679
0.581,2640
0.582,2650
0.583,2658
0.584,2634
0.585,2629
0.586,2628
0.587,2611
0.588,2601
0.589,2617
0.59,2656
0.591,2595
0.592,2585
0.593,2582
0.594,2600
0.595,2604
0.596,2642
0.597,2622
0.598,2664
0.599,2606
0.6,2582
0.601,2554
0.602,2563
0.603,2592
0.604,2574
0.605,2547
0.606,2527
0.607,2510
0.608,2474
0.609,2478
0.61,2476
0.611,2491
0.612,2512
0.613,2480
0.614,2433
0.615,2451
0.616,2433
0.617,2454
0.618,2440
0.619,2424
0.62,2410
0.621,2415
0.622,2399
0.623,2384
0.624,2407
0.625,2363
0.626,2339
0.627,2304
0.628,2280
0.629,2278
0.63,2266
0.631,2282
0.632,2304
0.633,2256
0.634,2199
0.635,2206
0.636,2196
0.637,2215
0.638,2189
0.639,2164
0.64,2139
0.641,2116
0.642,2103
0.643,2084
0.644,2100
0.645,2064
0.646,2032
0.647,1994
0.648,2004
0.649,2004
0.65,1978
0.651,2000
0.652,1939
0.653,1924
0.654,1915
0.655,1893
0.656,1885
0.657,1889
0.658,1873
0.659,1848
0.66,1825
0.661,1840
0.662,1815
0.663,1813
0.664,1817
0.665,1811
0.666,1749
0.667,1738
0.668,1709
0.669,1695
0.67,1681
0.671,1678
0.672,1658
0.673,1631
0.674,1657
0.675,1663
0.676,1637
0.677,1631
0.678,1630
0.679,1632
0.68,1573
0.681,1575
0.682,1567
0.683,1555
0.684,1542
0.685,1524
0.686,1498
0.687,1492
0.688,1512
0.689,1469
0.69,1461
0.691,1451
0.692,1450
0.693,1406
0.694,1411
0.695,1432
0.696,1405
0.697,1399
0.698,1390
0.699,1357
0.7,1352
0.701,1383
0.702,1373
0.703,1359
0.704,1376
0.705,1354
0.706,1331
0.707,1354
0.708,1346
0.709,1338
0.71,1327
0.711,1337
0.712,1310
0.713,1280
0.714,1283
0.715,1282
0.716,1267
0.717,1253
0.718,1262
0.719,1231
0.72,1194
0.721,1189
0.722,1204
0.723,1185
0.724,1176
0.725,1179
0.726,1143
0.727,1116
0.728,1121
0.729,1128
0.73,1118
0.731,1113
0.732,1107
0.733,1069
0.734,1038
0.735,1058
0.736,1056
0.737,1040
0.738,1028
0.739,1020
0.74,991
0.741,966
0.742,984
0.743,972
0.744,962
0.745,959
0.746,944
0.747,912
0.748,909
0.749,930
0.75,905
0.751,886
0.752,901
0.753,882
0.754,853
0.755,867
0.756,872
0.757,872
0.758,848
0.759,861
0.76,837
0.761,815
0.762,847
0.763,824
0.764,818
0.765,822
0.766,835
0.767,802
0.768,810
0.769,820
0.77,796
0.771,773
0.772,794
0.773,778
0.774,768
0.775,810
0.776,827
0.777,811
0.778,809
0.779,821
0.78,809
0.781,790
0.782,829
0.783,817
0.784,793
0.785,787
0.786,793
0.787,776
0.788,762
0.789,790
0.79,775
0.791,755
0.792,751
0.793,753
0.794,734
0.795,730
0.796,758
0.797,735
0.798,713
0.799,718
0.8,715
0.801,718
0.802,745
0.803,753
0.804,738
0.805,716
0.806,734
0.807,720
0.808,720
0.809,749
0.81,741
0.811,716
0.812,707
0.813,715
0.814,708
0.815,708
0.816,743
0.817,732
0.818,709
0.819,706
0.82,718
0.821,700
0.822,704
0.823,731
0.824,717
0.825,699
0.826,696
0.827,693
0.828,688
0.829,715
0.83,723
0.831,706
0.832,689
0.833,686
0.834,690
0.835,691
0.836,728
0.837,727
0.838,711
0.839,697
0.84,694
0.841,702
0.842,699
0.843,726
0.844,720
0.845,701
0.846,687
0.847,695
0.848,699
0.849,693
0.85,716
0.851,712
0.852,703
0.853,699
0.854,701
0.855,712
0.856,724
0.857,771
0.858,752
0.859,738
0.86,737
0.861,744
0.862,752
0.863,782
0.864,781
0.865,769
0.866,752
0.867,759
0.868,763
0.869,756
0.87,806
0.871,797
0.872,779
0.873,768
0.874,767
0.875,767
0.876,781
0.877,812
0.878,801
0.879,795
0.88,793
0.881,796
0.882,792
0.883,813
0.884,832
0.885,818
0.886,806
0.887,797
0.888,802
0.889,804
0.89,835
0.891,836
0.892,823
0.893,831
0.894,810
0.895,807
0.896,810
0.897,850
0.898,836
0.899,822
0.9,816
0.901,811
0.902,820
0.903,825
0.904,863
0.905,857
0.906,840
0.907,823
0.908,819
0.909,829
0.91,833
0.911,869
0.912,861
0.913,843
0.914,833
0.915,835
0.916,839
0.917,860
0.918,889
0.919,873
0.92,857
0.921,846
0.922,863
0.923,865
0.924,889
0.925,904
0.926,891
0.927,876
0.928,878
0.929,880
0.93,889
0.931,936
0.932,925
0.933,913
0.934,905
0.935,905
0.936,912
0.937,921
0.938,960
0.939,956
0.94,940
0.941,927
0.942,918
0.943,928
0.944,935
0.945,990
0.946,983
0.947,965
0.948,943
0.949,937
0.95,968
0.951,955
0.952,985
0.953,974
0.954,971
0.955,950
0.956,965
0.957,967
0.958,978
0.959,981
0.96,975
0.961,966
0.962,964
0.963,973
0.964,977
0.965,1010
0.966,1006
0.967,989
0.968,978
0.969,972
0.97,975
0.971,995
0.972,1007
0.973,1034
0.974,1027
0.975,1019
0.976,1011
0.977,1006
0.978,1003
0.979,995
0.98,1005
0.981,1035
0.982,1017
0.983,1043
0.984,1033
0.985,1031
0.986,1023
0.987,1024
0.988,1013
0.989,1043
0.99,1022
0.991,1018
0.992,1031
0.993,1060
0.994,1049
0.995,1058
0.996,1016
0.997,1024
0.998,1007
0.999,1015
