0.0,650
0.001,639
0.002,616
0.003,631
0.004,620
0.005,615
0.006,633
0.007,648
0.008,627
0.009,612
0.01,621
0.011,619
0.012,612
0.013,635
0.014,643
0.015,623
0.016,604
0.017,618
0.018,617
0.019,612
0.02,635
0.021,639
0.022,621
0.023,612
0.024,621
0.025,617
0.026,618
0.027,641
0.028,638
0.029,620
0.03,618
0.031,624
0.032,623
0.033,623
0.034,647
0.035,632
0.036,621
0.037,631
0.038,627
0.039,615
0.04,637
0.041,648
0.042,644
0.043,619
0.044,631
0.045,623
0.046,634
0.047,656
0.048,638
0.049,622
0.05,642
0.051,636
0.052,630
0.053,662
0.054,665
0.055,648
0.056,634
0.057,648
0.058,644
0.059,633
0.06,669
0.061,669
0.062,651
0.063,644
0.064,659
0.065,652
0.066,657
0.067,682
0.068,664
0.069,647
0.07,660
0.071,655
0.072,647
0.073,682
0.074,683
0.075,670
0.076,669
0.077,683
0.078,680
0.079,678
0.08,749
0.081,745
0.082,743
0.083,751
0.084,741
0.085,732
0.086,744
0.087,765
0.088,744
0.089,721
0.09,729
0.091,726
0.092,717
0.093,722
0.094,742
0.095,716
0.096,712
0.097,717
0.098,698
0.099,687
0.1,730
0.101,710
0.102,697
0.103,713
0.104,705
0.105,687
0.106,719
0.107,725
0.108,724
0.109,734
0.11,766
0.111,751
0.112,731
0.113,786
0.114,784
0.115,770
0.116,777
0.117,780
0.118,767
0.119,811
0.12,831
0.121,813
0.122,802
0.123,816
0.124,817
0.125,782
0.126,823
0.127,844
0.128,802
0.129,816
0.13,813
0.131,792
0.132,799
0.133,816
0.134,795
0.135,783
0.136,799
0.137,788
0.138,762
0.139,793
0.14,803
0.141,778
0.142,776
0.143,791
0.144,779
0.145,777
0.146,817
0.147,820
0.148,805
0.149,822
0.15,823
0.151,801
0.152,830
0.153,844
0.154,816
0.155,795
0.156,818
0.157,811
0.158,802
0.159,838
0.16,832
0.161,813
0.162,809
0.163,833
0.164,812
0.165,791
0.166,826
0.167,815
0.168,805
0.169,802
0.17,816
0.171,799
0.172,812
0.173,818
0.174,807
0.175,797
0.176,815
0.177,808
0.178,787
0.179,792
0.18,799
0.181,784
0.182,776
0.183,791
0.184,757
0.185,786
0.186,823
0.187,808
0.188,782
0.189,802
0.19,806
0.191,799
0.192,806
0.193,821
0.194,807
0.195,794
0.196,822
0.197,793
0.198,788
0.199,807
0.2,792
0.201,772
0.202,770
0.203,767
0.204,752
0.205,759
0.206,776
0.207,764
0.208,748
0.209,758
0.21,759
0.211,738
0.212,781
0.213,780
0.214,764
0.215,775
0.216,772
0.217,759
0.218,779
0.219,813
0.22,796
0.221,774
0.222,788
0.223,800
0.224,769
0.225,790
0.226,815
0.227,787
0.228,775
0.229,783
0.23,783
0.231,780
0.232,791
0.233,798
0.234,779
0.235,772
0.236,796
0.237,788
0.238,773
0.239,789
0.24,794
0.241,773
0.242,772
0.243,786
0.244,777
0.245,761
0.246,802
0.247,786
0.248,765
0.249,783
0.25,782
0.251,768
0.252,789
0.253,806
0.254,794
0.255,788
0.256,803
0.257,792
0.258,765
0.259,804
0.26,811
0.261,802
0.262,812
0.263,827
0.264,807
0.265,781
0.266,802
0.267,800
0.268,805
0.269,832
0.27,821
0.271,796
0.272,807
0.273,835
0.274,847
0.275,863
0.276,886
0.277,873
0.278,845
0.279,880
0.28,878
0.281,861
0.282,866
0.283,895
0.284,891
0.285,874
0.286,898
0.287,908
0.288,916
0.289,956
0.29,973
0.291,982
0.292,993
0.293,1022
0.294,1037
0.295,1046
0.296,1057
0.297,1048
0.298,1026
0.299,1042
0.3,1072
0.301,1043
0.302,1062
0.303,1096
0.304,1083
0.305,1098
0.306,1120
0.307,1150
0.308,1160
0.309,1181
0.31,1228
0.311,1257
0.312,1252
0.313,1288
0.314,1297
0.315,1318
0.316,1353
0.317,1351
0.318,1363
0.319,1407
0.32,1376
0.321,1423
0.322,1440
0.323,1475
0.324,1476
0.325,1463
0.326,1475
0.327,1516
0.328,1562
0.329,1575
0.33,1595
0.331,1628
0.332,1625
0.333,1646
0.334,1682
0.335,1696
0.336,1710
0.337,1707
0.338,1730
0.339,1744
0.34,1767
0.341,1799
0.342,1852
0.343,1845
0.344,1831
0.345,1850
0.346,1826
0.347,1874
0.348,1905
0.349,1959
0.35,1984
0.351,1991
0.352,2004
0.353,1981
0.354,1989
0.355,1962
0.356,1992
0.357,2001
0.358,2056
0.359,2054
0.36,2060
0.361,2095
0.362,2144
0.363,2150
0.364,2167
0.365,2164
0.366,2150
0.367,2260
0.368,2281
0.369,2300
0.37,2328
0.371,2285
0.372,2298
0.373,2336
0.374,2363
0.375,2389
0.376,2363
0.377,2399
0.378,2385
0.379,2384
0.38,2432
0.381,2366
0.382,2384
0.383,2364
0.384,2415
0.385,2420
0.386,2388
0.387,2415
0.388,2456
0.389,2481
0.39,2496
0.391,2527
0.392,2528
0.393,2474
0.394,2512
0.395,2539
0.396,2546
0.397,2576
0.398,2562
0.399,2527
0.4,2561
0.401,2584
0.402,2571
0.403,2584
0.404,2574
0.405,2572
0.406,2572
0.407,2526
0.408,2567
0.409,2553
0.41,2571
0.411,2623
0.412,2632
0.413,2557
0.414,2564
0.415,2524
0.416,2516
0.417,2570
0.418,2564
0.419,2573
0.42,2554
0.421,2518
0.422,2506
0.423,2459
0.424,2477
0.425,2489
0.426,2458
0.427,2460
0.428,2440
0.429,2509
0.43,2589
0.431,2557
0.432,2540
0.433,2479
0.434,2484
0.435,2480
0.436,2439
0.437,2491
0.438,2504
0.439,2461
0.44,2454
0.441,2463
0.442,2450
0.443,2484
0.444,2512
0.445,2483
0.446,2467
0.447,2446
0.448,2400
0.449,2403
0.45,2437
0.451,2488
0.452,2465
0.453,2480
0.454,2407
0.455,2430
0.456,2464
0.457,2456
0.458,2455
0.459,2360
0.46,2337
0.461,2376
0.462,2388
0.463,2367
0.464,2344
0.465,2395
0.466,2350
0.467,2336
0.468,2367
0.469,2310
0.47,2431
0.471,2447
0.472,2418
0.473,2402
0.474,2362
0.475,2422
0.476,2404
0.477,2402
0.478,2351
0.479,2293
0.48,2265
0.481,2298
0.482,2285
0.483,2266
0.484,2248
0.485,2296
0.486,2315
0.487,2328
0.488,2362
0.489,2345
0.49,2319
0.491,2304
0.492,2324
0.493,2303
0.494,2325
0.495,2342
0.496,2271
0.497,2306
0.498,2225
0.499,2263
0.5,2264
0.501,2262
0.502,2204
0.503,2270
0.504,2275
0.505,2304
0.506,2260
0.507,2253
0.508,2241
0.509,2255
0.51,2225
0.511,2270
0.512,2235
0.513,2223
0.514,2217
0.515,2188
0.516,2190
0.517,2272
0.518,2221
0.519,2170
0.52,2160
0.521,2120
0.522,2124
0.523,2178
0.524,2202
0.525,2326
0.526,2284
0.527,2242
0.528,2247
0.529,2260
0.53,2238
0.531,2230
0.532,2256
0.533,2208
0.534,2264
0.535,2248
0.536,2260
0.537,2224
0.538,2204
0.539,2180
0.54,2206
0.541,2167
0.542,2177
0.543,2207
0.544,2197
0.545,2196
0.546,2185
0.547,2227
0.548,2197
0.549,2162
0.55,2194
0.551,2212
0.552,2215
0.553,2203
0.554,2208
0.555,2207
0.556,2179
0.557,2167
0.558,2212
0.559,2230
0.56,2204
0.561,2206
0.562,2197
0.563,2209
0.564,2184
0.565,2176
0.566,2107
0.567,2120
0.568,2111
0.569,2112
0.57,2152
0.571,2107
0.572,2064
0.573,2052
0.574,2115
0.575,2077
0.576,2076
0.577,2131
0.578,2124
0.579,2071
0.58,2060
0.581,2079
0.582,2036
0.583,2072
0.584,2064
0.585,2051
0.586,2026
0.587,2030
0.588,2084
0.589,2076
0.59,2068
0.591,2088
0.592,2104
0.593,2082
0.594,2106
0.595,2081
0.596,2096
0.597,2072
0.598,2062
0.599,2030
0.6,2031
0.601,2052
0.602,2040
0.603,2022
0.604,2014
0.605,2016
0.606,1993
0.607,2063
0.608,2095
0.609,2043
0.61,2056
0.611,2047
0.612,2003
0.613,2005
0.614,2048
0.615,2061
0.616,2047
0.617,2048
0.618,2036
0.619,2028
0.62,1991
0.621,1967
0.622,1955
0.623,1934
0.624,1942
0.625,1930
0.626,1943
0.627,1935
0.628,2021
0.629,2103
0.63,2080
0.631,2027
0.632,2024
0.633,2040
0.634,2025
0.635,2039
0.636,2031
0.637,2026
0.638,1998
0.639,1992
0.64,1988
0.641,1988
0.642,1995
0.643,1970
0.644,1964
0.645,1960
0.646,1924
0.647,1930
0.648,1993
0.649,2016
0.65,1953
0.651,1913
0.652,1951
0.653,1928
0.654,1922
0.655,1934
0.656,1927
0.657,1918
0.658,1918
0.659,1942
0.66,1928
0.661,1926
0.662,1935
0.663,1920
0.664,1898
0.665,1888
0.666,1951
0.667,1933
0.668,1958
0.669,1952
0.67,1907
0.671,1871
0.672,1872
0.673,1927
0.674,1953
0.675,1926
0.676,1931
0.677,1897
0.678,1884
0.679,1859
0.68,1893
0.681,1972
0.682,1975
0.683,1929
0.684,1918
0.685,1896
0.686,1888
0.687,1908
0.688,1928
0.689,1909
0.69,1894
0.691,1884
0.692,1872
0.693,1854
0.694,1861
0.695,1871
0.696,1864
0.697,1858
0.698,1825
0.699,1818
0.7,1831
0.701,1846
0.702,1858
0.703,1858
0.704,1833
0.705,1812
0.706,1797
0.707,1822
0.708,1816
0.709,1826
0.71,1805
0.711,1871
0.712,1837
0.713,1837
0.714,1835
0.715,1837
0.716,1861
0.717,1840
0.718,1826
0.719,1815
0.72,1796
0.721,1803
0.722,1809
0.723,1819
0.724,1806
0.725,1795
0.726,1775
0.727,1804
0.728,1801
0.729,1807
0.73,1821
0.731,1802
0.732,1793
0.733,1793
0.734,1814
0.735,1818
0.736,1835
0.737,1844
0.738,1825
0.739,1816
0.74,1813
0.741,1833
0.742,1843
0.743,1869
0.744,1878
0.745,1888
0.746,1830
0.747,1843
0.748,1855
0.749,1840
0.75,1857
0.751,1842
0.752,1823
0.753,1818
0.754,1804
0.755,1795
0.756,1808
0.757,1831
0.758,1794
0.759,1792
0.76,1766
0.761,1781
0.762,1776
0.763,1770
0.764,1772
0.765,1753
0.766,1744
0.767,1742
0.768,1744
0.769,1752
0.77,1771
0.771,1776
0.772,1744
0.773,1732
0.774,1728
0.775,1719
0.776,1707
0.777,1728
0.778,1675
0.779,1651
0.78,1672
0.781,1668
0.782,1663
0.783,1645
0.784,1649
0.785,1620
0.786,1597
0.787,1624
0.788,1608
0.789,1587
0.79,1592
0.791,1584
0.792,1567
0.793,1556
0.794,1548
0.795,1534
0.796,1525
0.797,1552
0.798,1489
0.799,1467
0.8,1471
0.801,1464
0.802,1461
0.803,1463
0.804,1455
0.805,1439
0.806,1432
0.807,1407
0.808,1399
0.809,1392
0.81,1394
0.811,1370
0.812,1354
0.813,1366
0.814,1344
0.815,1336
0.816,1344
0.817,1354
0.818,1315
0.819,1282
0.82,1303
0.821,1292
0.822,1295
0.823,1284
0.824,1274
0.825,1255
0.826,1241
0.827,1246
0.828,1230
0.829,1233
0.83,1218
0.831,1195
0.832,1188
0.833,1161
0.834,1170
0.835,1159
0.836,1152
0.837,1151
0.838,1116
0.839,1085
0.84,1104
0.841,1104
0.842,1085
0.843,1091
0.844,1082
0.845,1051
0.846,1074
0.847,1095
0.848,1058
0.849,1049
0.85,1061
0.851,1020
0.852,988
0.853,1038
0.854,1033
0.855,1024
0.856,1013
0.857,1022
0.858,991
0.859,966
0.86,1016
0.861,980
0.862,963
0.863,961
0.864,960
0.865,929
0.866,951
0.867,941
0.868,919
0.869,907
0.87,926
0.871,904
0.872,872
0.873,892
0.874,881
0.875,865
0.876,859
0.877,858
0.878,839
0.879,824
0.88,842
0.881,823
0.882,809
0.883,824
0.884,813
0.885,791
0.886,824
0.887,830
0.888,809
0.889,801
0.89,824
0.891,805
0.892,797
0.893,839
0.894,822
0.895,794
0.896,801
0.897,811
0.898,789
0.899,810
0.9,813
0.901,787
0.902,773
0.903,786
0.904,780
0.905,776
0.906,807
0.907,799
0.908,778
0.909,773
0.91,788
0.911,773
0.912,793
0.913,851
0.914,830
0.915,812
0.916,807
0.917,807
0.918,817
0.919,846
0.92,856
0.921,829
0.922,810
0.923,819
0.924,819
0.925,811
0.926,847
0.927,830
0.928,808
0.929,815
0.93,806
0.931,807
0.932,812
0.933,849
0.934,848
0.935,818
0.936,820
0.937,829
0.938,824
0.939,837
0.94,849
0.941,830
0.942,831
0.943,818
0.944,812
0.945,826
0.946,857
0.947,848
0.948,825
0.949,816
0.95,822
0.951,831
0.952,839
0.953,884
0.954,884
0.955,871
0.956,875
0.957,855
0.958,847
0.959,870
0.96,879
0.961,902
0.962,883
0.963,923
0.964,914
0.965,916
0.966,894
0.967,886
0.968,893
0.969,932
0.97,934
0.971,935
0.972,943
0.973,971
0.974,974
0.975,955
0.976,939
0.977,925
0.978,922
0.979,933
0.98,939
0.981,943
0.982,971
0.983,983
0.984,979
0.985,975
0.986,963
0.987,957
0.988,959
0.989,967
0.99,972
0.991,953
0.992,953
0.993,1018
0.994,1043
0.995,1027
0.996,1018
0.997,1011
0.998,1011
0.999,1059
