0.0,664
0.001,659
0.002,687
0.003,699
0.004,679
0.005,667
0.006,686
0.007,703
0.008,723
0.009,755
0.01,763
0.011,738
0.012,734
0.013,736
0.014,739
0.015,788
0.016,836
0.017,818
0.018,806
0.019,821
0.02,818
0.021,842
0.022,901
0.023,906
0.024,892
0.025,879
0.026,915
0.027,920
0.028,896
0.029,936
0.03,925
0.031,918
0.032,920
0.033,929
0.034,928
0.035,933
0.036,904
0.037,879
0.038,888
0.039,866
0.04,856
0.041,882
0.042,879
0.043,856
0.044,850
0.045,860
0.046,837
0.047,815
0.048,849
0.049,822
0.05,800
0.051,802
0.052,797
0.053,786
0.054,808
0.055,826
0.056,804
0.057,779
0.058,802
0.059,799
0.06,790
0.061,842
0.062,858
0.063,833
0.064,816
0.065,823
0.066,819
0.067,796
0.068,814
0.069,787
0.07,784
0.071,820
0.072,811
0.073,792
0.074,822
0.075,817
0.076,813
0.077,791
0.078,794
0.079,787
0.08,798
0.081,803
0.082,789
0.083,800
0.084,790
0.085,783
0.086,774
0.087,802
0.088,841
0.089,813
0.09,808
0.091,825
0.092,826
0.093,797
0.094,822
0.095,831
0.096,806
0.097,805
0.098,810
0.099,789
0.1,800
0.101,816
0.102,789
0.103,796
0.104,832
0.105,819
0.106,797
0.107,800
0.108,811
0.109,816
0.11,820
0.111,846
0.112,839
0.113,835
0.114,867
0.115,877
0.116,882
0.117,879
0.118,885
0.119,873
0.12,866
0.121,881
0.122,914
0.123,924
0.124,955
0.125,948
0.126,924
0.127,913
0.128,920
0.129,904
0.13,906
0.131,941
0.132,934
0.133,927
0.134,958
0.135,982
0.136,956
0.137,984
0.138,1024
0.139,1047
0.14,1048
0.141,1032
0.142,1027
0.143,1040
0.144,1059
0.145,1049
0.146,1064
0.147,1094
0.148,1095
0.149,1137
0.15,1200
0.151,1161
0.152,1178
0.153,1206
0.154,1228
0.155,1279
0.156,1296
0.157,1297
0.158,1293
0.159,1298
0.16,1366
0.161,1396
0.162,1431
0.163,1437
0.164,1463
0.165,1442
0.166,1507
0.167,1551
0.168,1546
0.169,1600
0.17,1646
0.171,1630
0.172,1631
0.173,1656
0.174,1704
0.175,1803
0.176,1825
0.177,1819
0.178,1815
0.179,1852
0.18,1914
0.181,1978
0.182,2026
0.183,2035
0.184,2040
0.185,2044
0.186,2103
0.187,2124
0.188,2190
0.189,2190
0.19,2216
0.191,2239
0.192,2269
0.193,2329
0.194,2394
0.195,2402
0.196,2426
0.197,2472
0.198,2559
0.199,2600
0.2,2657
0.201,2687
0.202,2644
0.203,2626
0.204,2647
0.205,2728
0.206,2784
0.207,2819
0.208,2870
0.209,2852
0.21,2944
0.211,2939
0.212,2958
0.213,3004
0.214,3047
0.215,3007
0.216,2992
0.217,3099
0.218,3135
0.219,3126
0.22,3116
0.221,3148
0.222,3143
0.223,3218
0.224,3295
0.225,3279
0.226,3320
0.227,3258
0.228,3237
0.229,3288
0.23,3384
0.231,3412
0.232,3432
0.233,3516
0.234,3455
0.235,3477
0.236,3544
0.237,3536
0.238,3563
0.239,3539
0.24,3466
0.241,3528
0.242,3548
0.243,3590
0.244,3608
0.245,3652
0.246,3680
0.247,3668
0.248,3712
0.249,3716
0.25,3750
0.251,3740
0.252,3742
0.253,3695
0.254,3728
0.255,3741
0.256,3799
0.257,3775
0.258,3848
