0.0,653
0.001,636
0.002,617
0.003,639
0.004,625
0.005,620
0.006,649
0.007,656
0.008,638
0.009,631
0.01,642
0.011,625
0.012,617
0.013,654
0.014,652
0.015,642
0.016,646
0.017,652
0.018,642
0.019,640
0.02,675
0.021,659
0.022,634
0.023,647
0.024,637
0.025,631
0.026,669
0.027,667
0.028,648
0.029,658
0.03,660
0.031,645
0.032,668
0.033,671
0.034,649
0.035,648
0.036,655
0.037,635
0.038,664
0.039,681
0.04,674
0.041,663
0.042,703
0.043,693
0.044,679
0.045,726
0.046,716
0.047,698
0.048,715
0.049,712
0.05,698
0.051,734
0.052,757
0.053,735
0.054,718
0.055,748
0.056,736
0.057,715
0.058,805
0.059,789
0.06,766
0.061,773
0.062,789
0.063,767
0.064,775
0.065,818
0.066,794
0.067,768
0.068,789
0.069,785
0.07,775
0.071,794
0.072,805
0.073,791
0.074,776
0.075,787
0.076,789
0.077,777
0.078,803
0.079,815
0.08,783
0.081,776
0.082,787
0.083,774
0.084,756
0.085,813
0.086,805
0.087,782
0.088,784
0.089,813
0.09,791
0.091,766
0.092,800
0.093,790
0.094,766
0.095,762
0.096,772
0.097,750
0.098,737
0.099,773
0.1,758
0.101,749
0.102,746
0.103,749
0.104,727
0.105,752
0.106,764
0.107,743
0.108,728
0.109,749
0.11,768
0.111,747
0.112,772
0.113,778
0.114,769
0.115,756
0.116,765
0.117,758
0.118,748
0.119,783
0.12,804
0.121,772
0.122,766
0.123,771
0.124,752
0.125,739
0.126,778
0.127,769
0.128,749
0.129,754
0.13,758
0.131,742
0.132,767
0.133,796
0.134,779
0.135,764
0.136,786
0.137,784
0.138,762
0.139,769
0.14,799
0.141,777
0.142,785
0.143,795
0.144,773
0.145,760
0.146,773
0.147,788
0.148,791
0.149,765
0.15,801
0.151,786
0.152,772
0.153,819
0.154,813
0.155,827
0.156,825
0.157,839
0.158,851
0.159,838
0.16,869
0.161,851
0.162,821
0.163,825
0.164,823
0.165,813
0.166,817
0.167,837
0.168,843
0.169,824
0.17,829
0.171,843
0.172,802
0.173,813
0.174,838
0.175,826
0.176,804
0.177,827
0.178,823
0.179,809
0.18,820
0.181,824
0.182,810
0.183,808
0.184,829
0.185,804
0.186,787
0.187,798
0.188,804
0.189,798
0.19,784
0.191,812
0.192,804
0.193,777
0.194,832
0.195,844
0.196,846
0.197,877
0.198,897
0.199,873
0.2,859
0.201,924
0.202,897
0.203,903
0.204,897
0.205,904
0.206,885
0.207,879
0.208,892
0.209,885
0.21,890
0.211,902
0.212,889
0.213,873
0.214,871
0.215,896
0.216,913
0.217,919
0.218,970
0.219,958
0.22,929
0.221,955
0.222,962
0.223,977
0.224,956
0.225,987
0.226,975
0.227,959
0.228,959
0.229,967
0.23,986
0.231,992
0.232,998
0.233,992
0.234,985
0.235,1004
0.236,1010
0.237,1008
0.238,999
0.239,1006
0.24,984
0.241,955
0.242,991
0.243,1001
0.244,995
0.245,998
0.246,1025
0.247,1029
0.248,1013
0.249,1028
0.25,1041
0.251,1051
0.252,1092
0.253,1078
0.254,1087
0.255,1096
0.256,1098
0.257,1098
0.258,1087
0.259,1138
