0.299,2448
0.3,2463
0.301,2440
0.302,2424
0.303,2431
0.304,2443
0.305,2426
0.306,2426
0.307,2382
0.308,2432
0.309,2496
0.31,2496
0.311,2452
0.312,2457
0.313,2502
0.314,2482
0.315,2425
0.316,2490
0.317,2501
0.318,2529
0.319,2526
0.32,2489
0.321,2451
0.322,2474
0.323,2551
0.324,2547
0.325,2543
0.326,2519
0.327,2503
0.328,2529
0.329,2564
0.33,2588
0.331,2599
0.332,2604
0.333,2580
0.334,2624
0.335,2629
0.336,2652
0.337,2664
0.338,2748
0.339,2691
0.34,2716
0.341,2707
0.342,2689
0.343,2701
0.344,2716
0.345,2694
0.346,2672
0.347,2681
0.348,2676
0.349,2624
0.35,2767
0.351,2786
0.352,2754
0.353,2697
0.354,2676
0.355,2737
0.356,2747
0.357,2728
0.358,2704
0.359,2645
0.36,2731
0.361,2742
0.362,2708
0.363,2728
0.364,2720
0.365,2658
0.366,2628
0.367,2720
0.368,2664
0.369,2688
0.37,2725
0.371,2652
0.372,2621
0.373,2702
0.374,2724
0.375,2688
0.376,2719
0.377,2640
0.378,2644
0.379,2609
0.38,2607
0.381,2637
0.382,2653
0.383,2658
0.384,2688
0.385,2687
0.386,2646
0.387,2728
0.388,2706
0.389,2719
0.39,2650
0.391,2606
0.392,2615
0.393,2619
0.394,2560
0.395,2543
0.396,2571
0.397,2591
0.398,2584
0.399,2606
0.4,2586
0.401,2600
0.402,2547
0.403,2592
0.404,2626
0.405,2653
0.406,2616
0.407,2545
0.408,2555
0.409,2666
0.41,2697
0.411,2674
0.412,2663
0.413,2665
0.414,2636
0.415,2628
0.416,2663
0.417,2656
0.418,2622
0.419,2631
0.42,2620
0.421,2612
0.422,2687
0.423,2650
0.424,2592
0.425,2574
0.426,2572
0.427,2557
0.428,2592
0.429,2576
0.43,2508
0.431,2494
0.432,2488
0.433,2529
0.434,2560
0.435,2516
0.436,2476
0.437,2452
0.438,2464
0.439,2454
0.44,2464
0.441,2436
0.442,2372
0.443,2461
0.444,2468
0.445,2451
0.446,2392
0.447,2345
0.448,2472
0.449,2420
0.45,2381
0.451,2391
0.452,2373
0.453,2376
0.454,2376
0.455,2407
0.456,2363
0.457,2345
0.458,2384
0.459,2375
0.46,2377
0.461,2392
0.462,2368
0.463,2377
0.464,2370
0.465,2399
0.466,2375
0.467,2361
0.468,2346
0.469,2378
0.47,2447
0.471,2447
0.472,2435
0.473,2402
0.474,2387
0.475,2364
0.476,2346
0.477,2323
0.478,2344
0.479,2364
0.48,2332
0.481,2331
0.482,2320
0.483,2296
0.484,2302
0.485,2307
0.486,2302
0.487,2271
0.488,2303
0.489,2260
0.49,2330
0.491,2294
0.492,2319
0.493,2320
0.494,2286
0.495,2263
0.496,2286
0.497,2288
0.498,2298
0.499,2300
0.5,2267
0.501,2271
0.502,2258
0.503,2279
0.504,2286
0.505,2272
0.506,2251
0.507,2200
0.508,2211
0.509,2231
0.51,2288
0.511,2271
0.512,2272
0.513,2304
0.514,2244
0.515,2240
0.516,2273
0.517,2243
0.518,2263
0.519,2272
0.52,2226
0.521,2228
0.522,2218
0.523,2221
0.524,2272
0.525,2214
0.526,2220
0.527,2180
0.528,2186
0.529,2192
0.53,2191
0.531,2175
0.532,2124
0.533,2124
0.534,2097
0.535,2104
0.536,2110
0.537,2110
0.538,2092
0.539,2057
0.54,2021
0.541,2022
0.542,2025
0.543,2046
0.544,2048
0.545,2020
0.546,1988
0.547,1964
0.548,1956
0.549,1956
0.55,1988
0.551,1951
0.552,1944
0.553,1918
0.554,1908
0.555,1905
0.556,1905
0.557,1933
0.558,1877
0.559,1872
0.56,1851
0.561,1849
0.562,1863
0.563,1835
0.564,1819
0.565,1807
0.566,1793
0.567,1782
0.568,1792
0.569,1784
0.57,1754
0.571,1740
0.572,1702
0.573,1710
0.574,1706
0.575,1736
0.576,1727
0.577,1677
0.578,1658
0.579,1662
0.58,1631
0.581,1608
0.582,1623
0.583,1615
0.584,1575
0.585,1565
0.586,1584
0.587,1581
0.588,1588
0.589,1584
0.59,1548
0.591,1551
0.592,1551
0.593,1551
0.594,1531
0.595,1554
0.596,1517
0.597,1506
0.598,1535
0.599,1496
0.6,1478
0.601,1487
0.602,1489
0.603,1477
0.604,1473
0.605,1472
0.606,1455
0.607,1456
0.608,1452
0.609,1431
0.61,1454
0.611,1433
0.612,1430
0.613,1427
0.614,1432
0.615,1413
0.616,1390
0.617,1399
0.618,1386
0.619,1380
0.62,1388
0.621,1417
0.622,1371
0.623,1359
0.624,1366
0.625,1360
0.626,1368
0.627,1377
0.628,1350
0.629,1316
0.63,1335
0.631,1339
0.632,1336
0.633,1343
0.634,1359
0.635,1304
0.636,1303
0.637,1311
0.638,1293
0.639,1288
0.64,1296
0.641,1268
0.642,1278
0.643,1275
0.644,1270
0.645,1264
0.646,1277
0.647,1251
0.648,1235
0.649,1243
0.65,1243
0.651,1238
0.652,1252
0.653,1224
0.654,1200
0.655,1211
0.656,1215
0.657,1209
0.658,1200
0.659,1208
0.66,1180
0.661,1175
0.662,1179
0.663,1184
0.664,1165
0.665,1171
0.666,1188
0.667,1134
0.668,1129
0.669,1141
0.67,1128
0.671,1126
0.672,1152
0.673,1124
0.674,1107
0.675,1125
0.676,1140
0.677,1116
0.678,1121
0.679,1117
0.68,1096
0.681,1108
0.682,1105
0.683,1079
0.684,1062
0.685,1069
0.686,1038
0.687,1016
0.688,1024
0.689,1022
0.69,1010
0.691,1016
0.692,1024
0.693,971
0.694,985
0.695,983
0.696,972
0.697,950
0.698,980
0.699,947
0.7,931
0.701,966
0.702,945
0.703,942
0.704,970
0.705,940
0.706,908
0.707,940
0.708,954
0.709,943
0.71,946
0.711,940
0.712,910
0.713,910
0.714,941
0.715,941
0.716,926
0.717,942
0.718,911
0.719,888
0.72,915
0.721,907
0.722,902
0.723,907
0.724,910
0.725,881
0.726,886
0.727,898
0.728,891
0.729,881
0.73,892
0.731,856
0.732,850
0.733,881
0.734,872
0.735,869
0.736,891
0.737,855
0.738,840
0.739,876
0.74,887
0.741,860
0.742,869
0.743,874
0.744,848
0.745,852
0.746,878
0.747,860
0.748,854
0.749,882
0.75,852
0.751,823
0.752,854
0.753,842
0.754,819
0.755,829
0.756,824
0.757,799
0.758,830
0.759,831
0.76,820
0.761,808
0.762,834
0.763,807
0.764,782
0.765,811
0.766,810
0.767,808
0.768,813
0.769,815
0.77,792
0.771,823
0.772,868
0.773,852
0.774,855
0.775,875
0.776,865
0.777,842
0.778,895
0.779,904
0.78,875
0.781,874
0.782,878
0.783,862
0.784,884
0.785,865
0.786,852
0.787,836
0.788,868
0.789,843
0.79,821
0.791,847
0.792,831
0.793,810
0.794,822
0.795,814
0.796,797
0.797,818
0.798,828
0.799,807
0.8,801
0.801,827
0.802,810
0.803,795
0.804,883
0.805,851
0.806,842
0.807,863
0.808,846
0.809,831
0.81,875
0.811,882
0.812,857
0.813,847
0.814,876
0.815,844
0.816,838
0.817,875
0.818,863
0.819,852
0.82,864
0.821,856
0.822,838
0.823,897
0.824,885
0.825,858
0.826,855
0.827,866
0.828,851
0.829,872
0.83,883
0.831,866
0.832,859
0.833,864
0.834,851
0.835,836
0.836,949
0.837,923
0.838,896
0.839,904
0.84,886
0.841,876
0.842,940
0.843,948
0.844,923
0.845,896
0.846,909
0.847,898
0.848,894
0.849,937
0.85,931
0.851,907
0.852,899
0.853,896
0.854,885
0.855,894
0.856,894
0.857,871
0.858,840
0.859,840
0.86,833
0.861,831
0.862,852
0.863,845
0.864,817
0.865,798
0.866,799
0.867,804
0.868,796
0.869,815
0.87,790
0.871,766
0.872,774
0.873,774
0.874,768
0.875,801
0.876,787
0.877,774
0.878,768
0.879,769
0.88,767
0.881,793
0.882,797
0.883,774
0.884,757
0.885,764
0.886,768
0.887,755
0.888,787
0.889,774
0.89,767
0.891,760
0.892,763
0.893,756
0.894,788
0.895,786
0.896,764
0.897,751
0.898,758
0.899,768
0.9,773
0.901,814
0.902,782
0.903,765
0.904,776
0.905,781
0.906,788
0.907,832
0.908,821
0.909,799
0.91,792
0.911,794
0.912,791
0.913,792
0.914,796
0.915,779
0.916,765
0.917,766
0.918,801
0.919,802
0.92,835
0.921,829
0.922,824
0.923,822
0.924,891
0.925,914
0.926,947
0.927,979
0.928,958
0.929,937
0.93,952
0.931,975
0.932,991
0.933,1099
0.934,1114
0.935,1114
0.936,1128
0.937,1110
0.938,1123
0.939,1192
0.94,1238
0.941,1235
0.942,1237
0.943,1259
0.944,1235
0.945,1240
0.946,1253
0.947,1263
0.948,1303
0.949,1311
0.95,1350
0.951,1320
0.952,1319
0.953,1305
0.954,1293
0.955,1311
0.956,1367
0.957,1339
0.958,1347
0.959,1463
0.96,1391
0.961,1394
0.962,1369
0.963,1360
0.964,1375
0.965,1399
0.966,1375
0.967,1420
0.968,1398
0.969,1439
0.97,1460
0.971,1429
0.972,1427
0.973,1436
0.974,1403
0.975,1407
0.976,1423
0.977,1430
0.978,1453
0.979,1493
0.98,1503
0.981,1475
0.982,1471
0.983,1463
0.984,1447
0.985,1450
0.986,1459
0.987,1467
0.988,1500
0.989,1514
0.99,1504
0.991,1487
0.992,1507
0.993,1498
0.994,1504
0.995,1520
0.996,1499
0.997,1481
0.998,1460
0.999,1478
