0.0,689
0.001,683
0.002,733
0.003,733
0.004,715
0.005,700
0.006,683
0.007,694
0.008,695
0.009,691
0.01,690
0.011,686
0.012,719
0.013,740
0.014,711
0.015,696
0.016,684
0.017,696
0.018,703
0.019,696
0.02,699
0.021,707
0.022,734
0.023,721
0.024,717
0.025,690
0.026,711
0.027,719
0.028,716
0.029,711
0.03,703
0.031,764
0.032,782
0.033,786
0.034,758
0.035,749
0.036,754
0.037,771
0.038,763
0.039,758
0.04,755
0.041,812
0.042,832
0.043,820
0.044,793
0.045,791
0.046,793
0.047,798
0.048,782
0.049,830
0.05,832
0.051,799
0.052,800
0.053,811
0.054,797
0.055,799
0.056,852
0.057,809
0.058,807
0.059,823
0.06,803
0.061,810
0.062,826
0.063,805
0.064,790
0.065,811
0.066,799
0.067,785
0.068,866
0.069,835
0.07,819
0.071,847
0.072,832
0.073,813
0.074,891
0.075,881
0.076,864
0.077,863
0.078,869
0.079,847
0.08,878
0.081,874
0.082,845
0.083,830
0.084,852
0.085,825
0.086,822
0.087,866
0.088,839
0.089,826
0.09,846
0.091,836
0.092,809
0.093,848
0.094,841
0.095,822
0.096,861
0.097,847
0.098,836
0.099,907
0.1,887
0.101,873
0.102,882
0.103,884
0.104,850
0.105,893
0.106,888
0.107,867
0.108,873
0.109,884
0.11,850
0.111,874
0.112,892
0.113,856
0.114,858
0.115,858
0.116,836
0.117,840
0.118,855
0.119,827
0.12,825
0.121,852
0.122,821
0.123,821
0.124,841
0.125,845
0.126,845
0.127,846
0.128,820
0.129,804
0.13,853
0.131,860
0.132,849
0.133,868
0.134,854
0.135,832
0.136,902
0.137,896
0.138,877
0.139,878
0.14,877
0.141,844
0.142,876
0.143,892
0.144,868
0.145,882
0.146,896
0.147,869
0.148,902
0.149,909
0.15,908
0.151,896
0.152,906
0.153,883
0.154,861
0.155,891
0.156,895
0.157,870
0.158,898
0.159,880
0.16,860
0.161,898
0.162,911
0.163,892
0.164,892
0.165,901
0.166,887
0.167,891
0.168,914
0.169,911
0.17,883
0.171,897
0.172,871
0.173,843
0.174,892
0.175,883
0.176,861
0.177,877
0.178,907
0.179,901
0.18,959
0.181,944
0.182,922
0.183,915
0.184,937
0.185,914
0.186,926
0.187,936
0.188,928
0.189,904
0.19,923
0.191,890
0.192,877
0.193,914
0.194,900
0.195,891
0.196,907
0.197,911
0.198,878
0.199,936
0.2,917
0.201,895
0.202,892
0.203,910
0.204,879
0.205,881
0.206,902
0.207,889
0.208,877
0.209,880
0.21,869
0.211,852
0.212,872
0.213,882
0.214,876
0.215,872
0.216,871
0.217,889
0.218,898
0.219,910
0.22,893
0.221,879
0.222,898
0.223,875
0.224,853
0.225,912
0.226,891
0.227,884
0.228,911
0.229,880
0.23,866
0.231,936
0.232,927
0.233,906
0.234,928
0.235,912
0.236,895
0.237,931
0.238,940
0.239,918
0.24,924
0.241,931
0.242,918
0.243,923
0.244,929
0.245,923
0.246,929
0.247,958
0.248,955
0.249,952
0.25,955
0.251,959
0.252,971
0.253,1007
0.254,977
0.255,969
0.256,999
0.257,1023
0.258,1040
0.259,1082
0.26,1050
0.261,1047
0.262,1082
0.263,1117
0.264,1128
0.265,1127
0.266,1130
0.267,1109
0.268,1115
0.269,1162
0.27,1188
0.271,1177
0.272,1181
0.273,1177
0.274,1208
0.275,1213
0.276,1259
0.277,1315
0.278,1371
0.279,1390
0.28,1408
0.281,1392
0.282,1408
0.283,1464
0.284,1499
0.285,1512
0.286,1525
0.287,1544
0.288,1569
0.289,1604
0.29,1648
0.291,1633
0.292,1679
0.293,1652
0.294,1702
0.295,1712
0.296,1736
0.297,1748
0.298,1778
0.299,1764
0.3,1784
0.301,1820
0.302,1890
0.303,1952
0.304,1910
0.305,1902
0.306,1969
0.307,2018
0.308,2037
0.309,2065
0.31,2040
0.311,2079
0.312,2096
0.313,2090
0.314,2192
0.315,2215
0.316,2172
0.317,2144
0.318,2093
0.319,2159
0.32,2206
0.321,2182
0.322,2198
0.323,2179
0.324,2163
0.325,2238
0.326,2213
0.327,2296
0.328,2320
0.329,2309
0.33,2407
0.331,2400
0.332,2341
0.333,2390
0.334,2390
0.335,2378
0.336,2368
0.337,2430
0.338,2463
0.339,2460
0.34,2504
0.341,2527
0.342,2554
0.343,2592
0.344,2576
0.345,2585
0.346,2678
0.347,2632
0.348,2615
0.349,2592
0.35,2600
0.351,2552
0.352,2675
0.353,2700
0.354,2661
0.355,2620
0.356,2672
0.357,2712
0.358,2731
0.359,2719
0.36,2758
0.361,2736
0.362,2759
0.363,2723
0.364,2796
0.365,2924
0.366,2936
0.367,2960
0.368,2892
0.369,2920
0.37,3005
0.371,2975
0.372,2944
0.373,2925
0.374,2889
0.375,2871
0.376,2908
0.377,2930
0.378,2883
0.379,2936
0.38,2944
0.381,2936
0.382,2958
0.383,2968
0.384,2880
0.385,2854
0.386,2920
0.387,2976
0.388,2957
0.389,2972
0.39,2943
0.391,2940
0.392,2941
0.393,2958
0.394,3008
0.395,2947
0.396,2899
0.397,2929
0.398,2955
0.399,2895
0.4,2888
0.401,2891
0.402,2968
0.403,2928
0.404,2883
0.405,2836
0.406,2899
0.407,2917
0.408,2947
0.409,2896
0.41,2904
0.411,2839
0.412,2884
0.413,2896
0.414,2913
0.415,2892
0.416,2884
0.417,2840
0.418,2840
0.419,2888
0.42,2881
0.421,2900
0.422,2850
0.423,2786
0.424,2904
0.425,2882
0.426,2832
0.427,2795
0.428,2648
0.429,2671
0.43,2725
0.431,2748
0.432,2736
0.433,2736
0.434,2760
0.435,2798
0.436,2747
0.437,2715
0.438,2699
0.439,2688
0.44,2716
0.441,2654
0.442,2636
0.443,2642
0.444,2619
0.445,2635
0.446,2560
0.447,2649
0.448,2609
0.449,2624
0.45,2597
0.451,2629
0.452,2630
0.453,2594
0.454,2568
0.455,2569
0.456,2582
0.457,2556
0.458,2538
0.459,2656
0.46,2664
0.461,2596
0.462,2559
0.463,2536
0.464,2549
0.465,2526
0.466,2509
0.467,2481
0.468,2477
0.469,2515
0.47,2574
0.471,2560
0.472,2518
0.473,2508
0.474,2488
0.475,2526
0.476,2543
0.477,2517
0.478,2465
0.479,2430
0.48,2446
0.481,2473
0.482,2479
0.483,2466
0.484,2474
0.485,2467
0.486,2470
0.487,2450
0.488,2468
0.489,2474
0.49,2484
0.491,2447
0.492,2484
0.493,2462
0.494,2464
0.495,2485
0.496,2472
0.497,2467
0.498,2422
0.499,2426
0.5,2434
0.501,2480
0.502,2480
0.503,2468
0.504,2448
0.505,2395
0.506,2420
0.507,2398
0.508,2395
0.509,2412
0.51,2388
0.511,2378
0.512,2389
0.513,2402
0.514,2379
0.515,2374
0.516,2399
0.517,2396
0.518,2403
0.519,2400
0.52,2418
0.521,2400
0.522,2387
0.523,2351
0.524,2370
0.525,2381
0.526,2411
0.527,2437
0.528,2416
0.529,2412
0.53,2358
0.531,2355
0.532,2350
0.533,2367
0.534,2344
0.535,2352
0.536,2319
0.537,2321
0.538,2318
0.539,2333
0.54,2303
0.541,2282
0.542,2283
0.543,2283
0.544,2273
0.545,2252
0.546,2224
0.547,2207
0.548,2208
0.549,2201
0.55,2195
0.551,2177
0.552,2176
0.553,2137
0.554,2116
0.555,2176
0.556,2140
0.557,2131
0.558,2134
0.559,2118
0.56,2106
0.561,2072
0.562,2046
0.563,2048
0.564,2030
0.565,2004
0.566,2000
0.567,1972
0.568,1956
0.569,1911
0.57,1923
0.571,1864
0.572,1822
0.573,1824
0.574,1812
0.575,1776
0.576,1763
0.577,1757
0.578,1727
0.579,1712
0.58,1692
0.581,1674
0.582,1670
0.583,1680
0.584,1651
0.585,1620
0.586,1637
0.587,1619
0.588,1616
0.589,1609
0.59,1575
0.591,1546
0.592,1537
0.593,1536
0.594,1520
0.595,1523
0.596,1523
0.597,1490
0.598,1478
0.599,1489
0.6,1489
0.601,1483
0.602,1492
0.603,1455
0.604,1462
0.605,1471
0.606,1437
0.607,1433
0.608,1431
0.609,1395
0.61,1384
0.611,1399
0.612,1388
0.613,1374
0.614,1369
0.615,1344
0.616,1323
0.617,1343
0.618,1328
0.619,1301
0.62,1299
0.621,1284
0.622,1247
0.623,1268
0.624,1264
0.625,1244
0.626,1230
0.627,1227
0.628,1184
0.629,1171
0.63,1191
0.631,1180
0.632,1138
0.633,1154
0.634,1122
0.635,1096
0.636,1112
0.637,1097
0.638,1084
0.639,1103
0.64,1088
0.641,1035
0.642,1064
0.643,1072
0.644,1044
0.645,1052
0.646,1048
0.647,994
0.648,1024
0.649,1012
0.65,987
0.651,984
0.652,984
0.653,971
0.654,958
0.655,961
0.656,948
0.657,942
0.658,949
0.659,935
0.66,920
0.661,962
0.662,941
0.663,920
0.664,931
0.665,925
0.666,902
0.667,952
0.668,943
0.669,915
0.67,918
0.671,912
0.672,890
0.673,919
0.674,911
0.675,887
0.676,874
0.677,895
0.678,869
0.679,877
0.68,891
0.681,860
0.682,840
0.683,861
0.684,856
0.685,831
0.686,884
0.687,860
0.688,833
0.689,842
0.69,845
0.691,829
0.692,855
0.693,852
0.694,840
0.695,835
0.696,839
0.697,825
0.698,884
0.699,898
0.7,864
0.701,855
0.702,869
0.703,862
0.704,896
0.705,909
0.706,878
0.707,860
0.708,870
0.709,859
0.71,852
0.711,899
0.712,884
0.713,851
0.714,862
0.715,864
0.716,864
0.717,906
0.718,898
0.719,884
0.72,866
0.721,882
0.722,886
0.723,888
0.724,957
0.725,941
0.726,922
0.727,928
0.728,923
0.729,916
0.73,993
0.731,980
0.732,952
0.733,939
0.734,947
0.735,956
0.736,987
0.737,1004
0.738,980
0.739,960
0.74,975
0.741,970
0.742,971
0.743,1017
0.744,994
0.745,971
0.746,977
0.747,978
0.748,965
0.749,1015
0.75,1006
0.751,988
0.752,990
0.753,1017
0.754,998
0.755,1053
0.756,1070
0.757,1021
0.758,1024
0.759,1028
0.76,1038
0.761,1068
0.762,1123
0.763,1097
0.764,1096
0.765,1088
0.766,1067
0.767,1092
0.768,1121
0.769,1097
0.77,1074
0.771,1070
0.772,1071
0.773,1071
0.774,1093
0.775,1073
0.776,1055
0.777,1068
0.778,1083
0.779,1083
0.78,1127
0.781,1124
0.782,1101
0.783,1085
0.784,1089
0.785,1088
0.786,1108
0.787,1152
0.788,1122
0.789,1102
0.79,1103
0.791,1111
0.792,1111
0.793,1169
0.794,1142
0.795,1129
0.796,1115
0.797,1112
0.798,1120
0.799,1208
0.8,1191
0.801,1166
0.802,1157
0.803,1159
0.804,1163
0.805,1180
0.806,1194
0.807,1169
0.808,1153
0.809,1181
0.81,1193
0.811,1192
0.812,1244
0.813,1244
0.814,1206
0.815,1196
0.816,1196
0.817,1196
0.818,1228
0.819,1215
0.82,1194
0.821,1174
0.822,1193
0.823,1205
0.824,1250
0.825,1282
0.826,1257
0.827,1248
0.828,1260
0.829,1246
0.83,1270
0.831,1300
0.832,1270
0.833,1260
0.834,1245
0.835,1243
0.836,1243
0.837,1278
0.838,1244
0.839,1222
0.84,1233
0.841,1225
0.842,1221
0.843,1289
0.844,1298
0.845,1279
0.846,1264
0.847,1263
0.848,1280
0.849,1284
0.85,1327
0.851,1286
0.852,1292
0.853,1262
0.854,1280
0.855,1264
0.856,1360
0.857,1336
0.858,1310
0.859,1307
0.86,1314
0.861,1308
0.862,1385
0.863,1362
0.864,1334
0.865,1341
0.866,1344
0.867,1340
0.868,1380
0.869,1364
0.87,1333
0.871,1316
0.872,1329
0.873,1308
0.874,1315
0.875,1338
0.876,1315
0.877,1295
0.878,1293
0.879,1290
0.88,1295
0.881,1364
0.882,1336
0.883,1315
0.884,1323
0.885,1301
0.886,1298
0.887,1374
0.888,1346
0.889,1316
0.89,1298
0.891,1293
0.892,1296
0.893,1344
0.894,1349
0.895,1322
0.896,1303
0.897,1299
0.898,1290
0.899,1284
0.9,1327
0.901,1302
0.902,1272
0.903,1271
0.904,1260
0.905,1256
0.906,1287
0.907,1279
0.908,1264
0.909,1240
0.91,1242
0.911,1237
0.912,1303
0.913,1320
0.914,1294
0.915,1276
0.916,1296
0.917,1272
0.918,1284
0.919,1384
0.92,1349
0.921,1318
0.922,1319
0.923,1313
0.924,1311
0.925,1356
0.926,1336
0.927,1308
0.928,1308
0.929,1299
0.93,1295
0.931,1360
0.932,1328
0.933,1301
0.934,1276
0.935,1265
0.936,1283
0.937,1269
0.938,1277
0.939,1254
0.94,1227
0.941,1216
0.942,1211
0.943,1204
0.944,1289
0.945,1275
0.946,1251
0.947,1252
0.948,1257
0.949,1248
0.95,1318
0.951,1313
0.952,1290
0.953,1257
0.954,1256
0.955,1252
0.956,1258
0.957,1278
0.958,1253
0.959,1225
0.96,1258
0.961,1256
0.962,1262
0.963,1288
0.964,1260
0.965,1235
0.966,1238
0.967,1230
0.968,1222
0.969,1264
0.97,1240
0.971,1207
0.972,1200
0.973,1202
0.974,1193
0.975,1270
0.976,1298
0.977,1266
0.978,1247
0.979,1245
0.98,1248
0.981,1248
0.982,1263
0.983,1235
0.984,1229
0.985,1205
0.986,1200
0.987,1198
0.988,1251
0.989,1240
0.99,1213
0.991,1234
0.992,1228
0.993,1209
0.994,1244
0.995,1228
0.996,1207
0.997,1203
0.998,1194
0.999,1187
